Frequency_Hz,Magnitude_dB
10000000.0,-100.15213236140974
14998333.3333,-62.630910426782265
19996666.6667,-67.4056812558762
24995000.0,-68.26126992082355
29993333.3333,-64.50857689797256
34991666.6667,-66.14659329023846
39990000.0,-67.87002212418858
44988333.3333,-71.26850302131066
49986666.6667,-71.42199576747196
54985000.0,-67.6293978583694
59983333.3333,-65.52760043848379
64981666.6667,-74.39663940447153
69980000.0,-64.98122641902981
74978333.3333,-70.066628143714
79976666.6667,-69.43549378608556
84975000.0,-69.09133731515927
89973333.3333,-67.0894261746529
94971666.6667,-68.0958827008866
99970000.0,-67.64262299740335
104968333.333,-70.6187242076493
109966666.667,-68.84122642563042
114965000.0,-65.98345842192646
119963333.333,-74.35605256208412
124961666.667,-70.85712236675475
129960000.0,-73.54605021195027
134958333.333,-70.9876540366973
139956666.667,-72.04766631893727
144955000.0,-73.5901119666313
149953333.333,-70.26136624254963
154951666.667,-71.789355921979
159950000.0,-71.09625371671122
164948333.333,-70.12205297567922
169946666.667,-74.40672791353633
174945000.0,-70.0277713707957
179943333.333,-67.7872895695785
184941666.667,-73.09793968616523
189940000.0,-71.8936732660179
194938333.333,-72.18252321358796
199936666.667,-73.38539354790817
204935000.0,-70.14671330183994
209933333.333,-72.89958987370778
214931666.667,-72.23932930209676
219930000.0,-71.39968324025409
224928333.333,-70.8841461023616
229926666.667,-71.45667899570965
234925000.0,-70.55821474298382
239923333.333,-69.68339770075929
244921666.667,-71.23776078938323
249920000.0,-73.91944359405382
254918333.333,-67.97366687738774
259916666.667,-72.87521946503216
264915000.0,-71.43135688045166
269913333.333,-83.73999440116944
274911666.667,-72.41339278835825
279910000.0,-72.28695266540112
284908333.333,-70.63081291288105
289906666.667,-71.37008123049276
294905000.0,-70.79065024456996
299903333.333,-69.48101449605923
304901666.667,-76.58144488890198
309900000.0,-72.52614711381406
314898333.333,-68.58735798966408
319896666.667,-72.59947868303713
324895000.0,-70.58019658846183
329893333.333,-72.87528205516242
334891666.667,-73.79243609172111
339890000.0,-70.79292952230993
344888333.333,-72.96947188277221
349886666.667,-72.83244829221226
354885000.0,-74.8165660258569
359883333.333,-74.28998301627759
364881666.667,-71.89717388189928
369880000.0,-68.09033036734343
374878333.333,-68.85020212704886
379876666.667,-72.79439962811887
384875000.0,-69.3827878175466
389873333.333,-75.32519568132732
394871666.667,-68.34462998722051
399870000.0,-74.83716082137468
404868333.333,-71.95879527277197
409866666.667,-70.71396746616831
414865000.0,-71.52609254864808
419863333.333,-72.300014049134
424861666.667,-72.8983588834979
429860000.0,-69.52478887619812
434858333.333,-70.23865719666287
439856666.667,-69.74966798936775
444855000.0,-70.45092496148006
449853333.333,-70.04364199313484
454851666.667,-70.45752457063497
459850000.0,-75.18607624150931
464848333.333,-73.82406649705129
469846666.667,-70.2300933014873
474845000.0,-70.08995925991356
479843333.333,-73.23325200000062
484841666.667,-72.55774735452917
489840000.0,-71.02834915369652
494838333.333,-68.04380536858864
499836666.667,-69.0570845015355
504835000.0,-71.20029722251195
509833333.333,-69.55508188402325
514831666.667,-77.0650755046163
519830000.0,-69.88847710026681
524828333.333,-69.76120521811919
529826666.667,-71.70178733293574
534825000.0,-72.69643017357795
539823333.333,-71.53247037885899
544821666.667,-69.74302757239504
549820000.0,-70.32410644762697
554818333.333,-70.80170908770842
559816666.667,-70.0542966750868
564815000.0,-70.12203283284362
569813333.333,-68.97558114219643
574811666.667,-70.75388142859313
579810000.0,-69.12292391957295
584808333.333,-71.98952571608406
589806666.667,-71.25325843315629
594805000.0,-73.81448816954185
599803333.333,-69.04029790793015
604801666.667,-72.71277937215082
609800000.0,-70.69716438666828
614798333.333,-70.32684249350362
619796666.667,-71.47352826062621
624795000.0,-69.73862493482005
629793333.333,-71.37945351567745
634791666.667,-69.32078891427963
639790000.0,-70.82778947742226
644788333.333,-71.6192998278615
649786666.667,-72.09209943010009
654785000.0,-70.59295152518729
659783333.333,-68.63260334661322
664781666.667,-70.55050673660857
669780000.0,-71.13380306869519
674778333.333,-76.87531703652286
679776666.667,-70.0899628561356
684775000.0,-69.80693796477846
