Frequency_Hz,Magnitude_dB
10000000.0,-64.17233736071242
14998333.3333,-61.34468881245099
19996666.6667,-74.03384916133376
24995000.0,-71.5813671023208
29993333.3333,-71.36051515099462
34991666.6667,-71.30986420781517
39990000.0,-72.18680281139486
44988333.3333,-71.41898203221281
49986666.6667,-76.96947795970901
54985000.0,-66.59586354148031
59983333.3333,-78.54603404999233
64981666.6667,-77.44531711081282
69980000.0,-69.6843180598629
74978333.3333,-69.40431717233609
79976666.6667,-70.76146081712912
84975000.0,-72.00493488289871
89973333.3333,-74.98334426473134
94971666.6667,-75.7657268749773
99970000.0,-74.30589627326019
104968333.333,-88.46526551402013
109966666.667,-70.74828190363122
114965000.0,-74.60338251910335
119963333.333,-75.88426460125157
124961666.667,-92.73059674238928
129960000.0,-76.32273094663168
134958333.333,-73.76731665104131
139956666.667,-73.93376530864879
144955000.0,-86.71983729760714
149953333.333,-87.66101420872091
154951666.667,-78.63684775161069
159950000.0,-82.39815124304559
164948333.333,-86.30288213349243
169946666.667,-86.85102770145063
174945000.0,-75.05918152922958
179943333.333,-96.44862060179058
184941666.667,-74.86468989910736
189940000.0,-82.8472891753546
194938333.333,-74.66040279103724
199936666.667,-75.85914848912071
204935000.0,-84.74244476879504
209933333.333,-90.26417596853996
214931666.667,-84.98321806842316
219930000.0,-82.14039042290112
224928333.333,-75.85792121885456
229926666.667,-78.41365093831995
234925000.0,-76.7680399598475
239923333.333,-76.63256209696377
244921666.667,-85.06183097165396
249920000.0,-83.04038223583049
254918333.333,-78.82676987929997
259916666.667,-84.05119111287738
264915000.0,-75.8395172603366
269913333.333,-77.6262933526771
274911666.667,-74.41033685653304
279910000.0,-83.2451229887841
284908333.333,-77.5981777472389
289906666.667,-78.6761012170672
294905000.0,-86.05737182366283
299903333.333,-82.78194815493453
304901666.667,-75.28099041797407
309900000.0,-80.16283060216418
314898333.333,-76.65033599057861
319896666.667,-94.8032800468047
324895000.0,-71.18604952515382
329893333.333,-103.54799285435715
334891666.667,-78.92001282930966
339890000.0,-88.53166631812279
344888333.333,-80.32268037610456
349886666.667,-80.24591582432174
354885000.0,-78.50231080188263
359883333.333,-90.98005247728808
364881666.667,-84.73261774912594
369880000.0,-81.2353102554085
374878333.333,-76.61233035052749
379876666.667,-78.22838079723223
384875000.0,-77.25690757805464
389873333.333,-75.87679813547118
394871666.667,-86.76063006730944
399870000.0,-80.72577800681663
404868333.333,-80.507627119985
409866666.667,-82.21517613557096
414865000.0,-84.06183752238053
419863333.333,-76.62645929469863
424861666.667,-74.17747123255592
429860000.0,-78.66468812044832
434858333.333,-81.25036916492947
439856666.667,-79.93177333485397
444855000.0,-77.33025014906754
449853333.333,-76.23128310680953
454851666.667,-75.50735054643485
459850000.0,-88.77395914890218
464848333.333,-72.6642730896164
469846666.667,-78.68401204759623
474845000.0,-76.11790302782049
479843333.333,-76.71072451619582
484841666.667,-99.88153131616014
489840000.0,-88.72588105939315
494838333.333,-81.42380832908658
499836666.667,-85.48304829540326
504835000.0,-78.6403637498235
509833333.333,-74.42786874826629
514831666.667,-79.78018644264225
519830000.0,-85.01039170514345
524828333.333,-94.58498748197393
529826666.667,-78.23773447420112
534825000.0,-79.70124639253024
539823333.333,-76.19582495686224
544821666.667,-85.61644034523522
549820000.0,-81.74499523228212
554818333.333,-77.54337890756088
559816666.667,-77.095477126217
564815000.0,-74.30695759801563
569813333.333,-76.1878547795906
574811666.667,-75.67707612292429
579810000.0,-75.56888179693237
584808333.333,-80.09107334277216
589806666.667,-79.20825156246704
594805000.0,-80.84623719451113
599803333.333,-76.32750219526899
604801666.667,-79.01930314430484
609800000.0,-83.6033156890114
614798333.333,-77.88241695327508
619796666.667,-82.48409700871201
624795000.0,-76.82560350201919
629793333.333,-79.73671148484983
634791666.667,-76.97754533771355
639790000.0,-90.24917787772719
644788333.333,-84.97357303973268
649786666.667,-77.53237037720967
654785000.0,-82.07132760889857
659783333.333,-72.19429676060415
664781666.667,-77.25689084917171
669780000.0,-75.92151239403682
674778333.333,-73.6116954420016
679776666.667,-74.77226311559149
684775000.0,-80.21522530561803
689773333.333,-75.09389567017176
694771666.667,-73.39042953349218
699770000.0,-72.86132844485543
704768333.333,-78.41980958932234
709766666.667,-71.46834879210061
714765000.0,-73.99828104000689
719763333.333,-79.55323676637109
724761666.667,-74.09555625330036
729760000.0,-74.80028748396398
734758333.333,-77.92616386921254
739756666.667,-88.26589883243216
744755000.0,-75.29632941029654
749753333.333,-75.5138582503485
754751666.667,-80.77258605903427
759750000.0,-77.5327220018913
764748333.333,-75.32054185059503
769746666.667,-79.3070809436108
774745000.0,-81.51468968749708
779743333.333,-78.53385712824122
784741666.667,-74.94639998006456
789740000.0,-72.93955349485637
794738333.333,-77.64486166276718
799736666.667,-81.26522157360728
804735000.0,-79.52320771814777
809733333.333,-79.41644519360318
814731666.667,-77.93900887141139
819730000.0,-79.4477042603137
824728333.333,-72.10811435045748
829726666.667,-74.48018872842168
834725000.0,-76.09251246118652
839723333.333,-75.33753206090867
844721666.667,-73.65361529230105
849720000.0,-75.03032178862728
854718333.333,-76.27082379268849
859716666.667,-72.36284802651973
864715000.0,-77.96770495203728
869713333.333,-75.14583543938213
874711666.667,-77.23541778522299
879710000.0,-73.27324858409143
884708333.333,-74.91574990494068
889706666.667,-76.81497748214143
894705000.0,-75.48524826828205
899703333.333,-74.63229465439225
904701666.667,-75.49684115535132
909700000.0,-75.98919960484713
914698333.333,-75.7391468585889
919696666.667,-79.07549729600582
924695000.0,-74.47324869146351
929693333.333,-76.61511504994503
934691666.667,-72.85439270930425
939690000.0,-73.18757218373668
944688333.333,-73.73767905156103
949686666.667,-73.881072354847
954685000.0,-78.83379405899386
959683333.333,-76.93155991676005
964681666.667,-76.33026121308829
969680000.0,-77.94614675115915
974678333.333,-73.90424432261617
979676666.667,-73.4347913983922
984675000.0,-72.35876345381513
989673333.333,-73.1895152512869
994671666.667,-77.53690238995577
999670000.0,-75.13395371232492
1004668333.33,-83.63024566313575
1009666666.67,-77.8511938519891
1014665000.0,-71.49137970467977
1019663333.33,-75.17490826779566
1024661666.67,-74.15550618934249
1029660000.0,-71.99372987098812
1034658333.33,-74.67580935221291
1039656666.67,-73.41449791311193
1044655000.0,-73.56180266452738
1049653333.33,-76.38581638097764
1054651666.67,-75.14546529229327
1059650000.0,-74.57473998372109
1064648333.33,-76.15617677665553
1069646666.67,-76.50734170055539
1074645000.0,-72.01809889747382
1079643333.33,-71.147742022048
1084641666.67,-73.13374497447208
1089640000.0,-72.76199808325754
1094638333.33,-78.2967234233041
1099636666.67,-76.38989807837005
1104635000.0,-73.28301590600576
1109633333.33,-73.6537317709905
1114631666.67,-78.06437813143748
1119630000.0,-72.8719093560283
1124628333.33,-74.50694245325745
1129626666.67,-78.31143214538253
1134625000.0,-73.19301498361712
1139623333.33,-74.17922072136125
1144621666.67,-74.58864379873995
1149620000.0,-75.13264891744357
1154618333.33,-73.62514755765731
1159616666.67,-72.18501193037864
1164615000.0,-75.81664104281975
1169613333.33,-73.49580868299971
1174611666.67,-71.82423265119212
1179610000.0,-70.9251191774205
1184608333.33,-73.89104506816639
1189606666.67,-75.18628063283931
1194605000.0,-74.83184852674557
1199603333.33,-74.0586878653355
1204601666.67,-73.56060789583347
1209600000.0,-72.00263347816899
1214598333.33,-72.89720433850286
1219596666.67,-72.63923498965805
1224595000.0,-72.37075044650412
1229593333.33,-73.80019881625222
1234591666.67,-72.78065875088019
1239590000.0,-73.07590333254383
1244588333.33,-71.70631453385637
1249586666.67,-72.72132973300026
1254585000.0,-72.41439595395568
1259583333.33,-74.11399210847965
1264581666.67,-73.50741648325234
1269580000.0,-69.56561724652802
1274578333.33,-72.20315751947236
1279576666.67,-74.06524684401406
1284575000.0,-71.90552515059912
1289573333.33,-72.739770448786
1294571666.67,-71.70372723873919
1299570000.0,-72.54414292435702
1304568333.33,-72.19074917144958
1309566666.67,-69.19633993500143
1314565000.0,-72.8670669639725
1319563333.33,-70.59961617912761
1324561666.67,-71.07969771066891
1329560000.0,-72.79367059824385
1334558333.33,-71.94702993280951
1339556666.67,-73.76598707239526
1344555000.0,-71.444907755599
1349553333.33,-72.2765418099298
1354551666.67,-73.1680017705516
1359550000.0,-72.37610949523778
1364548333.33,-69.48472996828725
1369546666.67,-75.48861038046917
1374545000.0,-72.17774096338782
1379543333.33,-71.96560108325306
1384541666.67,-69.34206862535694
1389540000.0,-71.4093092684733
1394538333.33,-70.52831148292191
1399536666.67,-74.76683603553177
1404535000.0,-73.52616330673524
1409533333.33,-71.4062763705451
1414531666.67,-74.61372639766083
1419530000.0,-72.73332368259035
1424528333.33,-72.20544423908417
1429526666.67,-71.41460163274488
1434525000.0,-71.06472842113236
1439523333.33,-70.90552439168893
1444521666.67,-70.15935688761391
1449520000.0,-73.0872486214818
1454518333.33,-71.95355629494946
1459516666.67,-70.64840405314926
1464515000.0,-72.46136005361781
1469513333.33,-72.56207036032185
1474511666.67,-70.87469446998567
1479510000.0,-73.29963688874196
1484508333.33,-73.52958575779854
1489506666.67,-69.83475555715685
1494505000.0,-72.80337884291623
1499503333.33,-70.32071139253101
1504501666.67,-69.60186718833799
1509500000.0,-73.96993709173329
1514498333.33,-73.30163730847833
1519496666.67,-71.60730859578075
1524495000.0,-72.24469049240372
1529493333.33,-72.36136690089046
1534491666.67,-70.10560408285426
1539490000.0,-71.59121697604351
1544488333.33,-71.95358545629442
1549486666.67,-72.70489002101274
1554485000.0,-70.8736340330787
1559483333.33,-71.04641038786335
1564481666.67,-71.29184609812906
1569480000.0,-70.16579817273356
1574478333.33,-69.96857918181844
1579476666.67,-70.90687139891563
1584475000.0,-72.37443212019434
1589473333.33,-71.28988309856452
1594471666.67,-71.92902268576618
1599470000.0,-71.44929247707162
1604468333.33,-70.9923910132723
1609466666.67,-71.1167455734047
1614465000.0,-69.472845805754
1619463333.33,-72.94802040648463
1624461666.67,-71.54046959128372
1629460000.0,-69.05751109369048
1634458333.33,-70.61135186131679
1639456666.67,-73.17974494462943
1644455000.0,-71.15936784493638
1649453333.33,-71.77334283979418
1654451666.67,-73.6080354957946
1659450000.0,-70.71643538385376
1664448333.33,-71.96499199354402
1669446666.67,-73.09469627561651
1674445000.0,-70.18625645433852
1679443333.33,-70.1960397683966
1684441666.67,-74.19528120093348
1689440000.0,-70.5331495745937
1694438333.33,-71.31128564747513
1699436666.67,-71.17669434279173
1704435000.0,-71.45275539468793
1709433333.33,-72.03083597732159
1714431666.67,-71.59356647190857
1719430000.0,-72.77774542707503
1724428333.33,-70.33649094019772
1729426666.67,-71.7080152361197
1734425000.0,-68.92801304727307
1739423333.33,-72.10324176634165
1744421666.67,-70.59869352205916
1749420000.0,-72.00967720955772
1754418333.33,-71.76229185315071
1759416666.67,-70.90789570223978
1764415000.0,-73.92410824464162
1769413333.33,-71.19736750946656
1774411666.67,-69.60570045176496
1779410000.0,-71.35561967563481
1784408333.33,-72.06729800450316
1789406666.67,-69.49377827511576
1794405000.0,-68.80117906291188
1799403333.33,-72.9653516772149
1804401666.67,-69.59645826072716
1809400000.0,-69.74772991875012
1814398333.33,-70.06466404317206
1819396666.67,-70.66567252770552
1824395000.0,-69.0371062205736
1829393333.33,-68.11473971219878
1834391666.67,-70.32211315719962
1839390000.0,-71.98695147228558
1844388333.33,-72.43745641601575
1849386666.67,-72.20395573952192
1854385000.0,-70.13825078654185
1859383333.33,-68.89227932864158
1864381666.67,-70.50940860088537
1869380000.0,-70.14014618588206
1874378333.33,-72.30120302235095
1879376666.67,-70.37762652793832
1884375000.0,-70.39918364714514
1889373333.33,-71.85822857108863
1894371666.67,-70.7061945550745
1899370000.0,-69.14792723263807
1904368333.33,-71.89512959321048
1909366666.67,-69.70414028671323
1914365000.0,-71.3833114018664
1919363333.33,-70.91270997804357
1924361666.67,-70.43142508356493
1929360000.0,-70.28341577818576
1934358333.33,-70.46089991524175
1939356666.67,-68.86502370416065
1944355000.0,-69.44944640393989
1949353333.33,-70.37976747308002
1954351666.67,-68.86307119128965
1959350000.0,-68.86402181182658
1964348333.33,-70.15848941289231
1969346666.67,-71.90123125388433
1974345000.0,-70.17634134656346
1979343333.33,-70.95919480718932
1984341666.67,-71.58390042418426
1989340000.0,-70.96541058493085
1994338333.33,-69.53889132289575
