Frequency_Hz,Magnitude_dB
10000000.0,-60.508286642355806
14998333.3333,-68.06647857451773
19996666.6667,-72.85193705255088
24995000.0,-62.4603509206323
29993333.3333,-77.2206391362256
34991666.6667,-69.74961828056253
39990000.0,-82.66054294700028
44988333.3333,-75.22480366354804
49986666.6667,-72.11501734239077
54985000.0,-69.01542276742894
59983333.3333,-72.11566088567221
64981666.6667,-74.86520216611436
69980000.0,-70.196076730277
74978333.3333,-70.46470475367214
79976666.6667,-79.81765615833484
84975000.0,-73.67186562711952
89973333.3333,-70.78774117677416
94971666.6667,-76.96866572435651
99970000.0,-77.87300520100585
104968333.333,-74.82853814023619
109966666.667,-95.84604750342187
114965000.0,-79.8343346602078
119963333.333,-74.0451187727464
124961666.667,-75.25719940044948
129960000.0,-74.21808210524512
134958333.333,-76.58889792086585
139956666.667,-69.57088432076243
144955000.0,-70.53768711377808
149953333.333,-76.3838211723774
154951666.667,-74.00373711993836
159950000.0,-72.69997814781539
164948333.333,-72.47840880270229
169946666.667,-74.21666936201424
174945000.0,-71.1120853173979
179943333.333,-70.68027381934142
184941666.667,-79.737415411803
189940000.0,-75.47355412131328
194938333.333,-76.09061008262644
199936666.667,-82.60950446453285
204935000.0,-74.02850015307624
209933333.333,-77.22135508046804
214931666.667,-77.96015182093565
219930000.0,-74.64755715815704
224928333.333,-77.36725132531758
229926666.667,-81.7533055919786
234925000.0,-70.99391028319259
239923333.333,-73.3827355433892
244921666.667,-72.71271517313637
249920000.0,-75.90275644675047
254918333.333,-69.58658213172197
259916666.667,-73.53465992111379
264915000.0,-77.45014142725032
269913333.333,-72.81562238804801
274911666.667,-72.38024790919432
279910000.0,-74.60697583896436
284908333.333,-78.55670194863536
289906666.667,-72.13391324381215
294905000.0,-72.77517660615936
299903333.333,-73.20982233418788
304901666.667,-76.40992144377448
309900000.0,-74.93318611487081
314898333.333,-77.93528853819325
319896666.667,-71.60625932771941
324895000.0,-73.47949381794938
329893333.333,-71.47075952220587
334891666.667,-71.0242155532961
339890000.0,-77.91465368320335
344888333.333,-74.14818447188519
349886666.667,-77.95780847940607
354885000.0,-80.19955165717072
359883333.333,-88.69522116057537
364881666.667,-74.87646365281608
369880000.0,-70.59302037405112
374878333.333,-79.72624109396578
379876666.667,-71.10164180967358
384875000.0,-76.28134722161882
389873333.333,-77.8766258626841
394871666.667,-78.48176003363007
399870000.0,-73.71576981442368
404868333.333,-83.4555351361122
409866666.667,-70.74496128558421
414865000.0,-76.90739840308075
419863333.333,-67.59743021604172
424861666.667,-81.17782321992604
429860000.0,-69.93078634736204
434858333.333,-76.98767680312615
439856666.667,-74.7535034359659
444855000.0,-72.78452564530079
449853333.333,-73.36799105176854
454851666.667,-76.2564482373856
459850000.0,-75.43402794505249
464848333.333,-72.50814301587843
469846666.667,-72.90570054665274
474845000.0,-72.68212778646816
479843333.333,-72.30538520803759
484841666.667,-72.68398928633884
489840000.0,-74.29650988915617
494838333.333,-77.02489576163954
499836666.667,-70.74366855239252
504835000.0,-72.12744957572178
509833333.333,-72.36912497485228
514831666.667,-75.24746137651421
519830000.0,-72.82917092060181
524828333.333,-73.34058964268223
529826666.667,-75.9126681751001
534825000.0,-77.04759228655044
539823333.333,-74.02687413059556
544821666.667,-76.05982334731671
549820000.0,-76.43295490003456
554818333.333,-73.97514667884971
559816666.667,-70.77672099523534
564815000.0,-73.08692746486687
569813333.333,-72.56746532954823
574811666.667,-70.86062831481615
579810000.0,-75.48240713779916
584808333.333,-70.35385788226785
589806666.667,-69.59533727638181
594805000.0,-73.72137685459836
599803333.333,-75.30846519219652
604801666.667,-76.66853451147328
609800000.0,-71.0156880235463
614798333.333,-72.62586571179037
619796666.667,-74.08488257288295
624795000.0,-76.77681341454453
629793333.333,-71.63647533745201
634791666.667,-71.27988270611422
639790000.0,-76.06703573440524
644788333.333,-76.30139037040112
649786666.667,-70.53123172628406
654785000.0,-68.48728875426183
659783333.333,-71.82848679137608
664781666.667,-71.94246264613089
669780000.0,-71.95903682014963
674778333.333,-71.24200641633398
679776666.667,-75.19129613002701
684775000.0,-74.01446227749973
689773333.333,-72.96647462718411
694771666.667,-71.48025799902359
699770000.0,-72.73723014180345
704768333.333,-71.3193866426317
709766666.667,-70.61329327396547
714765000.0,-69.97700342518743
719763333.333,-72.82400702149889
724761666.667,-70.10212061490178
729760000.0,-72.06618318635728
734758333.333,-74.04370734181296
739756666.667,-73.1140299531856
744755000.0,-70.34309112495295
749753333.333,-71.56751906067211
754751666.667,-71.98534661879012
759750000.0,-69.78878070787727
764748333.333,-72.07334175088869
769746666.667,-73.8393124589259
774745000.0,-71.16030303508596
779743333.333,-71.08135997682021
784741666.667,-68.92913244467469
789740000.0,-71.92794795886216
794738333.333,-70.36432661501246
799736666.667,-70.98770517697288
804735000.0,-72.01020729355767
809733333.333,-70.57310669607145
814731666.667,-69.22679880984506
819730000.0,-70.55868376099325
824728333.333,-69.46843002460488
829726666.667,-72.71242601181825
834725000.0,-71.50710673954771
839723333.333,-71.60159517749602
844721666.667,-70.54961004872479
849720000.0,-72.4349540500299
854718333.333,-73.21809801412986
859716666.667,-71.10501377674798
864715000.0,-70.95455371547234
869713333.333,-71.73569946850917
874711666.667,-69.0534303803901
879710000.0,-71.57587270249931
884708333.333,-70.73953245224072
889706666.667,-72.69300383370634
894705000.0,-71.07612452310168
899703333.333,-69.2438358805656
904701666.667,-70.01517013236057
909700000.0,-68.62983935192732
914698333.333,-68.85769786777043
919696666.667,-70.37944662186813
924695000.0,-70.98891793814859
929693333.333,-71.44207290823095
934691666.667,-70.27480253373383
939690000.0,-72.03272522649621
944688333.333,-69.1376000560062
949686666.667,-70.80391416046295
954685000.0,-68.07986038261144
959683333.333,-69.91272739170776
964681666.667,-71.06946887984527
969680000.0,-70.28613614051403
974678333.333,-68.33401849937552
979676666.667,-69.04949051449461
984675000.0,-69.70028035567283
989673333.333,-68.83623196561801
994671666.667,-70.41216838200167
999670000.0,-69.64740909157425
1004668333.33,-69.714675828607
1009666666.67,-69.36070867324544
1014665000.0,-68.22194161626983
1019663333.33,-69.29647066917556
1024661666.67,-68.83736281902208
1029660000.0,-68.79364416237267
1034658333.33,-70.8950323386731
1039656666.67,-69.69595385672575
1044655000.0,-70.37617557335406
1049653333.33,-68.64797519048074
1054651666.67,-69.15679432795923
1059650000.0,-68.81032422943414
1064648333.33,-71.80860313351232
1069646666.67,-69.40690950457346
1074645000.0,-69.62873646233231
1079643333.33,-70.39426256293378
1084641666.67,-68.8964541066123
1089640000.0,-69.14353172744785
1094638333.33,-70.34057014597037
1099636666.67,-69.25633957155713
1104635000.0,-68.7856994077956
1109633333.33,-68.05746693832458
1114631666.67,-69.04854944518776
1119630000.0,-68.99861443012918
1124628333.33,-68.69653819060812
1129626666.67,-70.21584574951103
1134625000.0,-69.96203983811856
1139623333.33,-71.11351057118826
1144621666.67,-69.21849814981866
1149620000.0,-70.84232026977443
1154618333.33,-68.39422066253428
1159616666.67,-71.28401602097524
1164615000.0,-69.15990740297664
1169613333.33,-69.66657725500593
1174611666.67,-68.4013933811567
1179610000.0,-68.84804441812919
1184608333.33,-69.64270300223558
1189606666.67,-68.83472575629963
1194605000.0,-68.64036813373963
1199603333.33,-68.66362759330616
1204601666.67,-67.24815413765879
1209600000.0,-67.81956387114187
1214598333.33,-69.24490521918645
1219596666.67,-66.80868680431395
1224595000.0,-69.79008692698662
1229593333.33,-68.21452514815375
1234591666.67,-68.35051573912
1239590000.0,-67.66666957996577
1244588333.33,-67.71599305883501
1249586666.67,-68.4050104264326
1254585000.0,-67.49349336236111
1259583333.33,-67.58872567633341
1264581666.67,-68.16427856840967
1269580000.0,-68.24981698333185
1274578333.33,-67.90007153525185
1279576666.67,-67.2551977112374
1284575000.0,-68.79605711587215
1289573333.33,-67.89280136446263
1294571666.67,-67.89964208063415
1299570000.0,-67.8739918725179
1304568333.33,-67.43634854911264
1309566666.67,-67.70346850403926
1314565000.0,-68.75889140684093
1319563333.33,-67.21840175714489
1324561666.67,-68.44120653879857
1329560000.0,-66.5473408737671
1334558333.33,-68.80191300849344
1339556666.67,-69.09316405117076
1344555000.0,-67.083604707445
1349553333.33,-66.95460580127855
1354551666.67,-69.63242850068892
1359550000.0,-67.8146646765274
1364548333.33,-68.26820009694573
1369546666.67,-70.13195142564155
1374545000.0,-66.40433284899362
1379543333.33,-67.0394042676904
1384541666.67,-66.2423898299452
1389540000.0,-66.12604369172008
1394538333.33,-68.33412562829042
1399536666.67,-67.7523560995522
1404535000.0,-69.31701770262207
1409533333.33,-66.44318386927004
1414531666.67,-67.34551662096135
1419530000.0,-66.41772457757719
1424528333.33,-68.0585017130024
1429526666.67,-68.25044035319108
1434525000.0,-66.3043993328269
1439523333.33,-66.30883142444254
1444521666.67,-67.2035561074736
1449520000.0,-67.10523744705843
1454518333.33,-67.47494567475515
1459516666.67,-66.59846810857745
1464515000.0,-68.16629039927065
1469513333.33,-66.36947548896794
1474511666.67,-68.1502084146822
1479510000.0,-66.53140633960655
1484508333.33,-66.87123514158267
1489506666.67,-65.45064683818293
1494505000.0,-66.46861227352082
1499503333.33,-66.089761257081
1504501666.67,-65.546829701315
1509500000.0,-67.27390118083252
1514498333.33,-68.38103449293756
1519496666.67,-67.13777854951977
1524495000.0,-67.83334424888692
1529493333.33,-66.8251068939391
1534491666.67,-66.48256282501305
1539490000.0,-66.0925685509436
1544488333.33,-66.2440695722062
1549486666.67,-66.59953061556858
1554485000.0,-65.29242777379673
1559483333.33,-65.92238219829385
1564481666.67,-65.95610168427706
1569480000.0,-66.47377753495776
1574478333.33,-65.95193583495187
1579476666.67,-66.33381415760053
1584475000.0,-65.8576779994664
1589473333.33,-66.98312838410857
1594471666.67,-66.31937722976228
1599470000.0,-66.34510088191861
1604468333.33,-66.55469638976837
1609466666.67,-66.46511687066008
1614465000.0,-67.64309578786859
1619463333.33,-67.0481001080347
1624461666.67,-67.14789696462661
1629460000.0,-65.71082973563975
1634458333.33,-65.12799858870574
1639456666.67,-66.34128925323347
1644455000.0,-66.46528620822485
1649453333.33,-66.11099832778362
1654451666.67,-66.35269468750751
1659450000.0,-66.45665628956908
1664448333.33,-65.96648066351722
1669446666.67,-66.90417665497365
1674445000.0,-65.99804824778255
1679443333.33,-65.34597838693253
1684441666.67,-65.55038560984113
1689440000.0,-65.75882143459783
1694438333.33,-66.36408916052052
1699436666.67,-67.32599072467104
1704435000.0,-65.93701532740013
1709433333.33,-66.74120504936141
1714431666.67,-66.76016830063347
1719430000.0,-67.7195316777291
1724428333.33,-66.62766644158823
1729426666.67,-66.06844853386701
1734425000.0,-65.48124581859344
1739423333.33,-66.13637120016415
1744421666.67,-66.04159090764797
1749420000.0,-65.34319246699718
1754418333.33,-66.51667509195083
1759416666.67,-66.04598584244256
1764415000.0,-65.29899871232784
1769413333.33,-65.83456497665323
1774411666.67,-65.80773824885831
1779410000.0,-65.61846664394147
1784408333.33,-66.17912595125935
1789406666.67,-64.69547454208679
1794405000.0,-66.34144636627741
1799403333.33,-65.02903311723577
1804401666.67,-66.10903834830064
1809400000.0,-66.07480736927901
1814398333.33,-65.679657665265
1819396666.67,-66.91024899197528
1824395000.0,-66.31868159952279
1829393333.33,-65.45122298213715
1834391666.67,-65.75503459613664
1839390000.0,-64.95979746024703
1844388333.33,-64.38045249007389
1849386666.67,-65.76136926063101
1854385000.0,-64.57627097016115
1859383333.33,-64.08165388857557
1864381666.67,-64.95147962289339
1869380000.0,-65.29671968191344
1874378333.33,-65.01822135084365
1879376666.67,-64.79522466584962
1884375000.0,-66.5422899020181
1889373333.33,-65.35377283713653
1894371666.67,-65.03304306015279
1899370000.0,-65.31386324717461
1904368333.33,-64.76931128650095
1909366666.67,-65.67554388033568
1914365000.0,-65.97643386538239
1919363333.33,-65.26445661034451
1924361666.67,-66.27248569452762
1929360000.0,-65.82760028093745
1934358333.33,-65.23609179991317
1939356666.67,-65.16092320452354
1944355000.0,-64.3864749140933
1949353333.33,-64.37889229538729
1954351666.67,-64.62935316911332
1959350000.0,-65.69148075529992
1964348333.33,-64.78567688930478
1969346666.67,-64.81174539136815
1974345000.0,-64.86340937313278
1979343333.33,-65.47943457362358
1984341666.67,-64.9706879698304
1989340000.0,-65.23187509554245
1994338333.33,-64.53446080189791
1999336666.67,-64.92855713778505
2004335000.0,-65.31982009830293
2009333333.33,-65.01390987016116
2014331666.67,-65.24639553976313
2019330000.0,-65.39674756763185
2024328333.33,-66.0217526795376
2029326666.67,-65.46521298862214
2034325000.0,-65.12476968162034
2039323333.33,-65.27015707302562
2044321666.67,-64.6292775705542
2049320000.0,-65.88157074381384
2054318333.33,-64.22317222246194
2059316666.67,-64.19420347530709
2064315000.0,-64.66585930298083
2069313333.33,-64.94211757367444
2074311666.67,-65.30626282433624
2079310000.0,-65.67184131688629
2084308333.33,-64.27141897679961
2089306666.67,-64.02572843145445
2094305000.0,-65.22438625284454
2099303333.33,-64.83031014524569
2104301666.67,-64.36528789979494
2109300000.0,-65.24595023309955
2114298333.33,-64.74443624001634
2119296666.67,-64.08052528625126
2124295000.0,-64.9866521320357
2129293333.33,-64.22923204384234
2134291666.67,-65.13906537902295
2139290000.0,-64.34115508483318
2144288333.33,-64.41488445158103
2149286666.67,-64.40211335443769
2154285000.0,-64.38168804984566
2159283333.33,-63.89870186365304
2164281666.67,-64.36324576127947
2169280000.0,-64.93464246894695
2174278333.33,-64.61074794065175
2179276666.67,-64.79556249808114
2184275000.0,-64.00930946344035
2189273333.33,-64.58820589575313
2194271666.67,-64.09524516229094
2199270000.0,-64.03174412178575
2204268333.33,-64.31082871649917
2209266666.67,-65.20350096856933
2214265000.0,-63.749909781636774
2219263333.33,-64.15554393675583
2224261666.67,-64.32946799382913
2229260000.0,-63.57392909136338
2234258333.33,-64.03666039934674
2239256666.67,-64.40916783836605
2244255000.0,-63.41495723874348
2249253333.33,-63.120800487355964
2254251666.67,-64.25786592665132
2259250000.0,-63.67818562175464
2264248333.33,-64.32449730434134
2269246666.67,-64.32979453543314
2274245000.0,-63.821593735276224
2279243333.33,-64.5152910778172
2284241666.67,-63.97436961835573
2289240000.0,-63.27317421342577
2294238333.33,-64.09457513442257
2299236666.67,-63.503650302979295
2304235000.0,-64.24090769373208
2309233333.33,-63.832036331724034
2314231666.67,-64.14842474613145
2319230000.0,-64.46387332911863
2324228333.33,-63.70315051797875
2329226666.67,-64.05427752981403
2334225000.0,-62.980168346576015
2339223333.33,-64.17489632752277
2344221666.67,-63.50591462558913
2349220000.0,-64.03144437872992
2354218333.33,-64.01327332801921
2359216666.67,-63.87403796170105
2364215000.0,-64.44775185174558
2369213333.33,-63.409070314421555
2374211666.67,-63.98817553153097
2379210000.0,-63.28951379343518
2384208333.33,-63.300197262937715
2389206666.67,-64.06951658539509
2394205000.0,-63.53307539661142
2399203333.33,-63.16134496020822
2404201666.67,-63.35209252203653
2409200000.0,-62.98698186320625
2414198333.33,-63.2997572706178
2419196666.67,-62.83131273148034
2424195000.0,-63.61890491120876
2429193333.33,-63.42117398141839
2434191666.67,-62.98060297347624
2439190000.0,-63.018039390134945
2444188333.33,-63.479148213197405
2449186666.67,-63.106704864248115
2454185000.0,-63.22093712046482
2459183333.33,-62.79033561883197
2464181666.67,-63.51550899468944
2469180000.0,-63.12579057829658
2474178333.33,-63.7945481068131
2479176666.67,-62.49840308603487
2484175000.0,-63.09536580740102
2489173333.33,-62.83906069416771
2494171666.67,-63.03645428219089
2499170000.0,-63.20367084203781
2504168333.33,-62.16243079454874
2509166666.67,-62.47710549387841
2514165000.0,-63.15293508447893
2519163333.33,-63.2443102384729
2524161666.67,-62.494453249194336
2529160000.0,-62.85251634160944
2534158333.33,-62.31447010986706
