Frequency_Hz,Magnitude_dB
10000000.0,-61.1274964635189
14998333.3333,-62.129349608887445
19996666.6667,-59.2924728005002
24995000.0,-73.77491369789762
29993333.3333,-71.90541151228085
34991666.6667,-62.16978025973641
39990000.0,-81.55370831083623
44988333.3333,-68.30268346869109
49986666.6667,-72.67285454997116
54985000.0,-68.86724923041022
59983333.3333,-69.34753612049187
64981666.6667,-64.79443966572245
69980000.0,-68.12540612577271
74978333.3333,-68.26432480057949
79976666.6667,-75.32357014975045
84975000.0,-84.44811375456246
89973333.3333,-74.8599068031709
94971666.6667,-72.368068589834
99970000.0,-66.25659471401305
104968333.333,-72.32071448336657
109966666.667,-70.6020964085638
114965000.0,-68.6612166126483
119963333.333,-72.88143631984191
124961666.667,-81.60002922426577
129960000.0,-79.88555783152697
134958333.333,-81.91522822259105
139956666.667,-70.22433321176622
144955000.0,-72.03214725279653
149953333.333,-70.85053908506693
154951666.667,-71.58166914214236
159950000.0,-74.96837311473327
164948333.333,-75.21558454622095
169946666.667,-69.85800292400197
174945000.0,-80.18289053271347
179943333.333,-77.08226243705522
184941666.667,-74.25249436063547
189940000.0,-71.605260048738
194938333.333,-73.96409350832027
199936666.667,-72.33308316387509
204935000.0,-80.29858338576207
209933333.333,-73.90918218965976
214931666.667,-75.54694163483241
219930000.0,-73.26272914803432
224928333.333,-76.66211748246926
229926666.667,-73.44790225068434
234925000.0,-72.95615242702313
239923333.333,-75.22922432227051
244921666.667,-76.514388580226
249920000.0,-75.73580716069328
254918333.333,-74.71649321710073
259916666.667,-72.77517097913518
264915000.0,-76.8244175947501
269913333.333,-74.48257847108327
274911666.667,-72.003106189676
279910000.0,-73.1624612905336
284908333.333,-73.0634537786335
289906666.667,-73.4724897735025
294905000.0,-78.79538989123213
299903333.333,-79.90168891105209
304901666.667,-77.34891207925698
309900000.0,-74.53446920679602
314898333.333,-75.19610144754527
319896666.667,-73.73943128674122
324895000.0,-77.96134875259648
329893333.333,-70.88177182320184
334891666.667,-78.35747245933219
339890000.0,-78.18326613144255
344888333.333,-81.54013098947107
349886666.667,-76.06925526400074
354885000.0,-68.8220196979746
359883333.333,-77.43427785064301
364881666.667,-83.7711149899151
369880000.0,-91.80115148949807
374878333.333,-75.73582614327066
379876666.667,-76.50272900935778
384875000.0,-71.18259237024431
389873333.333,-77.02071213679832
394871666.667,-68.80641800628378
399870000.0,-76.19242496123385
404868333.333,-80.62351138420338
409866666.667,-74.16902349073617
414865000.0,-72.20695700605123
419863333.333,-73.96420687420954
424861666.667,-68.8684589231585
429860000.0,-73.17599544559428
434858333.333,-85.57795614720334
439856666.667,-74.90393162465804
444855000.0,-78.12842336121477
449853333.333,-71.44836388706635
454851666.667,-72.70884382764896
459850000.0,-77.50498581171179
464848333.333,-72.5180980689723
469846666.667,-71.29609780388282
474845000.0,-71.1836750499492
479843333.333,-70.97336476410399
484841666.667,-77.7927406482918
489840000.0,-74.35316490826372
494838333.333,-71.95793176199679
499836666.667,-72.45624466781446
504835000.0,-72.48461268856259
509833333.333,-72.27790701961379
514831666.667,-70.07324585137427
519830000.0,-73.5299238854454
524828333.333,-70.53030769189144
529826666.667,-78.42796968695883
534825000.0,-69.3867771930668
539823333.333,-73.85609123946733
544821666.667,-73.10035513166385
549820000.0,-70.2974342713755
554818333.333,-72.1420221330649
559816666.667,-75.21205139113383
564815000.0,-72.2420108045389
569813333.333,-77.73521266735247
574811666.667,-72.27936428012538
579810000.0,-71.52788029576944
584808333.333,-74.01713623671857
589806666.667,-74.37748311191947
594805000.0,-73.93414568056225
599803333.333,-71.92036008879094
604801666.667,-69.22773793087353
609800000.0,-71.72130454221517
614798333.333,-72.20517661345399
619796666.667,-71.0030657935618
