Frequency_Hz,Magnitude_dB
10000000.0,-67.19119563101314
14998333.3333,-89.44729664390364
19996666.6667,-71.50135254104885
24995000.0,-70.85769181835646
29993333.3333,-70.05334350118774
34991666.6667,-72.67886828932247
39990000.0,-66.77152838142314
44988333.3333,-78.4129804014892
49986666.6667,-81.0649574570767
54985000.0,-68.85469579535024
59983333.3333,-76.98742149379484
64981666.6667,-72.96062352678165
69980000.0,-84.78444141570978
74978333.3333,-73.48753154296998
79976666.6667,-68.37317963177264
84975000.0,-67.60459416387341
89973333.3333,-69.3680020742775
94971666.6667,-69.91517601810577
99970000.0,-73.30097624099433
104968333.333,-79.4779359360583
109966666.667,-74.7668223350255
114965000.0,-76.58011321872786
119963333.333,-73.7366925672479
124961666.667,-74.05489562710214
129960000.0,-80.16824276379529
134958333.333,-76.53559455490557
139956666.667,-81.4759700254885
144955000.0,-70.87191853554616
149953333.333,-91.98437547776096
154951666.667,-87.7409601140023
159950000.0,-74.56157395179319
164948333.333,-82.59211374968942
169946666.667,-78.86347987549297
174945000.0,-90.48567601492016
179943333.333,-74.29799143608392
184941666.667,-85.3663240292805
189940000.0,-76.16154242066219
194938333.333,-94.92599414277862
199936666.667,-104.71492866563469
204935000.0,-81.928007185191
209933333.333,-83.06031553883338
214931666.667,-77.08703738740508
219930000.0,-80.85137940964955
224928333.333,-83.62782282984153
229926666.667,-78.10296445484913
234925000.0,-72.48041134568686
239923333.333,-82.85355350126613
244921666.667,-79.5292572735803
249920000.0,-83.60985952133099
254918333.333,-75.5594582221936
259916666.667,-78.10017633038466
264915000.0,-76.31821909822769
269913333.333,-73.41614789625254
274911666.667,-75.95835743869411
279910000.0,-76.08190386615277
284908333.333,-77.56173064386833
289906666.667,-85.20890530842618
294905000.0,-69.30745556952951
299903333.333,-81.06098163570732
304901666.667,-79.98238583109251
309900000.0,-85.37949244084135
314898333.333,-80.11293956489611
319896666.667,-79.36457507978345
324895000.0,-75.88602608624905
329893333.333,-81.43822558697264
334891666.667,-92.60284479206001
339890000.0,-78.71623840935733
344888333.333,-99.69279336551877
349886666.667,-83.63557534491332
354885000.0,-82.17266650356505
359883333.333,-77.97237719971844
364881666.667,-82.87691699330756
369880000.0,-79.96337179928814
374878333.333,-79.71100689695334
379876666.667,-74.71230075324557
384875000.0,-76.92027953234177
389873333.333,-88.82207978824161
394871666.667,-82.2993578704333
399870000.0,-74.08274008083269
404868333.333,-76.06796191056527
409866666.667,-80.79549070427393
414865000.0,-83.15495322048291
419863333.333,-74.58851448994419
424861666.667,-80.20733568365668
429860000.0,-77.7172244455466
434858333.333,-77.55754291561182
439856666.667,-91.51356814854806
444855000.0,-73.00536786986899
449853333.333,-74.67578307790764
454851666.667,-91.12947566552788
459850000.0,-76.86777041218839
464848333.333,-75.29025641282178
469846666.667,-80.41057210226519
474845000.0,-73.9544033687874
479843333.333,-80.3884460672189
484841666.667,-73.25752259137856
489840000.0,-76.96951847969531
494838333.333,-78.29772248081574
499836666.667,-77.01087488388303
504835000.0,-83.12777270444968
509833333.333,-72.84732340142897
514831666.667,-79.4125246405119
519830000.0,-76.42220153394918
524828333.333,-76.02497126928303
529826666.667,-81.54785789385073
534825000.0,-75.53858829058403
539823333.333,-78.3549237624778
544821666.667,-71.84105283410507
549820000.0,-81.33109507134888
554818333.333,-75.94639229436423
559816666.667,-78.23149059704205
564815000.0,-75.20935852250457
569813333.333,-82.44864248864522
574811666.667,-76.6262587755359
579810000.0,-81.43474753354911
584808333.333,-78.98318901780316
589806666.667,-74.86509307695486
594805000.0,-76.55334422235198
599803333.333,-77.32624799178242
604801666.667,-80.7184611827325
609800000.0,-79.99361687853276
614798333.333,-72.54473723901751
619796666.667,-81.4226901941827
624795000.0,-77.79617636732554
629793333.333,-75.59441896801788
634791666.667,-75.3846150024869
639790000.0,-77.15515006962353
644788333.333,-74.37997710513068
649786666.667,-77.22250677572886
654785000.0,-85.05589365635268
659783333.333,-74.33157589587259
664781666.667,-75.42113195212929
669780000.0,-79.44034031046127
674778333.333,-73.52858494265786
679776666.667,-73.06079263600624
684775000.0,-76.54489647436867
689773333.333,-75.07556472228845
694771666.667,-81.68546708645988
699770000.0,-73.50061630827908
704768333.333,-77.954061762312
709766666.667,-74.14311195068893
714765000.0,-73.79569916402106
719763333.333,-77.08585675961727
724761666.667,-82.96104460710184
729760000.0,-75.25223772341674
734758333.333,-80.97267483123007
739756666.667,-77.35431800611174
744755000.0,-72.21584972507445
749753333.333,-77.26137740951546
754751666.667,-76.51498673112356
759750000.0,-72.77578707000517
764748333.333,-78.17571534163386
769746666.667,-75.69783647747539
774745000.0,-77.69231375573563
779743333.333,-76.79086270112624
784741666.667,-74.34800670638693
789740000.0,-73.90252391774294
794738333.333,-71.9065885733602
799736666.667,-74.09713252443721
804735000.0,-77.79833704527923
809733333.333,-73.5188234324628
814731666.667,-77.25590512559846
819730000.0,-76.66706446994229
824728333.333,-73.79853772859973
829726666.667,-73.90252239432793
834725000.0,-74.12457652700535
839723333.333,-76.6131135255935
844721666.667,-71.99571561363871
849720000.0,-72.20826294127346
854718333.333,-73.65389641473985
859716666.667,-78.1128359394266
864715000.0,-76.23113056573357
869713333.333,-74.37193673674572
874711666.667,-74.58055232012414
879710000.0,-75.09599887950941
884708333.333,-73.89064261536767
889706666.667,-72.22328486205407
894705000.0,-73.0640010983949
899703333.333,-76.37447712517633
904701666.667,-73.3218341091433
909700000.0,-74.3472460676942
914698333.333,-74.56961137093573
919696666.667,-72.51571293298827
924695000.0,-74.95828768572372
929693333.333,-72.31732780075544
934691666.667,-71.93119704017184
939690000.0,-73.6675925404898
944688333.333,-74.35271320189402
949686666.667,-71.64922167310047
954685000.0,-73.71979893720314
959683333.333,-73.58747903478061
964681666.667,-73.0794010883753
969680000.0,-72.76011789301334
974678333.333,-72.72934179905492
979676666.667,-73.26959549313135
984675000.0,-71.41689853484844
989673333.333,-74.52704844399999
994671666.667,-73.14019727330188
999670000.0,-71.51311512677705
1004668333.33,-73.1304235557151
1009666666.67,-72.29660144933194
1014665000.0,-72.9881659935319
1019663333.33,-71.93976503535653
1024661666.67,-72.25166846126007
1029660000.0,-74.256742193313
1034658333.33,-71.01223338522313
1039656666.67,-70.04883132751671
1044655000.0,-76.95401824065557
1049653333.33,-73.4371918603713
1054651666.67,-73.59470984167471
1059650000.0,-74.48819622996177
1064648333.33,-73.45445488523582
1069646666.67,-70.25996490150418
1074645000.0,-73.54628563743333
1079643333.33,-70.16610769339864
1084641666.67,-75.38104570108483
1089640000.0,-73.69322773293331
1094638333.33,-70.78644024364178
1099636666.67,-71.99305792138345
1104635000.0,-73.60680084104446
1109633333.33,-71.93438783957639
1114631666.67,-71.76623771504721
1119630000.0,-75.72155606759576
1124628333.33,-72.13508092223806
1129626666.67,-73.24258454573085
1134625000.0,-71.86224050371894
1139623333.33,-71.61345407048739
1144621666.67,-71.94677086863283
1149620000.0,-72.17856259005914
1154618333.33,-72.7827866849999
1159616666.67,-72.63188296431542
1164615000.0,-71.5228845772525
1169613333.33,-70.24412269370822
1174611666.67,-71.52960866183611
1179610000.0,-72.38699429447709
1184608333.33,-71.59748193138472
1189606666.67,-71.91993604016146
1194605000.0,-70.64758283537441
1199603333.33,-74.01380849830676
1204601666.67,-71.5519005116674
1209600000.0,-71.73978461321784
1214598333.33,-70.34015820000275
1219596666.67,-73.50214453979925
1224595000.0,-71.25603391788206
1229593333.33,-73.2926538332969
1234591666.67,-72.77949456733472
1239590000.0,-73.03788165774804
1244588333.33,-71.5850869906741
1249586666.67,-70.85046823582177
1254585000.0,-71.75736128610197
1259583333.33,-72.23751122501088
1264581666.67,-71.09132234361552
1269580000.0,-71.48998429473306
1274578333.33,-70.28088748636075
1279576666.67,-70.61042587068025
1284575000.0,-71.65614546592734
1289573333.33,-72.75739487069576
1294571666.67,-71.0454201641273
1299570000.0,-71.85108729638513
1304568333.33,-72.79912644033102
1309566666.67,-70.2167638726995
1314565000.0,-71.87565765499372
1319563333.33,-70.27948997397574
1324561666.67,-71.10731657481077
1329560000.0,-72.21916924547367
1334558333.33,-69.56564554094918
1339556666.67,-70.31558201876467
1344555000.0,-72.12801631200206
1349553333.33,-70.36845451153594
1354551666.67,-70.07540383803814
1359550000.0,-71.8387619352088
1364548333.33,-71.80165009099329
1369546666.67,-73.03222235398901
1374545000.0,-71.9287074084126
1379543333.33,-69.87696597310449
1384541666.67,-72.65186759426264
1389540000.0,-71.13569342369733
1394538333.33,-69.33391467620353
1399536666.67,-71.74438338888508
1404535000.0,-69.7634209209946
1409533333.33,-70.98550714048147
1414531666.67,-68.91910090495993
1419530000.0,-72.28290726740804
1424528333.33,-71.67812723924861
1429526666.67,-71.2260212934133
