Frequency_Hz,Magnitude_dB
1284575000.0,-40.324382416599505
1289573333.33,-40.211402056300884
1294571666.67,-40.197027080643
1299570000.0,-40.244758757271896
1304568333.33,-40.04584138971982
1309566666.67,-40.071991037419856
1314565000.0,-39.998291569151434
1319563333.33,-39.890304603641056
1324561666.67,-39.88822778545304
1329560000.0,-39.775282639785914
1334558333.33,-39.76810736428312
1339556666.67,-39.725253914802956
1344555000.0,-39.61135617432245
1349553333.33,-39.703196501111606
1354551666.67,-39.625101384922566
1359550000.0,-39.58812327149645
1364548333.33,-39.5493623183773
1369546666.67,-39.45872614571176
1374545000.0,-39.47070158652933
1379543333.33,-39.37520381263221
1384541666.67,-39.440879625546515
1389540000.0,-39.28314732532598
1394538333.33,-39.29708373627609
1399536666.67,-39.222810411775626
1404535000.0,-39.09152121119276
1409533333.33,-39.145678601373014
1414531666.67,-39.009621886529544
1419530000.0,-38.883655573427234
1424528333.33,-38.870671670677346
1429526666.67,-38.75834675344839
1434525000.0,-38.580005681288625
1439523333.33,-38.592262118837674
1444521666.67,-38.4772832244918
1449520000.0,-38.45120009464326
1454518333.33,-38.314664845113306
1459516666.67,-38.25691918607677
1464515000.0,-38.139432713954086
1469513333.33,-38.06474755807323
1474511666.67,-37.94182281205643
1479510000.0,-37.908685518741024
1484508333.33,-37.92912207818937
1489506666.67,-37.72294279121023
1494505000.0,-37.71979927738208
1499503333.33,-37.56176433519399
1504501666.67,-37.48262014877653
1509500000.0,-37.503217642862396
1514498333.33,-37.29465287574034
1519496666.67,-37.19693265288633
1524495000.0,-37.196792588102966
1529493333.33,-37.103502112413466
1534491666.67,-37.10452780504407
1539490000.0,-37.04097589187391
1544488333.33,-36.986624827658446
1549486666.67,-36.86173189365236
1554485000.0,-36.92701474189276
1559483333.33,-36.77037032875618
1564481666.67,-36.751308372085944
1569480000.0,-36.759053639054294
1574478333.33,-36.651065997107615
1579476666.67,-36.585215383125444
1584475000.0,-36.56833126152168
1589473333.33,-36.45648638235238
1594471666.67,-36.45808666388228
1599470000.0,-36.348247174250815
1604468333.33,-36.283778631010605
1609466666.67,-36.34001335673086
1614465000.0,-36.13547748885682
1619463333.33,-36.20215734489854
1624461666.67,-36.09905017517191
1629460000.0,-36.06558112859203
1634458333.33,-35.91813076975865
1639456666.67,-36.020571302183356
1644455000.0,-35.813289447571144
1649453333.33,-35.8146261265529
1654451666.67,-35.81969704667064
1659450000.0,-35.63888579633008
1664448333.33,-35.60598405362332
1669446666.67,-35.57039492903844
1674445000.0,-35.47597388895259
1679443333.33,-35.40182565285144
1684441666.67,-35.39681416791966
1689440000.0,-35.320237986834805
1694438333.33,-35.32498149317762
1699436666.67,-35.179175560854894
1704435000.0,-35.13551996534658
1709433333.33,-35.079302455057004
1714431666.67,-35.02824438601913
1719430000.0,-34.95434698703173
1724428333.33,-34.902117120060474
1729426666.67,-34.81255489425124
1734425000.0,-34.72778532930484
1739423333.33,-34.66736315013213
1744421666.67,-34.58196095736899
1749420000.0,-34.484621090857964
1754418333.33,-34.49958142279891
1759416666.67,-34.24846186172393
1764415000.0,-34.264114336251616
1769413333.33,-34.163983245658
1774411666.67,-34.048688275425164
1779410000.0,-34.036075187754776
1784408333.33,-33.87585328981846
1789406666.67,-33.76551989851997
1794405000.0,-33.73631849818515
1799403333.33,-33.634751958509106
1804401666.67,-33.67055812399186
1809400000.0,-33.52778754176549
1814398333.33,-33.5323086117408
1819396666.67,-33.416895608729526
1824395000.0,-33.393482428233305
1829393333.33,-33.36257532963393
1834391666.67,-33.27763974178407
1839390000.0,-33.23790725399518
1844388333.33,-33.11787675987211
1849386666.67,-33.103557528712955
1854385000.0,-33.01907988182165
1859383333.33,-32.999122173375056
1864381666.67,-32.92020762101581
1869380000.0,-32.80116726938765
1874378333.33,-32.70145219527286
1879376666.67,-32.68377207801634
1884375000.0,-32.57386882126472
1889373333.33,-32.583390188194066
1894371666.67,-32.452561567891784
1899370000.0,-32.44433666940278
1904368333.33,-32.32178867360558
1909366666.67,-32.2215318022975
1914365000.0,-32.2604796019416
1919363333.33,-32.124137123968495
1924361666.67,-32.07944228012949
1929360000.0,-31.992222831937006
1934358333.33,-31.946350223439588
1939356666.67,-31.902672998884004
1944355000.0,-31.833223474733735
1949353333.33,-31.801245007711607
1954351666.67,-31.70326348206407
1959350000.0,-31.59560412508773
1964348333.33,-31.573428012012727
1969346666.67,-31.436979314239153
1974345000.0,-31.440770605669613
1979343333.33,-31.313160988161414
1984341666.67,-31.24282973489337
1989340000.0,-31.186262075369967
1994338333.33,-31.073486866866105
1999336666.67,-31.100901256395176
2004335000.0,-30.97761874520323
2009333333.33,-30.953253341432042
2014331666.67,-30.976653404818034
2019330000.0,-30.91481835900947
2024328333.33,-30.96270855797745
2029326666.67,-30.919193643864986
2034325000.0,-30.91371457089856
2039323333.33,-30.894840748240444
2044321666.67,-30.86583861780868
2049320000.0,-30.829921338797984
2054318333.33,-30.74928439146617
2059316666.67,-30.746773913623223
2064315000.0,-30.612147791930376
2069313333.33,-30.580286482276847
2074311666.67,-30.51312260265149
2079310000.0,-30.42183889093026
2084308333.33,-30.40535855368357
2089306666.67,-30.300945920630756
2094305000.0,-30.232215337460605
2099303333.33,-30.210415746107486
2104301666.67,-30.154225471383853
2109300000.0,-30.227693372414226
2114298333.33,-30.132273164729682
2119296666.67,-30.14704566255506
2124295000.0,-30.144443378371935
2129293333.33,-30.133323402575737
2134291666.67,-30.205645859258837
2139290000.0,-30.151755714790358
2144288333.33,-30.201648278215934
2149286666.67,-30.141758312999784
2154285000.0,-30.12196908113662
2159283333.33,-30.094354761371385
2164281666.67,-30.03589381698766
2169280000.0,-30.013022790986682
2174278333.33,-29.981020903808535
2179276666.67,-29.89221753587291
2184275000.0,-29.93077892441245
2189273333.33,-29.837119098333634
2194271666.67,-29.87376981652813
2199270000.0,-29.805603344426125
2204268333.33,-29.834403691356016
2209266666.67,-29.859837459577573
2214265000.0,-29.870709584881887
2219263333.33,-29.944740839283213
2224261666.67,-29.93991006068992
2229260000.0,-29.976134699251492
2234258333.33,-30.048645860585577
2239256666.67,-30.03174655795975
2244255000.0,-30.07044254407316
2249253333.33,-30.059476141030743
2254251666.67,-30.09503338629481
2259250000.0,-30.08633239619224
2264248333.33,-30.07243267203261
2269246666.67,-30.132800340407087
2274245000.0,-30.11286940507993
2279243333.33,-30.166845693134874
2284241666.67,-30.168334714561627
2289240000.0,-30.17526679089627
2294238333.33,-30.254615583081396
2299236666.67,-30.261357782705044
2304235000.0,-30.368413164453692
2309233333.33,-30.399961332158338
2314231666.67,-30.468341300536082
2319230000.0,-30.58369071410134
2324228333.33,-30.592314263095947
2329226666.67,-30.72685031833677
2334225000.0,-30.71893916932494
2339223333.33,-30.809858807859666
2344221666.67,-30.860087764284945
2349220000.0,-30.892468416147217
2354218333.33,-30.996470822772743
2359216666.67,-30.973001885661287
2364215000.0,-31.03517296319929
2369213333.33,-31.085829635722618
2374211666.67,-31.131660144816614
2379210000.0,-31.1886207940641
2384208333.33,-31.186665844180034
2389206666.67,-31.2538933724192
2394205000.0,-31.281996613794686
2399203333.33,-31.326067400200763
2404201666.67,-31.375022601617097
2409200000.0,-31.364978534077142
2414198333.33,-31.43600437353563
2419196666.67,-31.402806402334697
2424195000.0,-31.396420189466014
2429193333.33,-31.41440134809708
2434191666.67,-31.420609220961015
2439190000.0,-31.476481709967537
2444188333.33,-31.448853452783055
2449186666.67,-31.496189343415665
2454185000.0,-31.555243006241366
2459183333.33,-31.53838514693939
2464181666.67,-31.680615352951435
2469180000.0,-31.67133717556323
2474178333.33,-31.784929140844888
2479176666.67,-31.844604541522024
2484175000.0,-31.876459311633027
2489173333.33,-31.99383582889217
2494171666.67,-31.99824215956463
2499170000.0,-32.09069836862212
2504168333.33,-32.14012761553508
2509166666.67,-32.20277624307289
2514165000.0,-32.249458483530205
2519163333.33,-32.254796931821
2524161666.67,-32.32153805932968
2529160000.0,-32.395745425388014
2534158333.33,-32.43165342024654
2539156666.67,-32.52341375626714
2544155000.0,-32.50682584306765
2549153333.33,-32.674852079480125
2554151666.67,-32.709695023682464
2559150000.0,-32.80388733657324
2564148333.33,-32.92801701807071
2569146666.67,-32.993134164002214
2574145000.0,-33.13086824672477
2579143333.33,-33.22801903138144
2584141666.67,-33.29738374687808
2589140000.0,-33.43196923978942
2594138333.33,-33.45724186154853
2599136666.67,-33.55926099755108
2604135000.0,-33.541479177734644
2609133333.33,-33.64368440051157
2614131666.67,-33.65714378440102
2619130000.0,-33.66698743597159
2624128333.33,-33.744550040713186
2629126666.67,-33.69938574350152
2634125000.0,-33.791318429001166
2639123333.33,-33.87694625547176
2644121666.67,-33.882439623875165
2649120000.0,-34.0006999374326
2654118333.33,-34.01874749892676
2659116666.67,-34.08831188326698
2664115000.0,-34.20749476895979
2669113333.33,-34.25462030240889
2674111666.67,-34.386067031718994
2679110000.0,-34.37156703554205
2684108333.33,-34.47839560879556
2689106666.67,-34.49616368880808
2694105000.0,-34.558695318332965
2699103333.33,-34.578772177367625
2704101666.67,-34.63950431508033
2709100000.0,-34.682437570103424
2714098333.33,-34.688030479920016
2719096666.67,-34.74871375650571
2724095000.0,-34.79364654767866
2729093333.33,-34.84027726521289
2734091666.67,-34.942001197264396
2739090000.0,-34.937140271452904
2744088333.33,-34.996202167310045
2749086666.67,-35.043977895357074
2754085000.0,-35.09009733921249
2759083333.33,-35.1472617633748
2764081666.67,-35.15400694601321
2769080000.0,-35.24076931665618
2774078333.33,-35.25722986017271
2779076666.67,-35.28202827941804
2784075000.0,-35.33754707139403
2789073333.33,-35.28448633913697
2794071666.67,-35.347812179867354
2799070000.0,-35.387997120449775
2804068333.33,-35.40423016976827
2809066666.67,-35.49902872663207
2814065000.0,-35.48248012014881
2819063333.33,-35.58707003677014
2824061666.67,-35.560421985929736
2829060000.0,-35.6625007319855
2834058333.33,-35.71346019655613
2839056666.67,-35.74462404813639
2844055000.0,-35.84860078158874
2849053333.33,-35.82875292538792
2854051666.67,-35.85932400208254
2859050000.0,-35.9363285930339
2864048333.33,-35.99786745422821
2869046666.67,-36.091472207059866
2874045000.0,-36.05982260782059
2879043333.33,-36.12738238793798
2884041666.67,-36.19378538748698
2889040000.0,-36.20478803425959
2894038333.33,-36.367695945899726
2899036666.67,-36.381800125069915
2904035000.0,-36.44613023872286
2909033333.33,-36.504078012887526
2914031666.67,-36.56294515209067
2919030000.0,-36.665062264840344
2924028333.33,-36.6487266820175
2929026666.67,-36.7548761152796
2934025000.0,-36.760580545966526
2939023333.33,-36.806660005676505
2944021666.67,-36.89267496162656
2949020000.0,-36.89560865544322
2954018333.33,-36.94827882024842
2959016666.67,-36.958040665626875
2964015000.0,-37.01033654531631
2969013333.33,-37.11600343643808
2974011666.67,-37.096304450719835
2979010000.0,-37.198378484739486
2984008333.33,-37.1721548279062
2989006666.67,-37.24112126058049
2994005000.0,-37.32629760502249
2999003333.33,-37.38424582911125
3004001666.67,-37.504067042676176
3009000000.0,-37.47180979750351
3013998333.33,-37.46672008327333
3018996666.67,-37.52223654687178
3023995000.0,-37.54437003540686
3028993333.33,-37.60515966047807
3033991666.67,-37.58135745192237
3038990000.0,-37.685157410542416
3043988333.33,-37.62435754580736
3048986666.67,-37.651608631905695
3053985000.0,-37.77311102828245
3058983333.33,-37.78144389528485
3063981666.67,-37.84482680655571
3068980000.0,-37.914644382304914
3073978333.33,-37.98014739316622
3078976666.67,-38.05994531967822
3083975000.0,-38.04086068231823
3088973333.33,-38.190524509596365
3093971666.67,-38.06289135449748
3098970000.0,-38.18274249075188
3103968333.33,-38.19604184525367
3108966666.67,-38.134339118637385
3113965000.0,-38.177731551240655
3118963333.33,-38.12253865862033
3123961666.67,-38.1121426231161
3128960000.0,-38.14357936103046
3133958333.33,-38.108026155776834
3138956666.67,-38.18314451774085
3143955000.0,-38.1291609524169
3148953333.33,-38.18998502807462
3153951666.67,-38.218076951674185
3158950000.0,-38.30415825355399
3163948333.33,-38.4488919134006
3168946666.67,-38.45624128674178
3173945000.0,-38.54301400747011
3178943333.33,-38.52846015647583
3183941666.67,-38.65019864932205
3188940000.0,-38.69463467276945
3193938333.33,-38.7022855178257
3198936666.67,-38.77143200509429
3203935000.0,-38.794863012172726
3208933333.33,-38.77618773230212
3213931666.67,-38.808314417042105
3218930000.0,-38.854684656536605
3223928333.33,-38.927922759326144
3228926666.67,-38.916715049751424
3233925000.0,-38.96575792907039
3238923333.33,-39.066722027162236
3243921666.67,-39.10690467392068
3248920000.0,-39.25180013166842
3253918333.33,-39.26699110813617
3258916666.67,-39.30824792920777
3263915000.0,-39.42694283299692
3268913333.33,-39.47403699679415
3273911666.67,-39.556182833764986
3278910000.0,-39.55876332857447
3283908333.33,-39.58239730736152
3288906666.67,-39.4876814033239
3293905000.0,-39.52618909333851
3298903333.33,-39.55336651746814
3303901666.67,-39.49141002111604
3308900000.0,-39.51697529831626
3313898333.33,-39.4702449996221
3318896666.67,-39.47493493978789
3323895000.0,-39.521947625311554
3328893333.33,-39.484711560787176
3333891666.67,-39.59162033450573
3338890000.0,-39.5817477459114
3343888333.33,-39.691500566755806
3348886666.67,-39.726107748810946
3353885000.0,-39.731514189638716
3358883333.33,-39.90702227378594
3363881666.67,-39.946456365126465
3368880000.0,-39.9272198414582
3373878333.33,-39.96074342329293
3378876666.67,-39.960582118486094
3383875000.0,-40.07734431412644
3388873333.33,-39.966649724963276
3393871666.67,-40.01147624466312
3398870000.0,-40.01012434607325
3403868333.33,-40.01587502335571
3408866666.67,-40.22455635515098
3413865000.0,-40.142717898660976
3418863333.33,-40.24432800588884
3423861666.67,-40.25994557072651
3428860000.0,-40.33180794855277
3433858333.33,-40.41095339556261
3438856666.67,-40.425523903024086
3443855000.0,-40.58219447770634
3448853333.33,-40.56224744435237
3453851666.67,-40.633941230492276
3458850000.0,-40.619282067401414
3463848333.33,-40.640281123677994
3468846666.67,-40.74963291228684
3473845000.0,-40.6659756897466
3478843333.33,-40.66094827746053
3483841666.67,-40.712316011927356
3488840000.0,-40.693747114288676
3493838333.33,-40.78473997032668
3498836666.67,-40.727704299614764
3503835000.0,-40.76611393476086
3508833333.33,-40.75629097561538
3513831666.67,-40.79632286542801
3518830000.0,-40.9035059774801
3523828333.33,-40.92089606854246
3528826666.67,-40.97659526446725
3533825000.0,-40.90720115261001
3538823333.33,-40.98399540673232
3543821666.67,-41.04497423233782
3548820000.0,-41.057545140188296
3553818333.33,-41.072284355621456
3558816666.67,-41.079377139191166
3563815000.0,-41.08598453103694
3568813333.33,-41.23884544802067
3573811666.67,-41.15039469181956
3578810000.0,-41.23106902329893
3583808333.33,-41.12876362183335
3588806666.67,-41.146787571889824
3593805000.0,-41.12255899343175
3598803333.33,-41.13813699596075
3603801666.67,-41.353757727037504
3608800000.0,-41.29837955653209
3613798333.33,-41.25467240463445
3618796666.67,-41.28933831284188
3623795000.0,-41.27988555127737
3628793333.33,-41.35001018803998
3633791666.67,-41.368056238389414
3638790000.0,-41.38665854298445
3643788333.33,-41.35663532431286
3648786666.67,-41.42458658163819
3653785000.0,-41.53779173916642
3658783333.33,-41.57016322495441
3663781666.67,-41.686199859264605
3668780000.0,-41.763861007725104
3673778333.33,-41.82691803297046
3678776666.67,-41.96672568240938
3683775000.0,-41.95797007900454
3688773333.33,-42.130961096563915
3693771666.67,-42.236701349583285
3698770000.0,-42.356139454772894
3703768333.33,-42.45685368379006
3708766666.67,-42.46204023501055
3713765000.0,-42.56459626322084
3718763333.33,-42.72212792996497
3723761666.67,-42.60696140719659
3728760000.0,-42.70560161998191
3733758333.33,-42.64515561990906
3738756666.67,-42.70829506875582
3743755000.0,-42.68635719941181
3748753333.33,-42.74382207132515
3753751666.67,-42.81716477048366
3758750000.0,-42.73062014425481
3763748333.33,-42.87012270661437
3768746666.67,-42.868460202660295
3773745000.0,-42.84543263535521
3778743333.33,-42.885906917536545
3783741666.67,-42.8590750976156
3788740000.0,-42.97647557966719
3793738333.33,-42.86097495998724
3798736666.67,-43.04745091713209
3803735000.0,-42.99380592140846
3808733333.33,-42.98616635429361
3813731666.67,-43.00011112055907
3818730000.0,-42.88679314576335
3823728333.33,-42.94634089025731
3828726666.67,-42.848762169651266
3833725000.0,-42.820856816267685
3838723333.33,-42.868042574839194
3843721666.67,-42.6765161415985
3848720000.0,-42.79683964711552
3853718333.33,-42.78035080733801
3858716666.67,-42.71807918029115
3863715000.0,-42.756332095602204
3868713333.33,-42.74446598758126
3873711666.67,-42.785912135435396
3878710000.0,-42.741858799978054
3883708333.33,-42.82790856726872
3888706666.67,-42.84600788550625
3893705000.0,-42.82140186111074
3898703333.33,-42.93885050104543
3903701666.67,-42.90273707944679
3908700000.0,-42.98377154878294
3913698333.33,-43.0396982989761
3918696666.67,-43.12864621548465
3923695000.0,-43.168635607872986
3928693333.33,-43.19180777920295
3933691666.67,-43.292820356079545
3938690000.0,-43.28124769802898
3943688333.33,-43.37025926773287
3948686666.67,-43.523436099766066
3953685000.0,-43.46161165191496
3958683333.33,-43.589697131432516
3963681666.67,-43.593340724365916
3968680000.0,-43.64296205669062
3973678333.33,-43.70699877999855
3978676666.67,-43.77229731249666
3983675000.0,-43.85912419986484
3988673333.33,-43.93334462554777
3993671666.67,-43.99792493709133
3998670000.0,-44.1271196914338
4003668333.33,-44.23631158561565
4008666666.67,-44.34978797712035
4013665000.0,-44.387709727074835
4018663333.33,-44.408912842832905
4023661666.67,-44.54397951207038
4028660000.0,-44.59002017910614
4033658333.33,-44.749101313203624
4038656666.67,-44.57492156193087
4043655000.0,-44.63759226287558
4048653333.33,-44.52139312266563
4053651666.67,-44.47460131896776
4058650000.0,-44.486291501994195
4063648333.33,-44.416600419850305
4068646666.67,-44.35787663663906
4073645000.0,-44.345256565272926
4078643333.33,-44.20333077635834
4083641666.67,-44.16246620064955
4088640000.0,-44.10270776948191
4093638333.33,-44.13302142543114
4098636666.67,-44.17942222827138
4103635000.0,-44.13503203341969
4108633333.33,-44.12799195769881
4113631666.67,-44.14694554387451
4118630000.0,-44.25862969381447
4123628333.33,-44.16360507822361
4128626666.67,-44.27875938884314
4133625000.0,-44.21557285852637
4138623333.33,-44.27743673155335
4143621666.67,-44.22617242592217
4148620000.0,-44.13481837029177
4153618333.33,-44.23480114180706
4158616666.67,-44.21105638267764
4163615000.0,-44.08864418726898
4168613333.33,-44.04843972216295
4173611666.67,-44.10214378508162
4178610000.0,-44.092812503541964
4183608333.33,-44.036982572865035
4188606666.67,-44.18202898557111
4193605000.0,-44.13134664577326
4198603333.33,-44.18293295519141
4203601666.67,-44.33597407438093
4208600000.0,-44.5215878639699
4213598333.33,-44.46310685344251
4218596666.67,-44.625123568443435
4223595000.0,-44.57712844247403
4228593333.33,-44.675640978106
4233591666.67,-44.681124188563984
4238590000.0,-44.70884370073825
4243588333.33,-44.74507799295556
4248586666.67,-44.696864945791994
4253585000.0,-44.736068006724025
4258583333.33,-44.73341440622873
4263581666.67,-44.69975946020115
4268580000.0,-44.800748633239174
4273578333.33,-44.81791483763058
4278576666.67,-44.855823514336336
4283575000.0,-44.918604258419506
4288573333.33,-44.97077954904154
4293571666.67,-44.9302063554644
4298570000.0,-44.952103504098496
4303568333.33,-45.05762510023775
4308566666.67,-45.128413122643245
4313565000.0,-45.108548015452634
4318563333.33,-45.17098576636648
4323561666.67,-45.02412604978612
4328560000.0,-45.18334080238265
4333558333.33,-45.08854151383714
4338556666.67,-45.08294840317295
4343555000.0,-45.005721154778165
4348553333.33,-45.07488969561349
4353551666.67,-44.99875376175561
4358550000.0,-45.03196022968868
4363548333.33,-45.15935058750284
4368546666.67,-44.95955338480969
4373545000.0,-45.045172468527745
4378543333.33,-45.05023212949325
4383541666.67,-45.02087385449179
4388540000.0,-45.138501594411366
4393538333.33,-45.04408255559606
4398536666.67,-45.03435519112994
4403535000.0,-44.99655377712528
4408533333.33,-45.084964762856856
4413531666.67,-45.13274638205368
4418530000.0,-45.19379748861675
4423528333.33,-45.14765391289356
