Frequency_Hz,Magnitude_dB
10000000.0,-68.48077643074144
14998333.3333,-58.962674586699826
19996666.6667,-62.69542651458596
24995000.0,-59.91870095422172
29993333.3333,-62.64923999020606
34991666.6667,-74.25543462516391
39990000.0,-77.76669512045162
44988333.3333,-69.06470626146331
49986666.6667,-69.98293864801673
54985000.0,-66.64981691658193
59983333.3333,-67.77432332196133
64981666.6667,-72.91036038788329
69980000.0,-70.69510911239985
74978333.3333,-69.74961126737934
79976666.6667,-68.53407809279724
84975000.0,-67.20069943984973
89973333.3333,-64.77569853085906
94971666.6667,-63.845206846553914
99970000.0,-69.68133027873849
104968333.333,-62.59334713769092
109966666.667,-66.18533535272537
114965000.0,-67.47220592018454
119963333.333,-64.88119462233674
124961666.667,-64.43963259367857
129960000.0,-68.73574440307705
134958333.333,-71.8470479533464
139956666.667,-70.68251154827693
144955000.0,-66.94239778988151
149953333.333,-67.81273529845907
154951666.667,-70.89093058529825
159950000.0,-70.51122064816542
164948333.333,-67.78701129701338
169946666.667,-70.15056667112978
174945000.0,-72.13441050133656
179943333.333,-70.22550441077667
184941666.667,-67.87535534395201
189940000.0,-69.33380212461552
194938333.333,-68.30637282916311
199936666.667,-66.54229827844946
204935000.0,-67.07099184458794
209933333.333,-68.14442886345138
214931666.667,-70.92878675844099
219930000.0,-67.30314748014433
224928333.333,-68.08715733366806
229926666.667,-68.42115510156512
234925000.0,-68.6375378376109
239923333.333,-69.17443409563924
244921666.667,-70.57142598579213
249920000.0,-72.11489333343454
254918333.333,-73.01063731032204
259916666.667,-69.14604517583817
264915000.0,-69.90059800369389
269913333.333,-68.19634889513593
274911666.667,-69.38213055239879
279910000.0,-66.2448382461072
284908333.333,-69.40442661741136
289906666.667,-68.0290246617068
294905000.0,-69.08091378556689
299903333.333,-65.7798429507376
304901666.667,-67.95239605338543
309900000.0,-70.25644123192534
314898333.333,-69.44077412098292
319896666.667,-66.90157733347007
324895000.0,-68.60221291046759
329893333.333,-70.01223663769548
334891666.667,-68.34352738822476
339890000.0,-67.6674393045751
344888333.333,-70.18200478002166
349886666.667,-67.39771507065232
354885000.0,-69.11390793109122
359883333.333,-68.81531151626221
364881666.667,-68.39285506322477
369880000.0,-70.43594227905317
374878333.333,-69.22120242707385
379876666.667,-66.65994986730058
384875000.0,-69.88843488254504
389873333.333,-68.26951824654209
394871666.667,-71.65820568662049
399870000.0,-68.9412718057752
404868333.333,-69.4739618527946
409866666.667,-68.19145920550118
414865000.0,-68.99114308372263
419863333.333,-69.89650323045784
424861666.667,-73.87340365862897
429860000.0,-69.45053269095303
434858333.333,-72.57493365114742
439856666.667,-71.34030036456946
444855000.0,-70.72255643063266
449853333.333,-72.36899104954594
454851666.667,-67.46319092751291
459850000.0,-71.39787707795966
464848333.333,-66.78136352079734
469846666.667,-71.84448386964704
474845000.0,-69.40861682154791
479843333.333,-69.20502744949323
484841666.667,-68.42844817691815
489840000.0,-68.94515060744266
494838333.333,-69.59153727160742
499836666.667,-69.16215508463718
504835000.0,-68.65299595010153
509833333.333,-67.34979785432944
514831666.667,-68.49805406321121
519830000.0,-68.39245903026948
524828333.333,-69.10320392087922
529826666.667,-68.08789883410444
534825000.0,-68.34350438195247
539823333.333,-66.5243543626211
544821666.667,-71.47895596930576
549820000.0,-70.09322860395123
554818333.333,-69.62739795981912
559816666.667,-67.91273073520587
564815000.0,-70.5990819795271
569813333.333,-69.89375414898787
574811666.667,-70.43490903227985
579810000.0,-73.90570633666678
584808333.333,-68.82131602951921
589806666.667,-70.11014615440912
594805000.0,-67.89692844733861
599803333.333,-70.61629960971598
604801666.667,-69.44426061567529
609800000.0,-68.43181973315521
614798333.333,-67.6617685865572
619796666.667,-69.38944109530644
624795000.0,-69.62123641981862
629793333.333,-68.87180744846032
634791666.667,-69.06482657131127
639790000.0,-69.79070682508555
644788333.333,-69.70004075085482
649786666.667,-68.51033274478192
654785000.0,-68.34635704473459
659783333.333,-69.47155428418202
664781666.667,-67.59526737045063
669780000.0,-68.5446765623402
674778333.333,-68.48460998915397
