Frequency_Hz,Magnitude_dB
10000000.0,-51.64062603872672
14998333.3333,-65.63506041521968
19996666.6667,-64.918062310636
24995000.0,-67.34286823953303
29993333.3333,-68.1155606588662
34991666.6667,-77.91097630458945
39990000.0,-84.90266015316348
44988333.3333,-91.41104696569175
49986666.6667,-71.41706054151646
54985000.0,-69.33914599301596
59983333.3333,-71.55221332077782
64981666.6667,-74.11483030958131
69980000.0,-68.54948048760737
74978333.3333,-78.34062516640518
79976666.6667,-74.87284866484332
84975000.0,-77.5709225794233
89973333.3333,-78.52030560112256
94971666.6667,-71.87736778195884
99970000.0,-74.09072126717173
104968333.333,-73.38298167366386
109966666.667,-75.64538735275393
114965000.0,-78.26454799542505
119963333.333,-77.0847205415214
124961666.667,-75.24406403239338
129960000.0,-68.21288129220422
134958333.333,-86.36673940903441
139956666.667,-85.4602664022656
144955000.0,-75.5012328881862
149953333.333,-72.35651607229043
154951666.667,-79.14146348411687
159950000.0,-75.52756619362854
164948333.333,-71.73570656411543
169946666.667,-72.67966406356302
174945000.0,-79.87903568990498
179943333.333,-75.501979200889
184941666.667,-75.02888166453184
189940000.0,-78.07152245529718
194938333.333,-75.34446567672984
199936666.667,-79.02664798159222
204935000.0,-80.77011830560336
209933333.333,-70.13789770161922
214931666.667,-74.54567582996808
219930000.0,-72.60934751154048
224928333.333,-73.97838428970897
229926666.667,-73.66084901032207
234925000.0,-80.35759668578594
239923333.333,-71.77439167010925
244921666.667,-78.76190890935244
249920000.0,-75.95218730581996
254918333.333,-73.13584622524841
259916666.667,-86.07642588473368
264915000.0,-80.50514927070847
269913333.333,-79.56522791385245
274911666.667,-70.51162829780439
279910000.0,-86.93620862531205
284908333.333,-68.74792933550916
289906666.667,-78.14814436107932
294905000.0,-88.88884730450052
299903333.333,-75.34033080321508
304901666.667,-71.12302154468262
309900000.0,-77.63067955476158
314898333.333,-97.67713117985365
319896666.667,-70.49819533948467
324895000.0,-78.25762506611039
329893333.333,-78.83421962480809
334891666.667,-73.81530314887283
339890000.0,-76.95336871538379
344888333.333,-75.7513125769812
349886666.667,-73.43449696647858
354885000.0,-81.68914157174476
359883333.333,-73.5591190958191
364881666.667,-80.29771632245348
369880000.0,-72.92074580189472
374878333.333,-73.49041157442508
379876666.667,-72.69924246200905
384875000.0,-71.11277471511768
389873333.333,-78.62912846180576
394871666.667,-76.54307263062553
399870000.0,-78.59178044833423
404868333.333,-79.67113575577548
409866666.667,-83.77806840848855
414865000.0,-76.45985836339531
419863333.333,-72.57436505641094
424861666.667,-77.52761902248668
429860000.0,-73.12279562120335
434858333.333,-80.50906472124777
439856666.667,-72.35357853173448
444855000.0,-74.02667062228845
449853333.333,-77.91191314025278
454851666.667,-73.87348010920509
459850000.0,-75.68731033042316
464848333.333,-77.58970667702178
469846666.667,-74.07791228951245
474845000.0,-73.9461070891581
479843333.333,-73.84045699390134
484841666.667,-81.08147370382206
489840000.0,-72.30651863475026
494838333.333,-70.84975882722273
499836666.667,-72.36690621374541
504835000.0,-79.99281162639915
509833333.333,-75.80069193136677
514831666.667,-73.99886300137312
519830000.0,-73.39425917566273
524828333.333,-74.30296681528637
529826666.667,-81.57649272733295
534825000.0,-77.44465805014241
539823333.333,-71.57181101231635
544821666.667,-78.62194199098126
549820000.0,-76.58116459378279
554818333.333,-69.78697454534044
559816666.667,-73.85376393959541
564815000.0,-78.92321508281013
569813333.333,-78.08433104543815
574811666.667,-69.59574243594913
579810000.0,-72.3214593780661
584808333.333,-73.78861589495162
589806666.667,-70.90736663196192
594805000.0,-73.3914458968336
599803333.333,-74.28000160080863
604801666.667,-72.53726373785919
609800000.0,-75.00586877646676
614798333.333,-76.04967802906135
619796666.667,-76.89607771040899
624795000.0,-73.7322913275284
629793333.333,-71.91319598439313
634791666.667,-71.97474657561972
639790000.0,-72.33953465311573
644788333.333,-71.47909614792995
649786666.667,-68.62343602471003
654785000.0,-71.06123766533466
659783333.333,-73.61345013909775
664781666.667,-70.37166514395643
669780000.0,-71.24246582472405
674778333.333,-74.72462972366773
679776666.667,-71.72335025388189
684775000.0,-73.14697487153238
689773333.333,-74.63564276008665
694771666.667,-68.5809412566485
699770000.0,-72.59038553349315
704768333.333,-74.8484443335011
709766666.667,-74.14640920256988
714765000.0,-74.99258656003236
719763333.333,-73.8512133563747
724761666.667,-70.70123907471715
729760000.0,-72.10788377115921
734758333.333,-70.88247855143376
739756666.667,-73.52563291017557
744755000.0,-70.74916767145635
749753333.333,-73.721317606781
754751666.667,-72.75161971062272
759750000.0,-71.02252157129315
764748333.333,-71.72693882518003
769746666.667,-71.29030313279068
774745000.0,-72.04010314192593
779743333.333,-71.9946710575845
784741666.667,-70.51854527413197
789740000.0,-69.96606046094881
794738333.333,-72.0217762937528
799736666.667,-72.5816446973221
804735000.0,-75.01162780977351
809733333.333,-71.29277340047352
814731666.667,-72.83436651754765
819730000.0,-71.6984328354735
824728333.333,-71.0426390382598
829726666.667,-71.94668784495542
834725000.0,-72.62768142968872
839723333.333,-71.79302526636585
844721666.667,-70.34305806229972
849720000.0,-71.55254140180604
854718333.333,-69.89563930944928
859716666.667,-73.8595348823325
864715000.0,-70.99315868566791
869713333.333,-70.23803716044961
874711666.667,-68.8887245263872
879710000.0,-69.5394572596434
884708333.333,-70.36073328925488
889706666.667,-70.67666152784304
894705000.0,-72.39485187800825
899703333.333,-70.95107740280508
904701666.667,-70.66584821690478
909700000.0,-70.94825308178726
914698333.333,-71.97349724357161
919696666.667,-70.34822732392334
924695000.0,-70.21200814494243
929693333.333,-72.73819843311682
934691666.667,-70.62249174638697
939690000.0,-69.44979326794105
944688333.333,-69.45726134023215
949686666.667,-69.8119012623343
954685000.0,-69.10473242320549
959683333.333,-68.09141889415633
964681666.667,-69.19752718298946
969680000.0,-68.36381039846397
974678333.333,-68.82566909601996
979676666.667,-68.15978845776634
984675000.0,-70.88087235744979
989673333.333,-72.31576106686921
994671666.667,-70.02823412418829
999670000.0,-69.31032786767156
1004668333.33,-72.81932131797589
1009666666.67,-69.95865837285737
1014665000.0,-72.24181866979727
1019663333.33,-72.71969841193331
1024661666.67,-71.14701310845976
