Frequency_Hz,Magnitude_dB
10000000.0,-59.381718435868585
14998333.3333,-60.186782572024455
19996666.6667,-67.87502806694202
24995000.0,-67.36615771515014
29993333.3333,-67.69766479484451
34991666.6667,-66.88811194325454
39990000.0,-66.19935259091793
44988333.3333,-70.23409575366122
49986666.6667,-65.7726275479004
54985000.0,-62.2650484600502
59983333.3333,-67.01082199101134
64981666.6667,-66.41198853039984
69980000.0,-69.67835218882259
74978333.3333,-70.42827513143497
79976666.6667,-61.4885014831499
84975000.0,-64.30729234920068
89973333.3333,-72.62127158992914
94971666.6667,-69.90602991419831
99970000.0,-67.28693115361361
104968333.333,-65.90874990526547
109966666.667,-67.07709651865737
114965000.0,-66.73559109485049
119963333.333,-70.25470001454967
124961666.667,-72.61502952866503
129960000.0,-63.05042982185966
134958333.333,-66.04429833397232
139956666.667,-67.93553591404746
144955000.0,-67.950231178179
149953333.333,-68.55499323170375
154951666.667,-68.0697934518804
159950000.0,-64.22042553021896
164948333.333,-65.95426722144185
169946666.667,-65.93409941664676
174945000.0,-71.08566290925506
179943333.333,-67.04043394434629
184941666.667,-72.13664808816466
189940000.0,-68.81027941591528
194938333.333,-69.50102637121252
199936666.667,-71.72636429053091
204935000.0,-69.96771920202835
209933333.333,-68.32472912349077
214931666.667,-67.98973043911255
219930000.0,-69.99060367974576
224928333.333,-68.75725892823084
229926666.667,-67.00127483313008
234925000.0,-71.9652355323488
239923333.333,-68.19945076616861
244921666.667,-65.29720888927613
249920000.0,-68.75249137328987
254918333.333,-71.48177147049408
259916666.667,-70.59650219348181
264915000.0,-67.90354349414999
269913333.333,-67.7149364345839
274911666.667,-67.23967972892521
279910000.0,-66.26427899557316
284908333.333,-71.05081699354484
289906666.667,-68.05698189807737
294905000.0,-69.98289409070738
299903333.333,-67.09757240645617
304901666.667,-69.53547590148523
309900000.0,-68.89036867648251
314898333.333,-66.5744907406448
319896666.667,-69.63892445929238
324895000.0,-66.9768588037643
329893333.333,-69.85569991634665
334891666.667,-70.25332777514231
339890000.0,-70.11616287043127
344888333.333,-68.60941218210257
349886666.667,-65.62576157023243
354885000.0,-67.11991341477977
359883333.333,-66.55498554377597
364881666.667,-70.20010134820552
369880000.0,-71.91612261868545
374878333.333,-70.94822910156054
379876666.667,-68.42745948659828
384875000.0,-67.26003546445146
389873333.333,-66.06952538564524
394871666.667,-71.43115728589818
399870000.0,-66.94329114633669
404868333.333,-67.29648441066838
409866666.667,-66.94131381071658
414865000.0,-70.23823312671426
419863333.333,-68.24269838131397
424861666.667,-71.32464637043499
429860000.0,-67.6027902092276
434858333.333,-67.33189849138382
439856666.667,-69.18990470146623
444855000.0,-70.62052964997964
449853333.333,-66.38344432517331
454851666.667,-69.09481669258197
459850000.0,-67.26998941497803
464848333.333,-69.10319780559092
469846666.667,-69.67469744052718
474845000.0,-67.22056480146549
479843333.333,-67.45609589324566
484841666.667,-68.77540389704792
489840000.0,-67.35284970003026
494838333.333,-69.22522588743584
499836666.667,-67.38526484759856
504835000.0,-67.98760312450538
509833333.333,-68.62805752592963
514831666.667,-67.92569881913028
519830000.0,-69.88546536587405
524828333.333,-67.8531137622644
529826666.667,-67.32378469281241
534825000.0,-67.34968514473587
539823333.333,-69.96818157376956
544821666.667,-69.62244337119047
549820000.0,-70.39323345290514
554818333.333,-70.08612937726389
559816666.667,-65.05666331534346
564815000.0,-66.18525603786222
569813333.333,-66.87732411259303
574811666.667,-68.16974385911087
579810000.0,-66.84077157656749
584808333.333,-67.15785997630023
589806666.667,-69.04319731380252
594805000.0,-67.55410520724442
599803333.333,-70.87383713084822
604801666.667,-68.4028072607217
609800000.0,-68.49220850052005
614798333.333,-68.60748449453932
619796666.667,-68.13523147197893
624795000.0,-67.88028014401972
629793333.333,-68.86799190539244
634791666.667,-67.32410137061669
639790000.0,-70.1718955196631
644788333.333,-66.5887539191996
649786666.667,-66.74660154877184
654785000.0,-67.98245908256548
659783333.333,-67.2163683521286
664781666.667,-66.0729351158429
669780000.0,-66.46704149130788
674778333.333,-69.39099918981489
679776666.667,-68.10655474643323
684775000.0,-68.0249436465947
689773333.333,-67.08122749348179
694771666.667,-68.95245280578985
699770000.0,-69.69241471081372
704768333.333,-70.18372955439892
709766666.667,-67.11643687705848
714765000.0,-67.88848461758982
719763333.333,-67.17668398830261
724761666.667,-66.60323547040403
729760000.0,-67.99583326287292
734758333.333,-68.04802437158541
739756666.667,-67.73397701391951
744755000.0,-66.32508501957415
749753333.333,-66.95678516847708
754751666.667,-68.1763829298872
759750000.0,-67.31956396866002
764748333.333,-68.55685154829982
769746666.667,-66.69153640493835
774745000.0,-69.38229944970125
779743333.333,-67.98216381528216
784741666.667,-67.45751155882525
789740000.0,-65.81958799856012
794738333.333,-66.58302298857292
799736666.667,-67.74049453289082
804735000.0,-66.72405538475287
809733333.333,-66.64091082981538
814731666.667,-68.75523028596785
819730000.0,-68.03756835880576
824728333.333,-67.60466173665023
829726666.667,-67.14440330582782
834725000.0,-66.90960273101989
839723333.333,-66.79276672670748
844721666.667,-67.79606934211934
849720000.0,-66.8981597227853
854718333.333,-68.19718662081418
859716666.667,-66.73307734923566
864715000.0,-67.0863655247339
869713333.333,-67.35729723578021
874711666.667,-66.6456877130155
879710000.0,-68.4150945667338
884708333.333,-67.15297548697251
889706666.667,-67.24531394592636
894705000.0,-67.12704109600534
899703333.333,-66.7014408919958
904701666.667,-66.87670825027578
909700000.0,-68.80402939310004
