Frequency_Hz,Magnitude_dB
10000000.0,-58.879450567801854
14998333.3333,-61.86098526135374
19996666.6667,-70.51965321800242
24995000.0,-64.51011544751354
29993333.3333,-73.49716039778865
34991666.6667,-73.84218962627237
39990000.0,-72.9179432243009
44988333.3333,-77.66791287377083
49986666.6667,-68.9496198471999
54985000.0,-70.40499819024458
59983333.3333,-75.85972763963584
64981666.6667,-75.2441829144769
69980000.0,-78.59928602960753
74978333.3333,-76.46204262712192
79976666.6667,-74.10398271221732
84975000.0,-80.1342770552792
89973333.3333,-68.92841399650678
94971666.6667,-72.0810783552796
99970000.0,-69.69336539790692
104968333.333,-83.7923470785011
109966666.667,-72.15270465373513
114965000.0,-74.52136679257423
119963333.333,-76.16275615580312
124961666.667,-74.49444152669112
129960000.0,-79.38819464748418
134958333.333,-80.68910297592939
139956666.667,-84.1146826832597
144955000.0,-74.10487156777609
149953333.333,-73.92408128499073
154951666.667,-73.34159495228234
159950000.0,-71.44975386299244
164948333.333,-75.80438652630255
169946666.667,-71.72032262516706
174945000.0,-74.62441855731167
179943333.333,-79.09981036881958
184941666.667,-74.65867704452761
189940000.0,-74.83425455509577
194938333.333,-81.18501081281153
199936666.667,-74.9494994914977
204935000.0,-79.60888497065775
209933333.333,-93.78588625690975
214931666.667,-75.19617820418802
219930000.0,-73.92331662228644
224928333.333,-92.92450090945454
229926666.667,-81.30352249203604
234925000.0,-84.08786571704445
239923333.333,-81.3965850332375
244921666.667,-84.01155359288241
249920000.0,-83.54686235476368
254918333.333,-71.30127942386015
259916666.667,-83.2204971796856
264915000.0,-83.01886736280275
269913333.333,-71.8399299968768
274911666.667,-73.66739083904646
279910000.0,-79.53712930675132
284908333.333,-82.58540827488338
289906666.667,-80.49466439528305
294905000.0,-77.03920392538105
299903333.333,-80.31493461146935
304901666.667,-79.48889285801664
309900000.0,-76.53781741838712
314898333.333,-82.37277678318384
319896666.667,-90.53826491304251
324895000.0,-76.89421564741163
329893333.333,-72.79552330977212
334891666.667,-74.28834999583746
339890000.0,-79.56424619880728
344888333.333,-74.35487932461771
349886666.667,-80.41673145584693
354885000.0,-77.62235201229888
359883333.333,-75.96468520128761
364881666.667,-76.33964014466872
369880000.0,-71.85991103765537
374878333.333,-73.05749876716537
379876666.667,-79.64447715129042
384875000.0,-79.79795111973903
389873333.333,-75.95402891276845
394871666.667,-92.30240871360141
399870000.0,-81.77354070439449
404868333.333,-76.5803000100972
409866666.667,-73.7568761516741
414865000.0,-71.92775709242355
419863333.333,-76.19603022583101
424861666.667,-74.14871986448009
429860000.0,-75.3314744676239
434858333.333,-75.53907697822537
439856666.667,-75.67652573877403
444855000.0,-82.52290207833512
449853333.333,-88.99360644946343
454851666.667,-76.41330866744906
459850000.0,-72.49939807850473
464848333.333,-76.90017798435478
469846666.667,-86.44521977474827
474845000.0,-77.09335614100496
479843333.333,-78.08899419872068
484841666.667,-72.68585367658159
489840000.0,-77.23888286524179
494838333.333,-81.66387848915113
499836666.667,-79.90313328999997
504835000.0,-98.94603313630267
509833333.333,-72.53438453570888
514831666.667,-73.89022027846597
519830000.0,-78.22713774549979
524828333.333,-77.36694716149887
529826666.667,-85.13617750345597
534825000.0,-73.67991934176565
539823333.333,-76.68066199648047
544821666.667,-82.60280909077451
549820000.0,-72.4916860084103
554818333.333,-78.4901218341977
559816666.667,-75.25859921072887
564815000.0,-76.35564765712869
569813333.333,-74.39831678694455
574811666.667,-74.9898243537256
579810000.0,-77.51128060963745
584808333.333,-76.41654253100197
589806666.667,-77.65861992489141
594805000.0,-80.21885688953529
599803333.333,-79.81924680044203
604801666.667,-76.49577220047601
609800000.0,-74.97325369720474
614798333.333,-80.31452915399427
619796666.667,-72.7582190774258
624795000.0,-78.73073406735547
629793333.333,-72.9713962941583
634791666.667,-75.29625312509154
639790000.0,-75.79011912836074
644788333.333,-75.21003185135964
649786666.667,-74.07014022772151
654785000.0,-73.15161624359669
659783333.333,-74.25891544090062
664781666.667,-75.52836292999157
669780000.0,-74.17235420155973
674778333.333,-71.72719513984138
679776666.667,-72.99787652394627
684775000.0,-77.71671658205935
689773333.333,-76.05638404601704
694771666.667,-79.13220331796447
699770000.0,-77.00288578223993
704768333.333,-72.35423797672581
709766666.667,-74.27612907896662
714765000.0,-73.8780976894904
719763333.333,-75.83292403743073
724761666.667,-72.28136402866836
729760000.0,-75.00988780278314
734758333.333,-74.83920413534763
739756666.667,-75.8169229491836
744755000.0,-71.9081545726124
749753333.333,-74.2914587286093
754751666.667,-72.69772030579101
759750000.0,-79.23139943419567
764748333.333,-77.2295783840168
769746666.667,-78.3422635806381
774745000.0,-73.26059162437825
779743333.333,-72.37748395655332
784741666.667,-75.60177832539276
789740000.0,-74.96269233552545
794738333.333,-72.75418042579462
799736666.667,-72.3022208570768
804735000.0,-73.18678978112693
809733333.333,-73.21074513406857
814731666.667,-71.37305297339847
819730000.0,-75.25264809140288
824728333.333,-72.6807831593693
829726666.667,-72.45452396962303
834725000.0,-72.47524638957461
839723333.333,-69.96226307315452
844721666.667,-72.00375600473285
849720000.0,-72.13684390794
854718333.333,-73.66877613964543
859716666.667,-71.73151325837473
864715000.0,-72.00172264708338
869713333.333,-70.84072901907663
874711666.667,-72.40705939798877
879710000.0,-70.06223906227133
884708333.333,-70.72787144075738
889706666.667,-73.68592642965625
894705000.0,-72.62677185271377
899703333.333,-71.65520457975519
904701666.667,-71.98411341323256
909700000.0,-71.01142816041748
914698333.333,-71.3219499029731
919696666.667,-70.91138013747182
924695000.0,-72.34265686209716
929693333.333,-72.41538087666659
934691666.667,-73.5199168022359
939690000.0,-73.5495845213764
944688333.333,-73.66603447610517
949686666.667,-73.61295971904865
954685000.0,-72.15260050490075
959683333.333,-72.33486547741757
964681666.667,-71.11133297231837
969680000.0,-70.52610546727995
974678333.333,-71.48946626532239
979676666.667,-71.11855089617674
984675000.0,-70.79344428860243
989673333.333,-70.65377059728033
994671666.667,-73.13848452830356
999670000.0,-73.2151722237879
1004668333.33,-69.8262420504314
1009666666.67,-69.62191919517694
1014665000.0,-75.8389959326088
1019663333.33,-72.1418955624023
1024661666.67,-70.27100614731322
1029660000.0,-71.50221717519075
1034658333.33,-70.15384859279804
1039656666.67,-71.3851319295087
1044655000.0,-70.93815944088
1049653333.33,-73.0361705414706
1054651666.67,-71.79556446564091
1059650000.0,-70.63173526760467
1064648333.33,-71.98148165355391
1069646666.67,-69.04159396511923
1074645000.0,-70.21955241925764
1079643333.33,-72.04098389973285
1084641666.67,-71.72261068964681
1089640000.0,-71.63458187771752
1094638333.33,-74.2040226873355
1099636666.67,-70.40454931013652
