Frequency_Hz,Magnitude_dB
10000000.0,-60.40654113542096
14998333.3333,-66.9053498875052
19996666.6667,-75.41440639796694
24995000.0,-69.22069118815841
29993333.3333,-61.81658497437194
34991666.6667,-65.91941188982935
39990000.0,-71.81103393194192
44988333.3333,-66.48628894763449
49986666.6667,-63.963387178465055
54985000.0,-66.68977352144057
59983333.3333,-72.03507156012343
64981666.6667,-67.86066000578634
69980000.0,-63.26122604548604
74978333.3333,-65.80123120838624
79976666.6667,-66.83267817120624
84975000.0,-68.03916479653067
89973333.3333,-63.87827674618657
94971666.6667,-66.36903080600383
99970000.0,-69.03361437371589
104968333.333,-69.12832123658741
109966666.667,-66.80347379779472
114965000.0,-68.25339542118886
119963333.333,-68.2986334742611
124961666.667,-67.22461425500313
129960000.0,-71.02433744270081
134958333.333,-64.899072449681
139956666.667,-68.8387668752817
144955000.0,-65.94251137142147
149953333.333,-66.13955377083865
154951666.667,-67.06286270350715
159950000.0,-68.13854080128566
164948333.333,-70.14525822216723
169946666.667,-67.94565889774627
174945000.0,-67.95399670397721
179943333.333,-66.03538085812055
184941666.667,-71.51732121090497
189940000.0,-71.03091684177598
194938333.333,-66.18073364614473
199936666.667,-67.74938668565129
204935000.0,-69.05245145629323
209933333.333,-67.7725471382417
214931666.667,-68.78488604565914
219930000.0,-67.96709872445079
224928333.333,-65.77529928480625
229926666.667,-66.94105602450779
234925000.0,-67.60042920468537
239923333.333,-65.06069242545534
244921666.667,-68.18500284996298
249920000.0,-67.50333259365772
254918333.333,-66.181894056064
259916666.667,-70.3790966165534
264915000.0,-69.18867317441453
269913333.333,-71.0450096825549
274911666.667,-67.62445711987755
279910000.0,-71.20699676119466
284908333.333,-66.68909014199662
289906666.667,-69.63785712730031
294905000.0,-66.87401477153418
299903333.333,-67.09801044448686
304901666.667,-67.96796834903662
309900000.0,-70.00361541606303
314898333.333,-70.85801552046887
319896666.667,-68.6946586133324
324895000.0,-67.4064849229946
329893333.333,-68.85893513482485
334891666.667,-68.23718171087549
339890000.0,-71.21759953090596
344888333.333,-65.93302988652204
349886666.667,-68.2480085355613
354885000.0,-66.83803112110556
359883333.333,-68.93579444333557
364881666.667,-74.3512229693535
369880000.0,-70.89680271663106
374878333.333,-67.52776418095648
379876666.667,-70.07957503383007
384875000.0,-66.27588160758613
389873333.333,-66.55488727290374
394871666.667,-65.7275615710897
399870000.0,-67.94098632522235
404868333.333,-67.18174922302113
409866666.667,-67.15704231166504
