Frequency_Hz,Magnitude_dB
10000000.0,-53.69974871091726
14998333.3333,-52.34222597223035
19996666.6667,-53.146712965607634
24995000.0,-51.99713228501508
29993333.3333,-52.684247634905724
34991666.6667,-55.61008041039328
39990000.0,-55.590934821897484
44988333.3333,-52.82655530351984
49986666.6667,-54.12800013833392
54985000.0,-52.61992090606518
59983333.3333,-53.42554380928945
64981666.6667,-54.46740027064189
69980000.0,-52.54661984073981
74978333.3333,-53.433880729639185
79976666.6667,-53.50892981063795
84975000.0,-52.84643209459004
89973333.3333,-52.5093384055311
94971666.6667,-51.94571751704959
99970000.0,-52.20102615109322
104968333.333,-51.41444733538019
109966666.667,-51.83023775698054
114965000.0,-51.665075763535086
119963333.333,-50.71106685818969
124961666.667,-51.2207816349882
129960000.0,-51.56241264654884
134958333.333,-51.17130433644572
139956666.667,-50.81504129716591
144955000.0,-51.48889435028836
149953333.333,-50.97436586731986
154951666.667,-50.67482021459901
159950000.0,-51.03582256243942
164948333.333,-50.398544719104414
169946666.667,-51.41454646795725
174945000.0,-50.918296857176884
179943333.333,-50.30150096698166
184941666.667,-50.64965279193649
189940000.0,-50.23258865486801
194938333.333,-49.99932112780594
199936666.667,-49.829739829492524
204935000.0,-49.816786495372234
209933333.333,-49.64440414135498
214931666.667,-49.92970139318754
219930000.0,-49.86928709695839
224928333.333,-49.489540768875926
229926666.667,-49.350609769922784
234925000.0,-49.03179104071115
239923333.333,-49.21379693093683
244921666.667,-49.317478445270744
249920000.0,-49.149280666976864
254918333.333,-48.96991126076734
259916666.667,-49.061201458785916
264915000.0,-49.09516464399594
269913333.333,-48.744972121968516
274911666.667,-48.55562840487353
279910000.0,-48.45250991370867
284908333.333,-48.64771298535892
289906666.667,-48.0602757332163
294905000.0,-48.28112667020106
299903333.333,-47.932369768261324
304901666.667,-47.52536899271644
309900000.0,-47.72923172892193
314898333.333,-47.48641065435293
319896666.667,-47.237141114518636
324895000.0,-46.73154377354943
329893333.333,-46.93959145073532
334891666.667,-46.850877542861156
339890000.0,-46.62035506647129
344888333.333,-46.55683198815243
349886666.667,-46.387861255632174
354885000.0,-46.44039041789548
359883333.333,-46.27200583882488
364881666.667,-46.08599143652303
369880000.0,-46.150911819691785
374878333.333,-45.95278210514018
379876666.667,-45.67161350041876
384875000.0,-45.477478253059076
389873333.333,-45.54715220104919
394871666.667,-45.14454215886638
399870000.0,-45.06478277244377
404868333.333,-45.1144992130942
409866666.667,-44.94143942698793
414865000.0,-44.64436288142292
419863333.333,-44.410218035458946
424861666.667,-44.20155193943078
429860000.0,-44.29936280867671
434858333.333,-44.32157054530603
439856666.667,-44.22854656446966
444855000.0,-44.127409374278194
449853333.333,-44.11035302589337
454851666.667,-44.046081339842075
459850000.0,-43.77636452478156
464848333.333,-43.609287351584236
469846666.667,-43.80864122253064
474845000.0,-43.494693805709716
479843333.333,-43.22673415262429
484841666.667,-43.3194599299685
489840000.0,-43.05383184501486
494838333.333,-42.97089902510308
499836666.667,-42.9094362965207
504835000.0,-43.017774963122434
509833333.333,-42.566381102024664
514831666.667,-42.65507746989947
519830000.0,-42.535906186301276
524828333.333,-42.47919552999324
529826666.667,-42.54138969029956
534825000.0,-42.24022325969307
539823333.333,-42.35226172665158
544821666.667,-42.12746580346809
549820000.0,-41.983060123993276
554818333.333,-41.99851933311953
559816666.667,-41.77792763687263
564815000.0,-41.82054940416297
569813333.333,-41.550298900314004
574811666.667,-41.462560906874295
579810000.0,-41.61950016318365
584808333.333,-41.376809536693216
589806666.667,-41.31682770897476
594805000.0,-41.25169225775427
599803333.333,-41.08427838570894
604801666.667,-40.84005654200649
609800000.0,-40.79112997955968
614798333.333,-40.826373027852185
619796666.667,-40.55568775432011
624795000.0,-40.463588622157744
629793333.333,-40.496738349602275
634791666.667,-40.351196374853316
639790000.0,-40.264395504943394
644788333.333,-40.1329445684529
649786666.667,-40.03522758551544
654785000.0,-40.02144603070783
659783333.333,-39.91426319492225
664781666.667,-39.7737608209562
669780000.0,-39.72999158225556
674778333.333,-39.6035268230245
679776666.667,-39.47781120710434
684775000.0,-39.43786873193194
689773333.333,-39.29325916670152
694771666.667,-39.10558280844465
699770000.0,-39.08668230000575
704768333.333,-39.07840743866228
709766666.667,-39.02570821789187
714765000.0,-38.84428047766705
719763333.333,-38.80317173971523
724761666.667,-38.81153618178934
729760000.0,-38.59662835485453
734758333.333,-38.590655947679295
739756666.667,-38.526073403618746
744755000.0,-38.5527034850512
749753333.333,-38.37730207039514
754751666.667,-38.21774770059186
759750000.0,-38.2577657369315
764748333.333,-38.112042367195315
769746666.667,-38.023925883096894
774745000.0,-38.01031344962359
779743333.333,-37.720232763996414
784741666.667,-37.78419984228972
789740000.0,-37.672960726757225
794738333.333,-37.534750480864126
799736666.667,-37.51875378989605
804735000.0,-37.4507914036114
809733333.333,-37.30706768192089
814731666.667,-37.28731391314872
819730000.0,-37.12740385587686
824728333.333,-37.12473163184545
829726666.667,-37.06382304314006
834725000.0,-36.955991447768845
839723333.333,-36.920651051893444
844721666.667,-36.824175873745695
849720000.0,-36.71192482770459
854718333.333,-36.74115074552276
859716666.667,-36.61295970596538
864715000.0,-36.4688654456956
869713333.333,-36.535974160143866
874711666.667,-36.25219666100981
879710000.0,-36.17138821380776
884708333.333,-36.17845805788724
889706666.667,-35.92441331230102
894705000.0,-35.96892275700458
899703333.333,-35.766987592816776
904701666.667,-35.59599027844291
909700000.0,-35.55887123242766
914698333.333,-35.46640808996399
919696666.667,-35.34516219810325
924695000.0,-35.248418924407005
929693333.333,-35.14150643622571
934691666.667,-35.17433362773376
939690000.0,-34.99444228763911
944688333.333,-34.890504253868365
949686666.667,-34.891030610686194
954685000.0,-34.6974276780768
959683333.333,-34.67430610781702
964681666.667,-34.567343048705375
969680000.0,-34.548715442067234
974678333.333,-34.39626615850317
979676666.667,-34.30415722767216
984675000.0,-34.13449660495749
989673333.333,-34.068910469116595
994671666.667,-34.02366162990795
999670000.0,-33.901784695098186
1004668333.33,-34.19231136355941
1009666666.67,-34.086897389696
1014665000.0,-33.99002986349602
1019663333.33,-33.947924874871035
1024661666.67,-33.86380046475526
1029660000.0,-33.807765453658426
1034658333.33,-33.73132800081402
1039656666.67,-33.69023368690858
1044655000.0,-33.65123663823829
1049653333.33,-33.502150450416266
1054651666.67,-33.42883437002228
1059650000.0,-33.411209847554716
1064648333.33,-33.3032505952163
1069646666.67,-33.293895967925216
1074645000.0,-33.1675587767933
1079643333.33,-33.229642573286334
1084641666.67,-33.05992550288694
1089640000.0,-33.05342589966497
1094638333.33,-32.94100451923677
1099636666.67,-32.83457594006221
1104635000.0,-32.795006621633284
1109633333.33,-32.7453299693119
1114631666.67,-32.65023402364435
1119630000.0,-32.60390125033431
1124628333.33,-32.53268991768109
1129626666.67,-32.418608219447144
1134625000.0,-32.29122411814741
1139623333.33,-32.191049747146415
1144621666.67,-32.1285073525848
1149620000.0,-32.014795268286335
1154618333.33,-31.966085942652125
1159616666.67,-31.787785410632953
1164615000.0,-31.74095709657163
1169613333.33,-31.58610011470879
1174611666.67,-31.487264855297653
1179610000.0,-31.4152379475799
1184608333.33,-31.25519576131118
1189606666.67,-31.198306278517222
1194605000.0,-31.083958226158693
1199603333.33,-30.92393614398837
1204601666.67,-30.87747882819386
1209600000.0,-30.728390498835406
1214598333.33,-30.66507516162659
1219596666.67,-30.555572917714304
1224595000.0,-30.465285672848704
1229593333.33,-30.315555964570326
1234591666.67,-30.26268687021428
1239590000.0,-30.179807491826715
1244588333.33,-30.012883707161148
1249586666.67,-29.9598045586562
1254585000.0,-29.821121123536216
1259583333.33,-29.724373059658276
1264581666.67,-29.725006286298928
1269580000.0,-29.58760154655655
1274578333.33,-29.518984525324484
1279576666.67,-29.457874358597557
1284575000.0,-29.365182457655283
1289573333.33,-29.31600886949798
1294571666.67,-29.215652641895794
1299570000.0,-29.18424730442367
1304568333.33,-29.131251494553684
1309566666.67,-29.082416596295392
1314565000.0,-29.022736933227293
1319563333.33,-28.97642221243677
1324561666.67,-28.900302704108075
1329560000.0,-28.807976259412772
1334558333.33,-28.812100261553667
1339556666.67,-28.70434225538151
1344555000.0,-28.648123042287352
1349553333.33,-28.66083170188682
1354551666.67,-28.533244184364314
1359550000.0,-28.56379953073815
1364548333.33,-28.530683877577623
1369546666.67,-28.445683223159683
1374545000.0,-28.455401103846892
1379543333.33,-28.400493382674043
1384541666.67,-28.342245561925807
