Frequency_Hz,Magnitude_dB
10000000.0,-63.85458812404248
14998333.3333,-67.27359062180713
19996666.6667,-71.48377790219124
24995000.0,-70.54110284976235
29993333.3333,-75.50448992391834
34991666.6667,-82.72004296586914
39990000.0,-78.99230202885745
44988333.3333,-89.55427157272979
49986666.6667,-65.66690154820239
54985000.0,-79.88815994610732
59983333.3333,-72.70812705779275
64981666.6667,-73.37327440195128
69980000.0,-71.9276851811818
74978333.3333,-67.17499070891844
79976666.6667,-69.92311173610767
84975000.0,-69.34573582804082
89973333.3333,-74.7730636907063
94971666.6667,-73.39803097605143
99970000.0,-73.33410546906626
104968333.333,-77.1809748565401
109966666.667,-76.00462870924319
114965000.0,-75.33892490155243
119963333.333,-67.64284297213793
124961666.667,-69.75439461882078
129960000.0,-70.93186408984131
134958333.333,-78.94657363241231
139956666.667,-79.70962353792565
144955000.0,-73.50074950272659
149953333.333,-76.49928412870985
154951666.667,-80.04720770944964
159950000.0,-81.61657650503122
164948333.333,-79.61357348468428
169946666.667,-74.49183842320187
174945000.0,-77.72949183342205
179943333.333,-71.75859604135647
184941666.667,-77.83732845507295
189940000.0,-77.66041503784476
194938333.333,-74.5789445345072
199936666.667,-73.71955160723606
204935000.0,-75.73757520212322
209933333.333,-77.47082805463654
214931666.667,-82.54996744282062
219930000.0,-77.53989302534077
224928333.333,-77.47883981701847
229926666.667,-78.53782924335253
234925000.0,-74.42014127806323
239923333.333,-76.69787592234175
244921666.667,-76.65227916032586
249920000.0,-75.47142517708987
254918333.333,-73.15173167026086
259916666.667,-70.53231328666102
264915000.0,-71.86647434078935
269913333.333,-70.10285300787517
274911666.667,-73.2731995915624
279910000.0,-75.42187733584994
284908333.333,-75.72561637495605
289906666.667,-74.70652350181808
294905000.0,-78.76408203670087
299903333.333,-77.17504401614875
304901666.667,-70.15031080898987
309900000.0,-68.61486464372538
314898333.333,-78.97786409957004
319896666.667,-74.50321137160901
324895000.0,-74.04993922479159
329893333.333,-74.65679608560362
334891666.667,-76.0618537234828
339890000.0,-73.25591452290247
344888333.333,-75.03316500018022
349886666.667,-72.86806267369147
354885000.0,-75.84404901201174
359883333.333,-72.15984218409679
364881666.667,-70.73912102124696
369880000.0,-71.46937363089678
374878333.333,-74.01696568617609
379876666.667,-71.1299155853873
384875000.0,-73.81707053886738
389873333.333,-74.01935155571691
394871666.667,-82.3414442138498
399870000.0,-72.36212690289727
404868333.333,-71.35202785257104
409866666.667,-72.34530557073084
414865000.0,-73.45054186735919
419863333.333,-69.01422892800004
424861666.667,-73.6663493040078
429860000.0,-73.30692769102444
434858333.333,-72.96377871221308
439856666.667,-74.64319990710108
444855000.0,-75.78874026347287
449853333.333,-70.76877541761269
454851666.667,-71.5827088832757
459850000.0,-74.26021472254627
464848333.333,-71.82363259564963
469846666.667,-69.45827163846391
474845000.0,-72.16199419088116
479843333.333,-73.11944025878904
484841666.667,-74.34871457597181
489840000.0,-68.92111995867323
494838333.333,-68.64108543514409
499836666.667,-71.28679846396294
504835000.0,-72.12070195920327
509833333.333,-70.00191955002987
514831666.667,-71.5232327093947
519830000.0,-79.04042980338838
524828333.333,-69.90927307302233
529826666.667,-72.32300192553693
534825000.0,-71.68003996804401
539823333.333,-69.00659966996707
544821666.667,-71.87621697666019
549820000.0,-71.85292938666728
554818333.333,-69.33101813265614
559816666.667,-70.51076275564401
564815000.0,-71.21186564087759
569813333.333,-70.95042534092588
574811666.667,-70.69904326796116
579810000.0,-70.31885385532294
584808333.333,-70.64394768217026
589806666.667,-71.85729290076043
594805000.0,-67.4273571166759
599803333.333,-69.88760925560312
604801666.667,-72.83545792482721
609800000.0,-67.81622156191573
614798333.333,-70.86730294634775
619796666.667,-69.15323881676242
624795000.0,-70.49450339473906
629793333.333,-68.78329334642646
634791666.667,-67.98145417507683
639790000.0,-72.04319882157363
644788333.333,-69.91626833458632
649786666.667,-68.77575970261971
654785000.0,-69.03633676808812
659783333.333,-67.64149175416422
664781666.667,-71.09213656923475
669780000.0,-70.20982487116412
674778333.333,-66.57854375346206
679776666.667,-68.96528965143753
684775000.0,-68.28152071259807
689773333.333,-67.85515992800343
694771666.667,-68.48153243375965
699770000.0,-69.40505179535602
704768333.333,-67.81023665495279
709766666.667,-68.43650286245747
714765000.0,-67.1156196773417
719763333.333,-68.4106842627744
724761666.667,-67.60938583819953
729760000.0,-67.49101177325907
734758333.333,-68.96797634656279
739756666.667,-69.57642362995627
744755000.0,-68.16605676507037
749753333.333,-68.83956915023875
754751666.667,-67.41113874885333
759750000.0,-66.71063297683898
764748333.333,-66.6896826398311
769746666.667,-67.68217184283564
774745000.0,-67.9895863456797
779743333.333,-66.45864520562807
784741666.667,-67.08185155211564
789740000.0,-66.49381310232778
794738333.333,-68.04246109140257
799736666.667,-67.24367288559458
804735000.0,-68.32359387413129
809733333.333,-67.78841981164807
814731666.667,-68.87368414420591
819730000.0,-67.04792853654988
824728333.333,-67.00541246992849
829726666.667,-67.1544124604946
834725000.0,-68.82376791504078
839723333.333,-68.21963575549795
844721666.667,-68.26853510918708
849720000.0,-67.74050772685789
854718333.333,-68.13778807085055
859716666.667,-67.3503523529053
864715000.0,-66.65354007349808
869713333.333,-66.54232637523243
874711666.667,-67.0194889926737
879710000.0,-65.81264536787566
884708333.333,-67.00953281396829
889706666.667,-65.92603941928822
894705000.0,-66.00644584495622
899703333.333,-64.4881011358632
904701666.667,-66.33730360166491
909700000.0,-66.4143791906167
914698333.333,-66.56650082593927
919696666.667,-67.28703760327481
924695000.0,-66.17561202411858
929693333.333,-65.21905584788522
934691666.667,-67.3037524806925
939690000.0,-65.26563104375248
944688333.333,-65.57521027214224
949686666.667,-66.77891362528003
954685000.0,-65.121355323508
959683333.333,-65.98556427201514
964681666.667,-66.30728773507899
969680000.0,-64.54652474420656
974678333.333,-64.2055954146684
979676666.667,-65.5435120815593
984675000.0,-65.23894677289915
989673333.333,-64.35924943864325
994671666.667,-65.73404435163279
999670000.0,-64.22259262878839
1004668333.33,-66.19364267454566
1009666666.67,-64.9570245066701
1014665000.0,-65.25340660416714
1019663333.33,-64.73569731123843
1024661666.67,-64.79241146385928
1029660000.0,-65.36903835203334
1034658333.33,-66.18310104077875
1039656666.67,-66.247141717894
1044655000.0,-65.63106521508162
1049653333.33,-64.78830753599463
