Frequency_Hz,Magnitude_dB
10000000.0,-67.77471126755744
14998333.3333,-70.79176534266064
19996666.6667,-74.46198060148122
24995000.0,-75.55961228265605
29993333.3333,-64.84824302797941
34991666.6667,-76.85833296374219
39990000.0,-77.97478610785254
44988333.3333,-71.72174294404853
49986666.6667,-81.48922136215137
54985000.0,-68.78387543251513
59983333.3333,-78.03815242908406
64981666.6667,-70.65909957084511
69980000.0,-73.7378618737111
74978333.3333,-82.00910334318039
79976666.6667,-75.84665908585777
84975000.0,-75.44882560447444
89973333.3333,-78.09892352894364
94971666.6667,-81.35031080945437
99970000.0,-73.96043792322259
104968333.333,-82.17933518238816
109966666.667,-71.12526755608934
114965000.0,-77.86808511941067
119963333.333,-69.16683758613073
124961666.667,-82.09134595658216
129960000.0,-77.0107876565628
134958333.333,-77.36854339693724
139956666.667,-74.36184586592249
144955000.0,-79.04049343378693
149953333.333,-75.3125083353172
154951666.667,-82.05824775874775
159950000.0,-77.69253326814594
164948333.333,-77.13639681409181
169946666.667,-82.93905647790018
174945000.0,-74.89109255978362
179943333.333,-87.34664095063495
184941666.667,-85.86624164850025
189940000.0,-79.58624825477497
194938333.333,-73.56070494684724
199936666.667,-87.11964845354646
204935000.0,-81.90528173115196
209933333.333,-72.95740382611213
214931666.667,-94.71765888561931
219930000.0,-79.60990921572387
224928333.333,-71.93704746125749
229926666.667,-82.03522038724871
234925000.0,-83.13589772973002
239923333.333,-84.87762766649888
244921666.667,-78.8168724002488
249920000.0,-81.29074702789838
254918333.333,-76.70897715914867
259916666.667,-72.22219789491106
264915000.0,-74.76572356404202
269913333.333,-77.25588944012003
274911666.667,-77.30939429526367
279910000.0,-79.75668101806525
284908333.333,-72.92024273548874
289906666.667,-73.93460106968023
294905000.0,-74.3755018108103
299903333.333,-89.79857229849986
304901666.667,-73.17906610973894
309900000.0,-72.13143698339765
314898333.333,-79.41958710842161
319896666.667,-72.11682186855603
324895000.0,-97.70088771144756
329893333.333,-74.69661420078404
334891666.667,-74.54213713599606
339890000.0,-84.11653911704867
344888333.333,-77.94404624643218
349886666.667,-79.42159419423625
354885000.0,-78.67615385442552
359883333.333,-79.99356702402454
364881666.667,-70.32936476539558
369880000.0,-73.63173287602127
374878333.333,-86.66490185691116
379876666.667,-74.4484712521666
384875000.0,-85.85540857321698
389873333.333,-88.82624031540567
394871666.667,-71.78575757911754
399870000.0,-73.12466110011889
404868333.333,-78.9960777476164
409866666.667,-82.2467336435222
414865000.0,-72.82460410457752
419863333.333,-79.17504714787941
424861666.667,-77.16097065004283
429860000.0,-72.08947941637656
434858333.333,-89.10468220804233
439856666.667,-74.84258930198357
444855000.0,-85.17395683137435
449853333.333,-77.87850908192178
454851666.667,-78.65937499932994
459850000.0,-81.58178450819872
464848333.333,-81.75115791365232
469846666.667,-73.50224222226555
474845000.0,-74.47330364294442
479843333.333,-72.99990010881764
484841666.667,-75.0846720179983
489840000.0,-74.20585857647096
494838333.333,-78.20148326688782
499836666.667,-77.39718468782827
504835000.0,-74.3717201508566
