Frequency_Hz,Magnitude_dB
10000000.0,-58.5952868111777
14998333.3333,-63.502056162381834
19996666.6667,-77.7516742173479
24995000.0,-71.63376903188129
29993333.3333,-74.51227345403889
34991666.6667,-76.48718403438211
39990000.0,-73.49305251236473
44988333.3333,-64.75155275844975
49986666.6667,-85.67938971733916
54985000.0,-67.15680930826709
59983333.3333,-64.28875760234651
64981666.6667,-74.6033791982042
69980000.0,-70.38204345607957
74978333.3333,-72.70769356969372
79976666.6667,-69.02499112530366
84975000.0,-77.25095904347386
89973333.3333,-72.55643528293463
94971666.6667,-74.80756102252369
99970000.0,-73.59073123216143
104968333.333,-73.64315631809842
109966666.667,-68.01162932251002
114965000.0,-70.36819290144378
119963333.333,-69.5240775957136
124961666.667,-70.6146342783676
129960000.0,-76.27175324060579
134958333.333,-76.10380297989977
139956666.667,-83.47302901454762
144955000.0,-71.1844940951252
149953333.333,-69.47693932861401
154951666.667,-72.08601904762003
159950000.0,-76.17827339379373
164948333.333,-72.83476439375431
169946666.667,-66.976646706995
174945000.0,-70.72755032199657
179943333.333,-79.83100069798476
184941666.667,-79.25144380390513
189940000.0,-75.50035394169456
194938333.333,-73.06951343653311
199936666.667,-71.83476540033351
204935000.0,-73.52160988560905
209933333.333,-69.40492039099438
214931666.667,-74.80450525365268
219930000.0,-73.4119064360859
224928333.333,-73.20059314836034
229926666.667,-72.46464511262805
234925000.0,-71.69218448446657
239923333.333,-74.15734510841432
244921666.667,-73.29369606979633
249920000.0,-78.36061586765565
254918333.333,-73.35629581198845
259916666.667,-72.55089743678062
264915000.0,-74.00137890463468
269913333.333,-70.72072095686573
274911666.667,-71.36503698369057
279910000.0,-71.25211687746342
284908333.333,-69.36099207016579
289906666.667,-71.85597732537758
294905000.0,-70.94851381193651
299903333.333,-76.88088467465674
304901666.667,-71.36033307712482
309900000.0,-72.40484349138734
314898333.333,-70.31050390919567
319896666.667,-72.59473268724916
324895000.0,-69.36707406856722
329893333.333,-73.81685477714153
334891666.667,-72.93142026877943
339890000.0,-72.44032071307127
344888333.333,-70.92172006763795
349886666.667,-71.46144039032274
354885000.0,-70.6510358123355
359883333.333,-71.48067194042883
364881666.667,-73.21703356366277
369880000.0,-72.73590096400763
374878333.333,-70.25266386185895
379876666.667,-72.31214960403277
384875000.0,-71.36806994040482
389873333.333,-72.2558588023542
394871666.667,-69.61892455721258
399870000.0,-74.48978533987267
404868333.333,-71.34934376188019
409866666.667,-67.5152896441858
414865000.0,-80.74890444547437
419863333.333,-75.94919849608775
424861666.667,-70.61289280567178
429860000.0,-73.85962862304919
434858333.333,-80.45594218422772
439856666.667,-71.11091469982807
444855000.0,-71.28552776054778
449853333.333,-68.30744533024922
454851666.667,-72.6483776280308
459850000.0,-72.56043886421051
464848333.333,-71.80949578427386
469846666.667,-73.51625397209376
474845000.0,-72.03443104886838
479843333.333,-71.91357596207456
484841666.667,-69.6997115113185
489840000.0,-72.32324791040341
494838333.333,-70.1156220198402
499836666.667,-71.66368628315878
504835000.0,-72.06457887607036
509833333.333,-70.38782792454779
514831666.667,-73.04715297153707
519830000.0,-73.04003873017966
524828333.333,-73.92252509261388
529826666.667,-78.01882046282492
534825000.0,-73.87985123447291
539823333.333,-70.52083738547171
544821666.667,-71.54498876152756
549820000.0,-71.48429991431618
554818333.333,-74.28471192316066
559816666.667,-74.2400470873673
564815000.0,-71.43371217290084
569813333.333,-69.90173885573225
574811666.667,-70.2606841055636
579810000.0,-69.39566892790943
584808333.333,-73.12081947480588
589806666.667,-71.81352266800023
594805000.0,-71.88238078075432
599803333.333,-75.56886793279998
604801666.667,-72.54323480227967
609800000.0,-70.46973508204695
614798333.333,-69.56874540809311
619796666.667,-74.61030961135779
624795000.0,-72.9564797546709
629793333.333,-68.73870859742694
634791666.667,-70.46450862732493
639790000.0,-71.12688278823752
644788333.333,-71.56540850128397
649786666.667,-69.88147446506768
654785000.0,-70.92457123525266
659783333.333,-69.8416870427303
664781666.667,-70.32977935968736
669780000.0,-68.9935103380393
674778333.333,-69.70010789889778
679776666.667,-69.89691433797542
684775000.0,-69.50645961195445
689773333.333,-70.36098142372221
694771666.667,-70.40369479650651
699770000.0,-70.07068120998147
704768333.333,-70.4250526000892
709766666.667,-69.47091322528985
714765000.0,-70.28109099363265
719763333.333,-69.55188796168812
724761666.667,-70.59415402197388
729760000.0,-68.4838863802223
734758333.333,-70.32312658755261
739756666.667,-69.92523929857151
744755000.0,-69.06044252781898
749753333.333,-70.31171505349771
754751666.667,-69.63320130155424
759750000.0,-68.53535954610743
764748333.333,-71.31135711467944
769746666.667,-70.72397882143915
774745000.0,-69.21836185138713
779743333.333,-69.06438746593099
784741666.667,-70.14314878745297
789740000.0,-70.07511609809657
794738333.333,-69.71444725094864
799736666.667,-68.82151938183287
804735000.0,-70.03379272070907
809733333.333,-69.83339664491868
814731666.667,-68.8976974452842
819730000.0,-68.99609070999959
824728333.333,-70.80068951440194
829726666.667,-67.878786214183
834725000.0,-70.36853145740764
839723333.333,-69.04837562033462
844721666.667,-70.00729664521464
849720000.0,-70.03356628275446
854718333.333,-71.34661680436943
859716666.667,-69.95486776086264
864715000.0,-69.40417462156644
869713333.333,-70.28544886761459
874711666.667,-69.45264990645117
879710000.0,-69.85108819913114
884708333.333,-69.69263291673165
889706666.667,-70.22719598820994
894705000.0,-68.56818239395226
899703333.333,-69.86509773570386
904701666.667,-68.64393550138993
909700000.0,-68.55833140290356
914698333.333,-69.98788211585672
919696666.667,-69.18289388896797
924695000.0,-68.78148975483958
929693333.333,-67.7240249485948
934691666.667,-68.37829730256618
939690000.0,-68.97371816397049
944688333.333,-69.22435314316812
949686666.667,-68.79042530632312
954685000.0,-68.85998790132605
959683333.333,-68.37198831314562
964681666.667,-70.1541865844978
969680000.0,-69.72636222623225
974678333.333,-69.7369510010209
979676666.667,-68.09090793628438
984675000.0,-67.32564214062168
989673333.333,-69.09540809637693
994671666.667,-68.81094889452227
999670000.0,-68.87311183936808
1004668333.33,-68.59577715088672
1009666666.67,-67.90630603895265
1014665000.0,-67.61096501158234
1019663333.33,-68.49473932044887
1024661666.67,-69.46069913551845
1029660000.0,-69.25563615731618
1034658333.33,-67.91285253129215
1039656666.67,-68.25474709707566
1044655000.0,-68.47466514781836
1049653333.33,-68.14534862165141
1054651666.67,-68.33915044077102
1059650000.0,-68.7099441532105
1064648333.33,-68.78090256166409
1069646666.67,-68.73826038419895
1074645000.0,-68.79307318746862
1079643333.33,-69.55458306786457
1084641666.67,-68.50787731893413
1089640000.0,-68.35325328295664
1094638333.33,-68.97222923512571
1099636666.67,-68.11952014335516
1104635000.0,-68.16362514375336
1109633333.33,-68.62991742104475
1114631666.67,-68.79282153083203
1119630000.0,-67.95715375241828
1124628333.33,-68.27885896684857
1129626666.67,-69.36863497741899
1134625000.0,-68.35152577583094
1139623333.33,-67.94301471832193
1144621666.67,-66.82178947224999
1149620000.0,-69.40835558164392
1154618333.33,-69.02337768525337
1159616666.67,-68.74539439832601
1164615000.0,-68.32022200213748
1169613333.33,-67.39086877915122
1174611666.67,-68.21966727198696
1179610000.0,-67.04965458230687
1184608333.33,-68.65781549593224
1189606666.67,-68.19374047705635
1194605000.0,-67.6341728589364
1199603333.33,-66.78526891488897
1204601666.67,-68.14352302062471
1209600000.0,-66.50647350817783
1214598333.33,-67.17314401582819
1219596666.67,-67.6997851024755
1224595000.0,-67.44958674751489
1229593333.33,-68.32656621250082
1234591666.67,-68.28893087296998
1239590000.0,-67.06468415697859
1244588333.33,-66.18741099935197
1249586666.67,-66.66901506856058
1254585000.0,-66.72587795318374
1259583333.33,-66.98626435473786
1264581666.67,-66.68456422311132
1269580000.0,-69.22738922345944
1274578333.33,-66.20369577390579
1279576666.67,-67.48315036253845
1284575000.0,-66.66965999616338
1289573333.33,-66.08434036934449
1294571666.67,-66.60985019324383
1299570000.0,-66.23701779602646
1304568333.33,-65.8020882137105
1309566666.67,-67.55040770360411
1314565000.0,-66.13959563975895
1319563333.33,-67.20016086580742
1324561666.67,-67.05971661396049
1329560000.0,-68.05749789556316
1334558333.33,-66.30643767420241
1339556666.67,-68.59700248192739
1344555000.0,-65.94589863461559
1349553333.33,-66.70848901237059
1354551666.67,-66.83133996917663
1359550000.0,-67.23231439754257
1364548333.33,-67.44677673512189
1369546666.67,-67.3366106010835
1374545000.0,-67.81027780924211
1379543333.33,-67.19758790294466
1384541666.67,-67.71849781893012
1389540000.0,-66.35971602656129
1394538333.33,-66.4541570143893
1399536666.67,-67.22841074383838
1404535000.0,-67.13169455188768
1409533333.33,-66.05639908514871
1414531666.67,-67.20353857054658
1419530000.0,-66.38149310251093
1424528333.33,-65.62255848067983
1429526666.67,-67.59079593358891
1434525000.0,-66.88602415617409
1439523333.33,-67.0014831840785
1444521666.67,-66.93180991408954
1449520000.0,-66.2215667029657
1454518333.33,-66.21167630933644
1459516666.67,-66.39664941195053
1464515000.0,-65.78504877865134
1469513333.33,-67.81321537463744
1474511666.67,-65.8284256889822
1479510000.0,-65.79053335729864
1484508333.33,-66.56955180507401
1489506666.67,-66.73765973459646
1494505000.0,-65.12540362444794
1499503333.33,-67.09038534377923
1504501666.67,-65.50455285055364
1509500000.0,-66.49790249277895
1514498333.33,-66.56792463656953
1519496666.67,-65.72764153475599
1524495000.0,-65.32379029242446
1529493333.33,-65.74996505326902
1534491666.67,-66.61036728368738
1539490000.0,-65.70113916004175
1544488333.33,-64.95413800710632
1549486666.67,-65.28346044203077
1554485000.0,-64.77688125203996
1559483333.33,-65.53266640234794
1564481666.67,-65.55767189892778
1569480000.0,-65.31350031541365
1574478333.33,-65.14800764468204
1579476666.67,-66.12939548553514
1584475000.0,-65.71657869739826
1589473333.33,-66.44366443792863
1594471666.67,-67.16283008353045
1599470000.0,-65.15787804344576
1604468333.33,-65.8852549504485
1609466666.67,-65.33191023507501
1614465000.0,-66.32670383022442
1619463333.33,-65.51896365014572
1624461666.67,-65.28500888576406
1629460000.0,-64.75496016203525
1634458333.33,-65.50603722891216
1639456666.67,-65.15759321055882
1644455000.0,-64.83109372203289
1649453333.33,-66.28010426948565
1654451666.67,-65.26780336996156
1659450000.0,-65.13310356697615
1664448333.33,-65.05699489217113
1669446666.67,-65.01826257307965
1674445000.0,-65.0834247747447
1679443333.33,-65.3484102500185
1684441666.67,-65.44007917350913
1689440000.0,-65.35968989333475
1694438333.33,-65.07684021394256
1699436666.67,-65.76026976860815
1704435000.0,-65.98550599538689
1709433333.33,-65.4390174349645
1714431666.67,-65.38377813217511
1719430000.0,-65.36703610420943
1724428333.33,-64.94630981773443
1729426666.67,-65.28292631813743
1734425000.0,-64.59645798460272
1739423333.33,-65.71202285786475
1744421666.67,-64.9694676315246
1749420000.0,-65.60440928798666
1754418333.33,-64.3827092835748
1759416666.67,-64.26375469255346
1764415000.0,-63.79998059911821
1769413333.33,-65.13050791595008
1774411666.67,-63.7448780974595
1779410000.0,-64.78834072354533
1784408333.33,-64.350270720153
1789406666.67,-65.34745947743725
1794405000.0,-65.0702375572645
1799403333.33,-64.3424979065035
1804401666.67,-64.722341150855
1809400000.0,-64.82526801412216
1814398333.33,-65.08221930109491
1819396666.67,-65.32162781404342
1824395000.0,-62.8285936210844
1829393333.33,-66.12799621023582
1834391666.67,-63.72244645690288
1839390000.0,-65.62219300659076
1844388333.33,-64.58335237289721
1849386666.67,-64.52503731372245
1854385000.0,-65.67836534726008
1859383333.33,-64.13381057222279
1864381666.67,-63.92447758305317
1869380000.0,-64.40858286169635
1874378333.33,-63.766062496447084
1879376666.67,-64.55670162800101
1884375000.0,-65.06679346248774
1889373333.33,-64.66977946178565
1894371666.67,-64.5837214485863
1899370000.0,-64.32500575738446
1904368333.33,-63.86678780252973
1909366666.67,-64.33333209175458
1914365000.0,-65.05096197788303
1919363333.33,-64.59105986890074
1924361666.67,-65.05757383356323
1929360000.0,-64.72759545396302
1934358333.33,-63.968244495632106
1939356666.67,-63.570895744890294
1944355000.0,-64.3681894705129
1949353333.33,-63.69521860893896
1954351666.67,-63.937818009048506
1959350000.0,-63.061011280643704
1964348333.33,-63.49594908383605
1969346666.67,-63.70897060029182
1974345000.0,-63.76010005766488
1979343333.33,-63.501488864226886
1984341666.67,-63.728982227527965
1989340000.0,-63.380011816696225
1994338333.33,-63.570781642938755
1999336666.67,-63.20673109473424
2004335000.0,-63.29278499422193
2009333333.33,-63.62089256478526
2014331666.67,-63.85879009664514
2019330000.0,-64.51313324338312
2024328333.33,-63.740000296407516
2029326666.67,-64.85006010835093
2034325000.0,-64.26416821244344
2039323333.33,-64.36255902008679
2044321666.67,-62.84294870580156
2049320000.0,-65.2117436882047
2054318333.33,-63.70998595405191
2059316666.67,-62.592622342910914
2064315000.0,-63.17274263819911
2069313333.33,-64.05038934681384
2074311666.67,-63.67040414926905
2079310000.0,-63.51501011575649
2084308333.33,-64.52013243811702
2089306666.67,-64.08853203895369
2094305000.0,-62.87775938185221
2099303333.33,-63.44746185410212
2104301666.67,-63.566754778259316
2109300000.0,-63.07329244867351
2114298333.33,-64.2702763050988
2119296666.67,-63.59378381895915
2124295000.0,-63.203825674351116
2129293333.33,-63.555990260873834
2134291666.67,-63.5156554082402
2139290000.0,-63.360864022505716
2144288333.33,-64.32091128892652
2149286666.67,-63.00727655146615
2154285000.0,-63.34924900427352
2159283333.33,-63.38536791832193
2164281666.67,-63.189329689595894
2169280000.0,-62.68582122085772
2174278333.33,-63.4800319361596
2179276666.67,-63.344789602878336
2184275000.0,-63.40072470174939
2189273333.33,-62.662198529804975
2194271666.67,-62.9987490269195
2199270000.0,-63.59422431947909
2204268333.33,-62.76889353202347
2209266666.67,-62.9918924403822
2214265000.0,-62.97663430132708
2219263333.33,-63.054802066466806
2224261666.67,-62.95476157244842
2229260000.0,-62.8533101241083
2234258333.33,-62.90419308958342
2239256666.67,-63.333687584379916
2244255000.0,-61.93291735071058
2249253333.33,-62.73028945321407
2254251666.67,-63.34422901003219
2259250000.0,-62.5359932853152
2264248333.33,-63.16032109272645
2269246666.67,-62.66161036032224
2274245000.0,-63.22230239479737
2279243333.33,-62.305639394996774
2284241666.67,-62.19044993112915
2289240000.0,-62.890716674509505
2294238333.33,-62.56029913320393
2299236666.67,-63.283273633105466
2304235000.0,-63.04788883240158
2309233333.33,-63.26539635141867
2314231666.67,-63.421069053947186
2319230000.0,-62.821413023900305
2324228333.33,-62.945151300746645
2329226666.67,-62.49296241034604
2334225000.0,-62.68670733063288
2339223333.33,-62.29050395997476
2344221666.67,-62.708829119603415
2349220000.0,-62.79014104943185
2354218333.33,-62.8019272010716
2359216666.67,-62.436830913228874
2364215000.0,-63.06552955825349
2369213333.33,-62.9853714031682
2374211666.67,-61.73624624513
2379210000.0,-62.237847524289755
2384208333.33,-62.561300955054186
2389206666.67,-62.2156075618813
2394205000.0,-62.77657146140665
2399203333.33,-62.374358768983925
2404201666.67,-61.93645395496973
2409200000.0,-62.38741436889032
2414198333.33,-62.41074169740791
2419196666.67,-62.44298923504425
2424195000.0,-61.62494377084129
2429193333.33,-61.40834944055301
2434191666.67,-62.052107474500204
2439190000.0,-61.739889318115324
2444188333.33,-61.43740746346122
2449186666.67,-62.48669549557693
2454185000.0,-61.828324006846614
2459183333.33,-62.422517733492256
2464181666.67,-61.688938235667024
2469180000.0,-62.06404580116122
2474178333.33,-62.08932610444637
2479176666.67,-60.6203468369019
2484175000.0,-61.32704546667699
2489173333.33,-61.375189536907655
2494171666.67,-62.21240102416262
2499170000.0,-62.23342150189855
2504168333.33,-61.31351409948764
2509166666.67,-61.856410464363606
2514165000.0,-61.1258793597186
2519163333.33,-61.62025768713139
2524161666.67,-61.74133601420125
2529160000.0,-61.067569374851104
2534158333.33,-61.91386315429382
2539156666.67,-61.65439170659126
2544155000.0,-61.09743557288557
2549153333.33,-61.09083805879696
2554151666.67,-61.244321844495076
2559150000.0,-61.69222778520557
2564148333.33,-61.22764994054862
2569146666.67,-61.306588268240134
2574145000.0,-61.49438192016721
2579143333.33,-61.42500224214664
2584141666.67,-61.73500912953329
2589140000.0,-61.99227757172821
2594138333.33,-61.32756201831371
2599136666.67,-61.096520718368666
2604135000.0,-61.32793319540404
2609133333.33,-61.191239519663
2614131666.67,-61.23991464773929
2619130000.0,-61.69266974407673
2624128333.33,-60.792330600996976
2629126666.67,-61.28554966791902
2634125000.0,-61.19228978188866
2639123333.33,-61.46723040515045
2644121666.67,-61.29234751092213
2649120000.0,-61.43494356281003
2654118333.33,-60.98948689000554
2659116666.67,-60.9680030187164
2664115000.0,-60.96666251793481
2669113333.33,-60.947554548656555
2674111666.67,-61.8045659879753
2679110000.0,-61.14449247685278
2684108333.33,-61.48875059174496
2689106666.67,-61.20991386533653
2694105000.0,-60.91358997779449
2699103333.33,-60.647228147251546
2704101666.67,-60.520003662348046
2709100000.0,-60.303200288836145
2714098333.33,-60.89627973835021
2719096666.67,-60.34571348843201
2724095000.0,-61.4738059520533
2729093333.33,-61.075772240615684
2734091666.67,-59.980316971205774
2739090000.0,-60.881066696439696
2744088333.33,-60.26603717694593
2749086666.67,-60.27360941045728
2754085000.0,-60.79950760540609
2759083333.33,-60.65618504134423
2764081666.67,-60.72585711052337
