Frequency_Hz,Magnitude_dB
10000000.0,-63.11222863025986
14998333.3333,-58.98523923896663
19996666.6667,-79.8661611127063
24995000.0,-69.70526404143642
29993333.3333,-70.13762569951344
34991666.6667,-76.00500859264892
39990000.0,-83.61155896003339
44988333.3333,-78.33600525538526
49986666.6667,-76.08534464443228
54985000.0,-92.02277830231941
59983333.3333,-84.19307356849215
64981666.6667,-67.81700018617654
69980000.0,-70.8275607528571
74978333.3333,-71.9084456956354
79976666.6667,-79.72350915381793
84975000.0,-71.39042475232009
89973333.3333,-73.46967623470492
94971666.6667,-68.05210624073175
99970000.0,-75.62360987508542
104968333.333,-85.58017371144672
109966666.667,-76.38311206813083
114965000.0,-70.97423410437936
119963333.333,-74.70098820517323
124961666.667,-90.41003782889933
129960000.0,-72.2322800363132
134958333.333,-80.52686514439114
139956666.667,-75.23793525132889
144955000.0,-74.73262548823462
149953333.333,-84.33559588478666
154951666.667,-83.17813018946579
159950000.0,-86.9020136829501
164948333.333,-82.71158819004101
169946666.667,-82.0823983385138
174945000.0,-86.41857884385031
179943333.333,-83.39276398911139
184941666.667,-88.72140434280803
189940000.0,-83.12006733499624
194938333.333,-75.7620313367233
199936666.667,-84.05187104214028
204935000.0,-84.11211799243006
209933333.333,-83.53047850633182
214931666.667,-83.64422552744765
219930000.0,-89.96699273633146
224928333.333,-79.5573731293603
229926666.667,-79.4762176332293
234925000.0,-81.67177754915525
239923333.333,-78.48457327090442
244921666.667,-97.08926528706725
249920000.0,-98.49622634069365
254918333.333,-81.7171092194323
259916666.667,-78.16166413002851
264915000.0,-81.0239315565829
269913333.333,-82.08397472576885
274911666.667,-78.05309147460513
279910000.0,-75.23189974908134
284908333.333,-76.43110746294515
289906666.667,-78.24769725855083
294905000.0,-85.85145143862158
299903333.333,-74.77407638299289
304901666.667,-80.20967894714595
309900000.0,-82.62533626221084
314898333.333,-81.02440024260551
319896666.667,-86.35635835773364
324895000.0,-77.49393986391046
329893333.333,-78.3162394097967
334891666.667,-80.55283122753379
339890000.0,-79.01831740719493
344888333.333,-77.85561303456025
349886666.667,-79.76079404685319
354885000.0,-81.655216678556
359883333.333,-78.9547463769939
364881666.667,-82.21349174811081
369880000.0,-77.14399474102868
374878333.333,-80.05218560437493
379876666.667,-84.6131623134501
384875000.0,-83.82897430575125
389873333.333,-82.39047505776101
394871666.667,-86.35910251544381
399870000.0,-82.95495136306
404868333.333,-87.72917480803484
409866666.667,-85.5612985141266
414865000.0,-75.20749017138316
419863333.333,-82.98604224635348
424861666.667,-90.26698730604203
429860000.0,-83.63012514178217
434858333.333,-84.2082234678021
439856666.667,-81.78014183831266
444855000.0,-89.71735604749495
449853333.333,-87.62029683419368
454851666.667,-89.32858352349524
459850000.0,-94.11022810227797
464848333.333,-79.15072133729214
469846666.667,-85.93668356033119
474845000.0,-81.32650104036654
479843333.333,-82.39280923931275
484841666.667,-80.4255755644192
489840000.0,-92.75117715606154
494838333.333,-90.29003321061886
499836666.667,-86.5490715151323
504835000.0,-79.0035960606765
509833333.333,-82.92817771166717
514831666.667,-81.9672617636109
519830000.0,-85.78303196620962
524828333.333,-84.72128014714406
529826666.667,-83.44167342792103
534825000.0,-77.53438269576588
539823333.333,-83.5200832941195
544821666.667,-77.73285644599555
549820000.0,-89.15631992209615
554818333.333,-85.63070087432038
559816666.667,-81.70272084070766
564815000.0,-82.23250815533062
569813333.333,-80.82615008643589
574811666.667,-81.788893165199
579810000.0,-90.18106510120204
584808333.333,-84.61042092238225
589806666.667,-84.18740825155437
594805000.0,-88.40101622138604
