Frequency_Hz,Magnitude_dB
10000000.0,-65.88248304863642
14998333.3333,-65.08789493931262
19996666.6667,-62.02943703095955
24995000.0,-68.1373376969634
29993333.3333,-61.17350717699193
34991666.6667,-67.7450276841259
39990000.0,-66.54213873878494
44988333.3333,-72.40221941482952
49986666.6667,-69.77362265607258
54985000.0,-61.96092019863505
59983333.3333,-69.11190551145025
64981666.6667,-66.19475267797233
69980000.0,-70.09231340620924
74978333.3333,-63.945064501461644
79976666.6667,-70.31499473771962
84975000.0,-68.00999777955982
89973333.3333,-68.04105857166903
94971666.6667,-69.44888216698774
99970000.0,-67.27206423132942
104968333.333,-67.24890062608078
109966666.667,-63.95022561236908
114965000.0,-67.32134456408146
119963333.333,-67.72026142092884
124961666.667,-71.1265933043095
129960000.0,-64.50305106977967
134958333.333,-69.41432412147992
139956666.667,-67.27179624666199
144955000.0,-66.6350128429818
149953333.333,-69.59065067908155
154951666.667,-75.92065788873535
159950000.0,-68.47231516554903
164948333.333,-69.833579926374
169946666.667,-68.64801969279475
174945000.0,-70.6047771811561
179943333.333,-68.16186329814069
184941666.667,-65.69054031897085
189940000.0,-70.04787020248091
194938333.333,-68.60253405791204
199936666.667,-68.00791682632797
204935000.0,-68.16497164699585
209933333.333,-68.36406373905737
214931666.667,-68.1324989538739
219930000.0,-67.65193183295438
224928333.333,-68.36725189706739
229926666.667,-70.609157488579
234925000.0,-71.03677832245472
239923333.333,-68.94488693472861
244921666.667,-68.37271948645294
249920000.0,-70.10438919637883
254918333.333,-69.84304835103569
259916666.667,-69.94417796910645
264915000.0,-68.17529312281675
269913333.333,-67.94026188099629
274911666.667,-70.30018308125476
279910000.0,-70.58510167534978
284908333.333,-70.43105006691526
289906666.667,-67.84805253756875
294905000.0,-73.18989851594922
299903333.333,-71.35187758848006
304901666.667,-71.60681416607054
309900000.0,-70.17215224749125
314898333.333,-69.83204659068839
319896666.667,-70.85705548385606
324895000.0,-69.53111054349306
329893333.333,-69.59785817831187
334891666.667,-70.21463724569885
339890000.0,-66.70456625945089
344888333.333,-70.10947154921314
349886666.667,-72.21060366145984
354885000.0,-73.62112211055714
359883333.333,-67.73202322969617
364881666.667,-73.51429389624943
369880000.0,-72.79025510808582
374878333.333,-68.70429712560929
379876666.667,-69.24106178142952
384875000.0,-69.78312618480221
389873333.333,-68.1163652074525
394871666.667,-69.21759616436782
399870000.0,-69.31961836358181
404868333.333,-66.6252466341802
409866666.667,-67.93965258975771
414865000.0,-67.44045670126127
419863333.333,-66.93995082086745
424861666.667,-67.30208231808278
429860000.0,-69.04791030163668
434858333.333,-68.02819648401419
439856666.667,-71.26824707771546
444855000.0,-69.32961513041218
449853333.333,-69.24986448986016
454851666.667,-67.99253462996342
459850000.0,-72.3668263017019
464848333.333,-70.40441691741337
469846666.667,-69.92700714059596
474845000.0,-66.38943098811325
479843333.333,-71.74665585334138
484841666.667,-70.9895883002111
489840000.0,-69.94489815892554
494838333.333,-69.17498670143979
499836666.667,-68.3026184622023
504835000.0,-67.64405135318856
509833333.333,-68.1695932759991
514831666.667,-68.46062655666134
519830000.0,-67.65475688602224
524828333.333,-68.8878943188378
529826666.667,-67.53749263699045
534825000.0,-68.77276917761532
539823333.333,-68.60374314735135
544821666.667,-71.65319565525189
549820000.0,-68.65369729711303
554818333.333,-72.72338246914498
559816666.667,-70.33996700364276
564815000.0,-68.53038230374251
569813333.333,-68.18461909704592
