Frequency_Hz,Magnitude_dB
10000000.0,-62.49441063753909
14998333.3333,-68.96527941640876
19996666.6667,-72.0948698705448
24995000.0,-64.75504210171556
29993333.3333,-68.40307410546433
34991666.6667,-78.55553266318904
39990000.0,-69.44728633217784
44988333.3333,-78.72318113493719
49986666.6667,-70.48487157135037
54985000.0,-66.5520405945612
59983333.3333,-79.19933687393785
64981666.6667,-89.270750303492
69980000.0,-71.007493022134
74978333.3333,-83.50375726308496
79976666.6667,-66.79616176241504
84975000.0,-77.48057845357765
89973333.3333,-73.27763613729115
94971666.6667,-72.02332866417544
99970000.0,-75.63072063661086
104968333.333,-74.55180055547643
109966666.667,-76.34439706101688
114965000.0,-69.84620221275334
119963333.333,-88.85231219436199
124961666.667,-69.39537836116415
129960000.0,-70.78544033651922
134958333.333,-69.23491723774626
139956666.667,-70.99734014328618
144955000.0,-73.80198506418309
149953333.333,-76.14510236156978
154951666.667,-69.66646174233942
159950000.0,-70.09730219672602
164948333.333,-73.74783606956416
169946666.667,-74.75996096994217
174945000.0,-69.6190423895359
179943333.333,-75.03967165993411
184941666.667,-75.40130169342747
189940000.0,-77.97577483082102
194938333.333,-76.72090467543671
199936666.667,-71.88893981140859
204935000.0,-71.57276612528591
209933333.333,-72.93726599377587
214931666.667,-80.91397273218101
219930000.0,-70.3210413306546
224928333.333,-72.78519218953718
229926666.667,-70.7633836714598
234925000.0,-73.0265407522482
239923333.333,-72.24165918739519
244921666.667,-74.3138140190789
249920000.0,-71.73611257758681
254918333.333,-72.05562842085138
259916666.667,-75.01462595518991
264915000.0,-80.35151651762791
269913333.333,-67.54373877670662
274911666.667,-66.22902416702998
279910000.0,-71.5946472637565
284908333.333,-67.56403978926487
289906666.667,-71.67681377108255
294905000.0,-73.39815302767492
299903333.333,-68.80691230322833
304901666.667,-67.95843779933568
309900000.0,-69.08757961684705
314898333.333,-71.44750498375447
319896666.667,-70.56881574605696
324895000.0,-68.58085627006274
329893333.333,-66.12471015740618
334891666.667,-70.50359015942587
339890000.0,-69.45755558023501
344888333.333,-68.31879917066206
349886666.667,-69.13721713358471
354885000.0,-68.06098737806659
359883333.333,-68.24045143893373
364881666.667,-69.52190391038563
369880000.0,-70.38210263811158
374878333.333,-69.44767767558194
379876666.667,-68.42749963707865
384875000.0,-66.61017553639147
389873333.333,-69.03150449231724
394871666.667,-65.7942292311527
399870000.0,-69.04296521370492
404868333.333,-68.06902880447876
409866666.667,-70.53324405921612
414865000.0,-67.05584695355125
419863333.333,-67.45836284033822
424861666.667,-68.19776686211883
429860000.0,-65.24521105598238
434858333.333,-66.65757493610761
439856666.667,-63.577419821373354
444855000.0,-66.27049569047743
449853333.333,-65.2708928072864
454851666.667,-65.9684857027415
459850000.0,-64.96897693165718
464848333.333,-64.98999074055783
469846666.667,-68.55297069480653
474845000.0,-66.762863092581
479843333.333,-66.33684349592916
484841666.667,-67.25223719998819
489840000.0,-66.08961246965843
