Frequency_Hz,Magnitude_dB
10000000.0,-60.68329952907861
14998333.3333,-66.18182187450086
19996666.6667,-63.268064773662935
24995000.0,-65.39643269899416
29993333.3333,-67.88323424901078
34991666.6667,-66.09062264471785
39990000.0,-66.53431968872704
44988333.3333,-65.11574926030042
49986666.6667,-67.88789584046684
54985000.0,-67.09518450135351
59983333.3333,-67.44200529321118
64981666.6667,-68.6990584452115
69980000.0,-72.02763575900471
74978333.3333,-66.36216809424948
79976666.6667,-71.30086018283589
84975000.0,-70.93335458222343
89973333.3333,-67.55714901045718
94971666.6667,-67.5500552027131
99970000.0,-64.8085489056531
104968333.333,-71.1868288181312
109966666.667,-67.42006623991077
114965000.0,-65.65091314905985
119963333.333,-64.87964782803573
124961666.667,-67.03753443749761
129960000.0,-66.08974914042997
134958333.333,-66.66598893974226
139956666.667,-68.2460661350536
144955000.0,-67.60016346779439
149953333.333,-69.05154528707203
154951666.667,-69.71832027817284
159950000.0,-65.98978903579776
164948333.333,-65.90092841312361
169946666.667,-68.07128722526025
174945000.0,-70.11300455775428
179943333.333,-69.62098278598243
184941666.667,-68.92168745794041
189940000.0,-69.02055420608026
194938333.333,-67.56162895001155
199936666.667,-68.12831352677813
204935000.0,-67.76289472164007
209933333.333,-69.72828481488034
214931666.667,-67.92113662941381
219930000.0,-69.0250849826175
224928333.333,-68.87864070007967
229926666.667,-71.34611168771139
234925000.0,-68.15401702133579
239923333.333,-69.69581590976793
244921666.667,-69.90924697504968
249920000.0,-68.53483322648573
254918333.333,-73.4018908885397
259916666.667,-76.91884088216817
264915000.0,-66.42490150291226
269913333.333,-68.23733661866099
274911666.667,-69.5718781804228
279910000.0,-72.41120326561467
284908333.333,-67.28451138229335
289906666.667,-70.84481539606541
294905000.0,-68.35701230582829
299903333.333,-68.71676204894007
304901666.667,-71.10124832728918
309900000.0,-68.95145167699907
314898333.333,-69.84611187647053
319896666.667,-73.54305872633199
324895000.0,-68.15852910933386
329893333.333,-74.19390207288625
334891666.667,-67.64761833203838
339890000.0,-68.81600917409003
344888333.333,-69.36158375522137
349886666.667,-69.09058012908032
354885000.0,-71.064784203127
359883333.333,-70.65455140568316
364881666.667,-69.39482036631372
369880000.0,-70.68032818854074
374878333.333,-70.80964421491977
379876666.667,-68.28939215139415
384875000.0,-69.79659473075905
389873333.333,-70.26632640619731
394871666.667,-69.35802346114451
399870000.0,-69.78240580609203
404868333.333,-67.58616888021646
409866666.667,-67.63082656137395
414865000.0,-69.6917356809252
419863333.333,-70.54494465793093
424861666.667,-68.54089917898078
429860000.0,-67.8025530314616
434858333.333,-68.72655877802784
439856666.667,-70.3446270954572
444855000.0,-69.97825402031914
449853333.333,-68.99999061019213
454851666.667,-72.35925046934628
459850000.0,-66.34667965016902
464848333.333,-69.2997980691948
469846666.667,-69.97550428690093
474845000.0,-70.58434035480738
479843333.333,-69.44449094467159
484841666.667,-74.85657854643706
489840000.0,-70.73431806549385
494838333.333,-66.55451233348299
499836666.667,-71.45779867085605
504835000.0,-67.87533956133389
509833333.333,-67.44313571932116
514831666.667,-69.25526970218185
519830000.0,-69.00018512915
524828333.333,-70.51830985221034
529826666.667,-72.6990175828348
534825000.0,-69.32417285371233
539823333.333,-68.76297574079396
544821666.667,-68.25880167963838
549820000.0,-70.26559023639021
554818333.333,-67.23586962228163
559816666.667,-68.8468393445311
564815000.0,-70.16598520831795
569813333.333,-69.09417778629796
574811666.667,-69.39494956149139
579810000.0,-68.99392900563726
584808333.333,-69.14054657347202
589806666.667,-69.90447449180024
594805000.0,-69.69149577743957
599803333.333,-68.78917461547981
604801666.667,-67.21932300711546
609800000.0,-68.45976929341812
614798333.333,-71.71034280241517
619796666.667,-69.66329351525626
624795000.0,-67.66904340601637
629793333.333,-66.96486778449214
634791666.667,-68.41542016174584
639790000.0,-68.18151402789448
644788333.333,-66.81469531320636
649786666.667,-67.55701002822076
654785000.0,-67.36614318947903
659783333.333,-68.28375859222272
664781666.667,-69.6032901240913
669780000.0,-67.62584967332722
674778333.333,-67.12080671282449
679776666.667,-69.75247150248433
684775000.0,-67.74454897392565
689773333.333,-67.54924477959928
694771666.667,-70.27197454266768
699770000.0,-67.57247754647327
704768333.333,-68.41218270766659
709766666.667,-68.46678778768582
714765000.0,-67.97989063193728
719763333.333,-67.75741069034261
724761666.667,-68.45638698771118
729760000.0,-68.25386829314367
734758333.333,-67.9417296000087
739756666.667,-67.2678442235732
744755000.0,-69.32214754023967
749753333.333,-68.44912638485569
754751666.667,-67.69380043890479
759750000.0,-70.01484096963604
764748333.333,-68.40495797043486
769746666.667,-68.78704467893039
774745000.0,-68.38587270185063
779743333.333,-67.22533634862047
784741666.667,-68.23668353912363
789740000.0,-67.97340382334599
794738333.333,-68.6870966778312
799736666.667,-68.00086405348218
804735000.0,-67.36044725419069
809733333.333,-68.56311407918074
814731666.667,-69.13156402656809
819730000.0,-67.65059505818138
824728333.333,-67.51859859529071
829726666.667,-68.27387548524922
834725000.0,-68.65983404999717
839723333.333,-66.63424458513086
844721666.667,-68.58273449530816
849720000.0,-67.52968990988455
854718333.333,-68.52351192661659
859716666.667,-68.67829469570805
864715000.0,-68.18768366287726
869713333.333,-68.6371139991075
874711666.667,-68.91328261463217
879710000.0,-68.33467810068439
884708333.333,-68.31808065437494
889706666.667,-67.45515629380732
894705000.0,-68.22583703932315
899703333.333,-68.66419938508182
904701666.667,-67.96388611440916
909700000.0,-67.64524726716435
914698333.333,-69.67684274722468
919696666.667,-68.2684280584873
924695000.0,-68.50257306738429
929693333.333,-67.65681471767634
934691666.667,-67.69994901921555
939690000.0,-69.41314389354515
944688333.333,-68.7528170779365
949686666.667,-66.53633130268365
954685000.0,-68.5537623630839
959683333.333,-69.8418192073942
964681666.667,-67.48190916490894
969680000.0,-67.72701510925592
974678333.333,-67.4353634688253
979676666.667,-66.66052261826218
984675000.0,-65.58001304857254
989673333.333,-67.36370729343618
994671666.667,-67.42433279675802
999670000.0,-67.89844992138005
1004668333.33,-70.05827288578175
1009666666.67,-68.76053960601288
1014665000.0,-68.3032931697218
1019663333.33,-68.53041673693328
1024661666.67,-69.09731219342075
1029660000.0,-70.1951750967506
1034658333.33,-68.01055703627812
1039656666.67,-69.38609595348798
1044655000.0,-67.96801905350901
1049653333.33,-68.32795746793313
1054651666.67,-68.82005699819722
1059650000.0,-69.31579883029752
1064648333.33,-68.30228940402301
