Frequency_Hz,Magnitude_dB
10000000.0,-49.647802948460146
14998333.3333,-50.35796965166661
19996666.6667,-54.073710381080375
24995000.0,-52.68405622566518
29993333.3333,-52.654862795765915
34991666.6667,-51.09426704664454
39990000.0,-54.177094877139744
44988333.3333,-52.48821644604422
49986666.6667,-52.18448054276774
54985000.0,-52.914841197230615
59983333.3333,-51.74143717952348
64981666.6667,-53.6284804409332
69980000.0,-53.9036859101773
74978333.3333,-50.97563448933005
79976666.6667,-52.18644828596908
84975000.0,-52.6610418740514
89973333.3333,-51.677292334508664
94971666.6667,-51.18621196068518
99970000.0,-51.775202279755646
104968333.333,-50.30397733328367
109966666.667,-51.34723482309529
114965000.0,-51.64142836061309
119963333.333,-50.39760128483904
124961666.667,-50.61525280786895
129960000.0,-50.332052917380594
134958333.333,-50.7010893804292
139956666.667,-50.38237796981997
144955000.0,-50.383366135759864
149953333.333,-50.18820328880393
154951666.667,-49.91643276964351
159950000.0,-49.98016409675525
164948333.333,-50.12418691691486
169946666.667,-49.995906152305515
174945000.0,-49.8010676020187
179943333.333,-49.2526288295133
184941666.667,-49.45297584837097
189940000.0,-49.266752829519895
194938333.333,-49.34303173672465
199936666.667,-49.13842774720264
204935000.0,-48.77939869257537
209933333.333,-48.761587856584114
214931666.667,-49.126275357407856
219930000.0,-48.911010491456246
224928333.333,-48.54937211956444
229926666.667,-48.53255586008573
234925000.0,-48.43099384380497
239923333.333,-48.17617965249393
244921666.667,-48.07299428449802
249920000.0,-48.36556091431751
254918333.333,-48.21042064477971
259916666.667,-47.97448549276304
264915000.0,-48.155269256205415
269913333.333,-47.70543952186097
274911666.667,-47.902675297919934
279910000.0,-47.49064624056884
284908333.333,-47.72276143418249
289906666.667,-47.40561964950618
294905000.0,-47.471724020922316
299903333.333,-46.79474813364753
304901666.667,-47.176904811154785
309900000.0,-46.788045531563625
314898333.333,-46.77032369797611
319896666.667,-46.45262580644587
324895000.0,-46.17529288145153
329893333.333,-46.11756004780865
334891666.667,-46.11104138371676
339890000.0,-45.8686147747017
344888333.333,-45.80155594216423
349886666.667,-45.83093024355607
354885000.0,-45.576939643431906
359883333.333,-45.478508358178814
364881666.667,-45.26292610432008
369880000.0,-45.40876722859472
374878333.333,-44.864741296484034
379876666.667,-44.780524700594675
384875000.0,-44.92308740457129
389873333.333,-44.59865281023892
394871666.667,-44.49243090823656
399870000.0,-44.40796704165429
404868333.333,-44.40451981041113
409866666.667,-44.101194747205376
414865000.0,-44.20192124930442
419863333.333,-43.95516636234194
424861666.667,-43.67059470837195
429860000.0,-43.81733676964333
434858333.333,-43.507381263027646
439856666.667,-43.613589790263234
444855000.0,-43.49096514094312
449853333.333,-43.24850817914503
454851666.667,-43.271172574773274
459850000.0,-43.14004237403846
464848333.333,-42.93532984506428
469846666.667,-42.95833276424921
474845000.0,-42.79698965485398
479843333.333,-42.48116755566957
484841666.667,-42.624570533637154
489840000.0,-42.33375336797354
494838333.333,-42.327842273013715
499836666.667,-42.23600932469901
504835000.0,-42.16618749744857
509833333.333,-41.90044948487084
514831666.667,-41.96618215689415
519830000.0,-41.80758904730021
524828333.333,-41.66553168143072
529826666.667,-41.70729722492493
534825000.0,-41.54434463320352
539823333.333,-41.57294965222175
544821666.667,-41.38081021793575
549820000.0,-41.276919073153834
554818333.333,-41.22931877957701
559816666.667,-40.95707663879692
564815000.0,-40.96833906510078
569813333.333,-40.756778219010286
574811666.667,-40.630002913393916
579810000.0,-40.71345701103031
584808333.333,-40.395519641691244
589806666.667,-40.49736304955866
594805000.0,-40.36004735431662
599803333.333,-40.107759531074265
604801666.667,-40.04039098936862
609800000.0,-40.01747838800219
614798333.333,-39.90599442679497
619796666.667,-39.65942559311964
624795000.0,-39.67114856072443
629793333.333,-39.49924573013424
634791666.667,-39.4034357228701
639790000.0,-39.29320164583524
644788333.333,-39.23533430116861
649786666.667,-39.06100216341937
654785000.0,-39.15679902048655
659783333.333,-38.836733988988314
664781666.667,-38.784043744753774
669780000.0,-38.62349438622189
674778333.333,-38.59887673082345
679776666.667,-38.413523877049826
684775000.0,-38.36264280218764
689773333.333,-38.164289667859556
694771666.667,-38.08088751594894
699770000.0,-38.04047321102638
704768333.333,-37.96712913745334
709766666.667,-37.96650716568516
714765000.0,-37.83015471353602
719763333.333,-37.883812470811186
724761666.667,-37.778070029269045
729760000.0,-37.64368441553348
734758333.333,-37.496002125039574
739756666.667,-37.57906224686633
744755000.0,-37.40602653306993
749753333.333,-37.25877940312359
754751666.667,-37.15540652345283
759750000.0,-37.04839353378672
764748333.333,-36.97625381189903
769746666.667,-36.82950454186391
774745000.0,-36.78068905946922
779743333.333,-36.477822724813144
784741666.667,-36.69296024070576
789740000.0,-36.55921233740909
794738333.333,-36.44086255574306
799736666.667,-36.41064345365118
804735000.0,-36.3771579871096
