Frequency_Hz,Magnitude_dB
10000000.0,-65.253552366682
14998333.3333,-79.37067639381502
19996666.6667,-62.94342132066446
24995000.0,-64.37809463529626
29993333.3333,-63.355981310998416
34991666.6667,-63.815610520244384
39990000.0,-70.1072388776343
44988333.3333,-68.24925449731899
49986666.6667,-71.20854560456505
54985000.0,-67.75579278991829
59983333.3333,-70.98089936287093
64981666.6667,-63.833880517172766
69980000.0,-66.1533041995167
74978333.3333,-69.07954513636221
79976666.6667,-73.21131960050587
84975000.0,-73.71278345713783
89973333.3333,-67.46384665686337
94971666.6667,-65.29128310109452
99970000.0,-69.15265853667286
104968333.333,-71.67915157607551
109966666.667,-66.67811183564214
114965000.0,-65.44635455929037
119963333.333,-66.15381030125768
124961666.667,-65.57553370329789
129960000.0,-74.16357208820999
134958333.333,-69.79634998914631
139956666.667,-65.08286781549984
144955000.0,-67.58297841981789
149953333.333,-68.89517319984212
154951666.667,-67.98377257994409
159950000.0,-71.15065675979777
164948333.333,-64.54170612046639
169946666.667,-67.66626647627875
174945000.0,-73.46351241930098
179943333.333,-69.40127067110386
184941666.667,-67.0467087965327
189940000.0,-67.2878649305234
194938333.333,-66.03598609993537
199936666.667,-70.07975723931311
204935000.0,-69.99267752549046
209933333.333,-67.18859898865226
214931666.667,-68.92523469591924
219930000.0,-72.425617041217
224928333.333,-68.7878569095445
229926666.667,-68.68335721049169
234925000.0,-70.98591816620905
239923333.333,-65.91120364686883
244921666.667,-69.56567559414844
249920000.0,-67.01898762489633
254918333.333,-70.38350001721967
259916666.667,-69.26420744577533
264915000.0,-67.637384999521
269913333.333,-70.12076828614033
274911666.667,-64.84905249853398
279910000.0,-69.01755511293058
284908333.333,-65.65829678430953
289906666.667,-65.94160228991895
294905000.0,-69.3227493628062
299903333.333,-67.97106394597711
304901666.667,-68.17383164806355
309900000.0,-72.00171393415361
314898333.333,-72.2872839985321
319896666.667,-67.83660146758386
324895000.0,-67.09149396643542
329893333.333,-66.2322854507683
334891666.667,-68.06678035489509
339890000.0,-68.54601828439571
344888333.333,-71.81540752341017
349886666.667,-69.3066220556039
354885000.0,-69.84991694741971
359883333.333,-70.69290382496082
364881666.667,-67.13009600653122
369880000.0,-66.90565545800348
374878333.333,-69.60681134362699
379876666.667,-68.20190038356125
384875000.0,-67.18381887993998
389873333.333,-65.4016188234506
394871666.667,-65.67889235317728
399870000.0,-68.21507875696535
404868333.333,-66.45813194323384
409866666.667,-69.28112499079393
414865000.0,-69.23085741532434
419863333.333,-69.11757562243554
424861666.667,-69.38037846948913
429860000.0,-67.06655446016507
434858333.333,-68.30039340594573
439856666.667,-67.26780971364659
444855000.0,-68.41118595995701
449853333.333,-67.76224958614347
454851666.667,-69.19099238231622
459850000.0,-67.76038050041959
464848333.333,-68.51652295232675
469846666.667,-69.18400193349842
474845000.0,-70.48234675689679
479843333.333,-68.58505792839283
484841666.667,-67.86845090184768
489840000.0,-70.63215301475198
494838333.333,-70.95391823934655
499836666.667,-69.67023051690896
504835000.0,-70.30603906822053
509833333.333,-67.99561561759086
514831666.667,-69.45532428095669
519830000.0,-70.13922966163537
524828333.333,-68.22937620388137
529826666.667,-69.25304445063468
534825000.0,-67.60024373995081
539823333.333,-68.48824689820492
544821666.667,-67.87653751165692
549820000.0,-68.61925839631935
554818333.333,-67.98273688082345
559816666.667,-67.49650954085828
564815000.0,-70.09188760518111
569813333.333,-67.67443672770278
574811666.667,-70.19001999491516
579810000.0,-68.37221023428611
584808333.333,-67.94153072556841
589806666.667,-68.76903524871419
594805000.0,-68.17390302266703
599803333.333,-67.43515578213477
604801666.667,-67.76144274779391
609800000.0,-71.0288574107443
614798333.333,-68.86720241803475
619796666.667,-69.57186914544225
624795000.0,-68.96090901249184
629793333.333,-67.79354843070128
634791666.667,-70.39919043070981
639790000.0,-66.78160464077902
644788333.333,-70.82729412303146
649786666.667,-68.05916020271047
654785000.0,-68.87955490561605
659783333.333,-68.94915033212962
664781666.667,-67.70296752610555
669780000.0,-66.97257110750938
674778333.333,-68.87486589756956
679776666.667,-67.89671337681514
684775000.0,-67.16008242653119
689773333.333,-68.93276643906383
694771666.667,-68.24244723099287
699770000.0,-68.72327286003211
704768333.333,-69.08456920796549
709766666.667,-68.4896934113136
714765000.0,-68.38068596635557
719763333.333,-69.24160901473424
724761666.667,-68.36057575569234
729760000.0,-69.50406419543823
734758333.333,-68.13548049072908
739756666.667,-67.98238906195509
744755000.0,-67.65155844870414
749753333.333,-68.46152620477744
754751666.667,-68.76183425973264
759750000.0,-67.68722342950089
764748333.333,-67.45667870480376
769746666.667,-67.68376643104469
774745000.0,-70.12526399204569
779743333.333,-67.8636989232829
784741666.667,-69.48714587571783
789740000.0,-68.07332598045447
794738333.333,-69.98721120638793
799736666.667,-70.26855512978909
804735000.0,-68.89516691628319
809733333.333,-68.72069511083549
814731666.667,-69.02319761137434
819730000.0,-68.66086940382739
824728333.333,-67.42886254626387
829726666.667,-70.10862923926115
834725000.0,-68.75547905720038
839723333.333,-66.67697060794929
844721666.667,-67.9024306296939
849720000.0,-68.18865407308667
854718333.333,-69.05784225628314
859716666.667,-68.5988581638429
864715000.0,-68.71930286137983
869713333.333,-67.47274861412212
874711666.667,-67.52319371988382
879710000.0,-68.18624837233341
884708333.333,-68.51790935808033
889706666.667,-67.96752092561287
894705000.0,-68.3028605451178
899703333.333,-70.32013087437007
904701666.667,-67.98228143183313
909700000.0,-70.13316713092337
914698333.333,-68.0118902313328
919696666.667,-68.00368585605027
924695000.0,-68.16479953634713
929693333.333,-67.77320214099207
934691666.667,-67.19582312855741
939690000.0,-67.1930182192909
944688333.333,-67.34738708192373
949686666.667,-67.42994982962284
954685000.0,-67.4761543774026
959683333.333,-70.22773746902327
964681666.667,-67.79662684437979
969680000.0,-69.94153359641517
974678333.333,-68.72841438470006
979676666.667,-67.01335407327674
984675000.0,-68.9803771955038
989673333.333,-70.00030837655616
994671666.667,-68.02946306966501
999670000.0,-67.85124112254836
1004668333.33,-67.93362472759027
1009666666.67,-67.8376643127385
1014665000.0,-68.56946233679784
1019663333.33,-67.93452572156741
1024661666.67,-66.85219494171736
1029660000.0,-67.07784195961435
1034658333.33,-68.93175358845279
1039656666.67,-68.87149104887631
1044655000.0,-68.72717348010413
1049653333.33,-68.51201191061777
1054651666.67,-68.73380289604793
1059650000.0,-66.97255266426114
1064648333.33,-68.48161025235545
1069646666.67,-68.36917580282245
1074645000.0,-69.56898345101484
1079643333.33,-69.66911986809835
1084641666.67,-70.1203119950603
1089640000.0,-69.43316730769249
1094638333.33,-69.94307591038708
1099636666.67,-67.59824780140596
1104635000.0,-70.14161388755488
1109633333.33,-69.66398708134396
1114631666.67,-70.58639893974643
1119630000.0,-67.02461260944717
1124628333.33,-69.70870855724031
1129626666.67,-69.03657082939085
1134625000.0,-69.41067284097986
1139623333.33,-67.31242759590211
1144621666.67,-68.54698958654032
