Frequency_Hz,Magnitude_dB
10000000.0,-73.51651428924356
14998333.3333,-61.314357172598655
19996666.6667,-67.78927158903281
24995000.0,-70.3112389510308
29993333.3333,-88.19443353220798
34991666.6667,-70.70388717830842
39990000.0,-77.52163895903868
44988333.3333,-83.19370063192899
49986666.6667,-83.81919839706029
54985000.0,-67.23974026267837
59983333.3333,-70.11544633586311
64981666.6667,-71.44031249621432
69980000.0,-75.53489772865377
74978333.3333,-66.31848824783252
79976666.6667,-75.08981179484431
84975000.0,-68.44317115410536
89973333.3333,-70.69478103929876
94971666.6667,-85.91169635059317
99970000.0,-90.75657401618491
104968333.333,-73.51731583418078
109966666.667,-76.08039164785245
114965000.0,-68.29750902002938
119963333.333,-86.85822187999683
124961666.667,-84.58639279771029
129960000.0,-73.63976238571158
134958333.333,-76.02706042564722
139956666.667,-73.92275896682135
144955000.0,-76.53900470933179
149953333.333,-76.1311689491551
154951666.667,-81.43520492821699
159950000.0,-76.93929835884644
164948333.333,-81.70472900656854
169946666.667,-77.4228062628003
174945000.0,-73.35182942763223
179943333.333,-77.1271637477246
184941666.667,-72.90618882413116
189940000.0,-77.7772651162858
194938333.333,-71.47268028947687
199936666.667,-74.75789812949654
204935000.0,-83.71931809146284
209933333.333,-74.94747806131217
214931666.667,-82.78641510592009
219930000.0,-80.5930756704066
224928333.333,-79.2838979984268
229926666.667,-72.71186466593498
234925000.0,-81.12745251331388
239923333.333,-75.95796525726949
244921666.667,-77.16914070307988
249920000.0,-85.4458395463354
254918333.333,-73.7167090841343
259916666.667,-71.79824553511018
264915000.0,-74.13470842334624
269913333.333,-82.40298188686123
274911666.667,-74.62391758808988
279910000.0,-72.83759649147893
284908333.333,-77.79186541875853
289906666.667,-78.57258223500628
294905000.0,-86.32821313511445
299903333.333,-73.225424536805
304901666.667,-72.82075193130069
309900000.0,-74.53429614070892
314898333.333,-83.33293766923718
319896666.667,-81.38251354726808
324895000.0,-81.7939414994966
329893333.333,-71.52852482008093
334891666.667,-73.30103551583223
339890000.0,-75.15503416517254
344888333.333,-77.33019097177292
349886666.667,-74.28572711758682
354885000.0,-73.70537718902105
359883333.333,-84.95398777571224
364881666.667,-83.01580078973372
369880000.0,-71.33528513148133
374878333.333,-77.9855108081272
379876666.667,-76.96275633012908
384875000.0,-81.12890606821296
389873333.333,-78.0178390310399
394871666.667,-82.36492177271627
399870000.0,-86.84986695702497
404868333.333,-76.10783593990529
409866666.667,-75.68417418399258
414865000.0,-73.72449019577785
419863333.333,-73.95910512604472
424861666.667,-73.61726480411826
429860000.0,-84.10934582172641
434858333.333,-78.4287078083341
439856666.667,-75.2320004681488
444855000.0,-79.22246487650878
449853333.333,-75.47187984447638
454851666.667,-71.62343914807434
459850000.0,-74.07507302119055
464848333.333,-79.24548571451025
469846666.667,-75.89442036287414
474845000.0,-77.12488770978648
479843333.333,-74.39296727378596
484841666.667,-70.22820961436192
489840000.0,-77.53711100738178
494838333.333,-75.06293967393643
499836666.667,-71.15040482708966
504835000.0,-71.9898995974815
509833333.333,-75.45998234588875
514831666.667,-82.4842194918216
519830000.0,-74.36337561297272
524828333.333,-74.88017651586853
529826666.667,-74.86571548455697
534825000.0,-74.61227247720716
539823333.333,-76.40839838619637
544821666.667,-77.56023433779121
549820000.0,-76.14386672587453
554818333.333,-78.53177596027581
559816666.667,-81.60654515665512
564815000.0,-75.63188475737358
569813333.333,-72.47904483589284
574811666.667,-74.57108406827997
579810000.0,-72.24500485514186
584808333.333,-78.93067221106878
589806666.667,-71.58830696153764
594805000.0,-73.71944661306276
599803333.333,-75.84524783033342
604801666.667,-75.3437374022809
609800000.0,-73.81057639466601
614798333.333,-74.83092309234343
619796666.667,-70.08191386302957
624795000.0,-75.38285196756847
629793333.333,-72.85261469905674
634791666.667,-76.25449572179818
639790000.0,-72.03425336503325
644788333.333,-72.00279826846783
649786666.667,-71.64879107769396
654785000.0,-77.0346194543828
659783333.333,-73.11233413352218
664781666.667,-72.09718365006148
669780000.0,-81.03269932788082
674778333.333,-74.09421900880731
679776666.667,-72.88281775671535
684775000.0,-73.40604868590094
689773333.333,-74.86962138806783
694771666.667,-74.32090125176158
699770000.0,-73.36694638387873
704768333.333,-69.84435888754419
709766666.667,-72.56167748008434
714765000.0,-72.06862484603647
719763333.333,-70.15097262480336
724761666.667,-75.88996267422372
729760000.0,-71.52555215173476
734758333.333,-73.78663885351395
739756666.667,-75.53301361887188
744755000.0,-71.61713187085941
749753333.333,-73.02673235543088
754751666.667,-69.44206755816563
759750000.0,-71.92205971400966
764748333.333,-72.25658070439324
769746666.667,-72.3977747525564
774745000.0,-70.82720401950107
779743333.333,-75.14524428385113
784741666.667,-71.5903186009467
789740000.0,-71.79260517161087
794738333.333,-70.80390063005804
799736666.667,-70.87125736230527
804735000.0,-72.73717909445811
809733333.333,-78.12855519598529
814731666.667,-76.81623466746424
819730000.0,-72.1093159763558
824728333.333,-73.05487012124001
829726666.667,-71.71221126290979
834725000.0,-72.53323229111983
839723333.333,-74.66989331930829
844721666.667,-71.76901276221173
849720000.0,-72.09040426830855
854718333.333,-71.83239499382368
859716666.667,-72.31429966765812
864715000.0,-72.58113327489338
869713333.333,-71.87803693337014
874711666.667,-70.8995676697994
879710000.0,-71.2250445318309
884708333.333,-69.8050532015977
889706666.667,-70.79580459820357
894705000.0,-72.28442320190962
899703333.333,-70.76817355887326
904701666.667,-70.85634630061048
909700000.0,-72.06951121261358
914698333.333,-72.26777381128876
919696666.667,-73.49212284153494
924695000.0,-72.54698459763131
929693333.333,-70.73068520916433
934691666.667,-72.5788912061431
939690000.0,-69.25442395336863
944688333.333,-72.68095974957335
949686666.667,-71.90884402086472
954685000.0,-71.82235332678107
959683333.333,-70.85496183823372
964681666.667,-71.47255562223864
969680000.0,-72.23105020064781
974678333.333,-69.2084634085036
979676666.667,-71.07229459547605
984675000.0,-69.6085708682722
989673333.333,-70.9543132176902
994671666.667,-71.48442122096529
999670000.0,-71.41356022754732
1004668333.33,-71.6149807731872
1009666666.67,-70.27619379261036
1014665000.0,-68.67321714867612
1019663333.33,-70.3816269781392
1024661666.67,-73.17519847917744
1029660000.0,-70.28431858259036
1034658333.33,-71.02121820259794
1039656666.67,-69.66088360929811
1044655000.0,-68.803750973538
1049653333.33,-71.95181308912929
1054651666.67,-71.68286036257994
1059650000.0,-69.2246517670863
1064648333.33,-71.12576581185438
1069646666.67,-69.95539375634657
1074645000.0,-70.86133291053056
1079643333.33,-68.99822643605673
1084641666.67,-70.7081863900441
1089640000.0,-69.54711474925465
1094638333.33,-71.74480542388723
1099636666.67,-70.24028468337738
1104635000.0,-69.69900818443195
1109633333.33,-68.04565522247212
1114631666.67,-70.97346992286107
1119630000.0,-68.78468284710675
1124628333.33,-69.93294238610616
1129626666.67,-70.49725175618363
1134625000.0,-70.0953390967406
1139623333.33,-70.76518903903458
1144621666.67,-69.90027875616875
1149620000.0,-70.84949250272288
1154618333.33,-70.59926076955092
1159616666.67,-68.77577724910324
1164615000.0,-69.6550772779635
1169613333.33,-69.92847129115887
1174611666.67,-70.19548043745418
1179610000.0,-71.69964833749697
1184608333.33,-70.98536798142364
1189606666.67,-71.11131986721404
1194605000.0,-71.64273662556766
1199603333.33,-69.55373427920026
1204601666.67,-71.33422051243097
1209600000.0,-68.0012259154111
1214598333.33,-68.70208438326414
1219596666.67,-69.04472051484075
1224595000.0,-67.74196118937402
1229593333.33,-69.0457771802137
1234591666.67,-69.08235102184013
1239590000.0,-68.6180804618242
1244588333.33,-70.12582880023004
1249586666.67,-68.23835438109653
1254585000.0,-70.51430131506646
1259583333.33,-68.7393047732458
1264581666.67,-67.86174228132064
1269580000.0,-67.15925504126301
1274578333.33,-68.14367500471606
1279576666.67,-68.18814385016583
1284575000.0,-69.03547641116857
1289573333.33,-68.01376962733686
1294571666.67,-69.5642750245905
1299570000.0,-68.96885184282145
1304568333.33,-68.05843221734904
1309566666.67,-69.3745842052735
1314565000.0,-68.35450670709605
1319563333.33,-68.47051153741663
1324561666.67,-66.5820116460694
1329560000.0,-69.12075575382032
1334558333.33,-69.73496544177468
1339556666.67,-67.81407920265306
1344555000.0,-67.61479910076667
1349553333.33,-67.64982380392043
1354551666.67,-69.04166727893958
1359550000.0,-68.20316866834699
1364548333.33,-68.59684975333317
1369546666.67,-68.39373487599698
1374545000.0,-69.37160523371321
1379543333.33,-68.76999670236381
1384541666.67,-68.68331236622403
1389540000.0,-68.38594374529666
1394538333.33,-67.77634319280136
1399536666.67,-67.5943922308868
1404535000.0,-68.06095159418676
1409533333.33,-66.69875011724818
1414531666.67,-68.24649875763485
1419530000.0,-68.41907324751025
1424528333.33,-68.843281627054
1429526666.67,-67.07480304498308
1434525000.0,-67.25088407365432
1439523333.33,-67.38000621266323
1444521666.67,-68.21962997173321
1449520000.0,-66.98707179210825
1454518333.33,-66.92943804458679
1459516666.67,-67.45130687867747
1464515000.0,-68.10868356367757
1469513333.33,-67.60582857579362
1474511666.67,-67.67720322235795
1479510000.0,-67.20759661556401
1484508333.33,-67.26070824739408
1489506666.67,-68.33075338850233
1494505000.0,-68.54452204809365
1499503333.33,-69.48590866668656
1504501666.67,-67.469121171293
1509500000.0,-68.27542715957976
1514498333.33,-67.93992248915556
1519496666.67,-68.38449340783778
1524495000.0,-66.9048735104139
1529493333.33,-67.52484563593003
1534491666.67,-66.5770548951568
1539490000.0,-66.98871290255413
1544488333.33,-67.4352632118107
1549486666.67,-67.85396937697695
1554485000.0,-67.70749664299805
1559483333.33,-66.47129242788218
1564481666.67,-66.66511575973064
1569480000.0,-66.17620031392471
1574478333.33,-66.97025843225917
1579476666.67,-69.27789298075076
1584475000.0,-68.01216115956566
1589473333.33,-67.72657595388367
1594471666.67,-67.143884619828
1599470000.0,-67.99911157647558
1604468333.33,-67.99813997356958
1609466666.67,-69.64541108848822
1614465000.0,-68.90999586209982
1619463333.33,-67.28985821220517
1624461666.67,-66.2065534643649
1629460000.0,-66.64321682963293
1634458333.33,-67.27971845845774
1639456666.67,-68.0601002400448
1644455000.0,-68.47831105760255
1649453333.33,-68.38553918504056
1654451666.67,-68.0720765543468
1659450000.0,-67.89979915067597
1664448333.33,-68.51529231382807
1669446666.67,-68.76985618068449
1674445000.0,-67.8230607374849
1679443333.33,-66.7205997119934
1684441666.67,-67.27128698648829
1689440000.0,-67.31356360607228
1694438333.33,-67.58630524910811
1699436666.67,-66.9197356888532
1704435000.0,-67.8275050851501
1709433333.33,-67.1101395711441
1714431666.67,-67.69696077058084
1719430000.0,-66.7293335774383
1724428333.33,-66.61681135132213
1729426666.67,-66.84265032411727
1734425000.0,-67.32595840272053
1739423333.33,-68.48398602967221
1744421666.67,-67.64059734280261
1749420000.0,-67.35899375996341
1754418333.33,-67.21900045402099
1759416666.67,-66.10559183134285
