Frequency_Hz,Magnitude_dB
10000000.0,-72.82013455446653
14998333.3333,-59.05503384582737
19996666.6667,-69.79200375371033
24995000.0,-65.52056041110905
29993333.3333,-68.38018177418436
34991666.6667,-67.82728905969039
39990000.0,-68.38806362373622
44988333.3333,-67.83055901280821
49986666.6667,-67.56141019446775
54985000.0,-69.83184815941556
59983333.3333,-69.46846414054384
64981666.6667,-67.85114954914326
69980000.0,-74.38892194040429
74978333.3333,-65.19090043106844
79976666.6667,-64.81787194107679
84975000.0,-62.86243467327462
89973333.3333,-68.25897057449885
94971666.6667,-72.41222538067925
99970000.0,-68.69946565237471
104968333.333,-70.29123015685721
109966666.667,-64.79117442825641
114965000.0,-66.55105544138539
119963333.333,-67.99698755024022
124961666.667,-64.92880601805363
129960000.0,-65.47159092355105
134958333.333,-65.48808151412187
139956666.667,-66.16044748046349
144955000.0,-66.48704293850057
149953333.333,-69.19106769471746
154951666.667,-67.37294876456619
159950000.0,-68.04671745807576
164948333.333,-69.31400112925094
169946666.667,-69.1182906512289
174945000.0,-70.27629868654168
179943333.333,-68.04263803765394
184941666.667,-66.67942277754914
189940000.0,-68.45914756480173
194938333.333,-69.27179609431695
199936666.667,-69.88124241793021
204935000.0,-67.43548744190933
209933333.333,-67.53840039176939
214931666.667,-67.1825386655864
219930000.0,-68.21222663373291
224928333.333,-68.31815869328538
229926666.667,-68.54438227407539
234925000.0,-67.97772933718598
239923333.333,-70.83195817964476
244921666.667,-69.12680380018739
249920000.0,-66.69236297277546
254918333.333,-69.56958555761356
259916666.667,-69.00210124350365
264915000.0,-66.92026848101838
269913333.333,-66.8612536265645
274911666.667,-68.62475957343608
279910000.0,-68.54177411356281
284908333.333,-67.55144956092042
289906666.667,-70.0711719984457
294905000.0,-69.56071055146234
299903333.333,-67.12527364604333
304901666.667,-70.35666036198286
309900000.0,-73.69919251842418
314898333.333,-73.98918641945856
319896666.667,-67.46670068412492
324895000.0,-69.04182412846104
329893333.333,-66.38128038683001
334891666.667,-67.6975009931215
339890000.0,-67.24022570824302
344888333.333,-68.29237970109133
349886666.667,-69.77040590505968
354885000.0,-67.09046438201747
359883333.333,-68.4728082558457
364881666.667,-69.00627723426348
369880000.0,-69.02331869625797
374878333.333,-67.07453680964463
379876666.667,-68.96633171175166
384875000.0,-67.92525481779326
389873333.333,-68.90760185287854
394871666.667,-69.54574922685367
399870000.0,-68.61659855501517
404868333.333,-69.7688433382781
409866666.667,-67.579034250237
414865000.0,-66.28519571196222
419863333.333,-71.20417777658608
424861666.667,-68.30619011185884
429860000.0,-68.64525328251466
434858333.333,-67.31407715481987
439856666.667,-68.269950206978
444855000.0,-69.47484776158024
449853333.333,-67.30023286784413
454851666.667,-67.89584694906803
459850000.0,-68.72590901685021
464848333.333,-69.69320128392891
469846666.667,-68.55194414001326
474845000.0,-67.85957094408215
479843333.333,-68.13280688879391
484841666.667,-67.4330269815875
489840000.0,-70.82434655386204
494838333.333,-68.38715738574908
499836666.667,-67.3421353259852
504835000.0,-67.96555889694206
509833333.333,-69.67874583245536
514831666.667,-68.39693718950531
519830000.0,-68.24206668605194
524828333.333,-68.36505579246239
529826666.667,-67.35046944444207
534825000.0,-66.13027857754987
539823333.333,-69.09925687512532
544821666.667,-71.98545806027072
549820000.0,-66.49422555074167
554818333.333,-68.10761569957916
559816666.667,-68.05635583524092
564815000.0,-69.84443792468062
569813333.333,-69.7405538564689
574811666.667,-67.59298367727047
579810000.0,-67.72945379251627
584808333.333,-69.01922873981061
589806666.667,-66.65413317667213
594805000.0,-69.33227904392736
599803333.333,-68.30435909556356
604801666.667,-67.62545919623547
609800000.0,-69.95868377677948
614798333.333,-67.70497875814019
619796666.667,-68.85636427800466
624795000.0,-69.26548599388578
629793333.333,-67.50952349632799
634791666.667,-69.76450653640985
639790000.0,-67.6935078057018
644788333.333,-67.84042946284902
649786666.667,-67.40944088479284
654785000.0,-68.68662558818133
659783333.333,-68.29653444296868
664781666.667,-66.4545240458819
669780000.0,-66.70204508309064
674778333.333,-68.7541880213149
679776666.667,-67.33748108231165
684775000.0,-68.74224944205777
689773333.333,-67.53401699287183
694771666.667,-68.35662159073146
699770000.0,-67.74525416066086
704768333.333,-68.55278365829214
709766666.667,-66.92528034984134
714765000.0,-68.2533366082667
719763333.333,-70.983169916054
724761666.667,-67.49279911562988
729760000.0,-66.38237630019324
734758333.333,-68.5064717981828
739756666.667,-68.71064287533015
744755000.0,-68.54105864399513
749753333.333,-67.32680198551358
754751666.667,-68.40170512072824
759750000.0,-68.45128170827496
764748333.333,-69.47276983983943
769746666.667,-68.61716321208006
774745000.0,-65.65950760125062
779743333.333,-66.10873252990088
784741666.667,-68.16161222858547
789740000.0,-66.44293843145311
794738333.333,-68.64660962731253
799736666.667,-67.53802280112455
804735000.0,-66.96460208332064
809733333.333,-68.44620788381364
814731666.667,-68.71908652295406
819730000.0,-66.04050920026837
824728333.333,-67.68871520349195
829726666.667,-68.03395999589165
834725000.0,-67.40681338424467
839723333.333,-68.17392561528486
844721666.667,-68.35017215550012
849720000.0,-66.87073666995866
854718333.333,-67.04159660172552
859716666.667,-67.81252122184296
864715000.0,-67.27614615099255
869713333.333,-68.91639465471312
874711666.667,-67.388748520305
879710000.0,-67.00576422019688
884708333.333,-68.78211025440046
889706666.667,-67.27738921827637
894705000.0,-68.86735629746883
899703333.333,-66.65979107927204
904701666.667,-67.3303251540411
909700000.0,-68.18253820932972
914698333.333,-65.87841796675056
919696666.667,-68.065709230631
924695000.0,-66.70813043909716
929693333.333,-67.78767229115726
934691666.667,-67.91160322133521
939690000.0,-68.1668886589643
944688333.333,-67.76688919165385
949686666.667,-68.0876391454696
954685000.0,-68.8688904876202
959683333.333,-67.1462441037246
964681666.667,-67.71090935803055
969680000.0,-67.52199233876836
974678333.333,-67.52678273926448
979676666.667,-68.15142719047802
984675000.0,-66.96341672801475
989673333.333,-68.09004865868548
994671666.667,-68.85960887585043
999670000.0,-67.47130791974027
1004668333.33,-67.41581496219493
1009666666.67,-68.16843982313371
1014665000.0,-68.1197238099555
1019663333.33,-67.66407018336041
1024661666.67,-69.5403757795736
1029660000.0,-68.33586255675807
1034658333.33,-67.91242271954998
1039656666.67,-67.77569360552567
1044655000.0,-68.93821438265977
1049653333.33,-67.23880631639832
1054651666.67,-68.50706254259569
1059650000.0,-67.17083558635234
1064648333.33,-69.69803290958892
1069646666.67,-67.7914081011762
1074645000.0,-67.88415991868229
1079643333.33,-68.25013493709653
1084641666.67,-68.67987957096345
1089640000.0,-68.93287838335178
1094638333.33,-67.25429551305362
1099636666.67,-67.79684388722747
1104635000.0,-68.25164535812672
1109633333.33,-68.12686912979613
1114631666.67,-68.92914200872457
1119630000.0,-68.94718097039527
1124628333.33,-70.02095232197581
1129626666.67,-68.0164453386222
1134625000.0,-67.52719143516539
1139623333.33,-69.71209600321393
1144621666.67,-67.34985734997976
1149620000.0,-67.98098614248907
1154618333.33,-67.75184444078042
1159616666.67,-68.43560141019994
1164615000.0,-68.08590776803791
1169613333.33,-68.21447955393522
1174611666.67,-70.3853839608748
1179610000.0,-68.52045585129838
1184608333.33,-67.42351866296656
1189606666.67,-69.25330572165447
1194605000.0,-68.8918424588982
1199603333.33,-69.05467699195651
1204601666.67,-68.20898233754104
1209600000.0,-67.19898642871476
1214598333.33,-67.8014933955363
1219596666.67,-69.30796572984566
1224595000.0,-69.06845052273555
1229593333.33,-68.5986744832742
1234591666.67,-67.37599857964577
1239590000.0,-68.79003234169855
1244588333.33,-67.49393537990153
1249586666.67,-67.52124653488254
1254585000.0,-67.23827621907999
1259583333.33,-68.76259566635085
1264581666.67,-68.4774081781456
1269580000.0,-67.60112855681469
1274578333.33,-70.40292605219197
1279576666.67,-67.74428902721033
1284575000.0,-68.18575314231693
1289573333.33,-67.06679243213011
1294571666.67,-67.19005170924387
1299570000.0,-67.38842825904261
1304568333.33,-67.7401193195769
1309566666.67,-67.21320278772129
1314565000.0,-68.70647237279299
1319563333.33,-66.38338150065857
1324561666.67,-68.41591907253287
1329560000.0,-68.56397141446402
1334558333.33,-68.33470987751227
1339556666.67,-67.85315281932868
1344555000.0,-68.35899100465373
1349553333.33,-66.46234995058728
1354551666.67,-68.09481791003604
1359550000.0,-69.26866492347986
1364548333.33,-67.51562952003859
1369546666.67,-68.16820409649496
1374545000.0,-69.46095357833588
1379543333.33,-66.61564853281689
1384541666.67,-69.76330110908408
1389540000.0,-68.66828476769771
1394538333.33,-68.76596520416908
1399536666.67,-69.53856536462601
1404535000.0,-68.61558705816813
1409533333.33,-67.38042401154553
1414531666.67,-67.7293316758558
1419530000.0,-68.56367440334131
1424528333.33,-68.0058713280074
1429526666.67,-69.35875794069926
1434525000.0,-68.03777270206743
1439523333.33,-68.09539888995512
1444521666.67,-68.1574142442357
1449520000.0,-69.45208052888734
1454518333.33,-67.83623427262698
1459516666.67,-68.79820516430142
1464515000.0,-67.92840750756727
1469513333.33,-70.41972255275822
1474511666.67,-66.93977127761285
1479510000.0,-68.4317424853079
1484508333.33,-67.54529738320926
1489506666.67,-68.76448130116474
1494505000.0,-67.10028955779278
1499503333.33,-68.19544473181305
1504501666.67,-68.06759498828308
1509500000.0,-68.58646292107778
1514498333.33,-69.2332809607635
1519496666.67,-67.38549486601784
1524495000.0,-67.1308719664229
1529493333.33,-67.30248352101542
1534491666.67,-67.78226349427167
1539490000.0,-69.24955965417328
1544488333.33,-68.4930010614552
1549486666.67,-67.59567611476656
1554485000.0,-68.4562992734275
1559483333.33,-67.36201467188731
1564481666.67,-67.8983624062493
1569480000.0,-67.17183718671009
1574478333.33,-68.40761418687444
1579476666.67,-67.25819505336158
1584475000.0,-68.77154589700271
1589473333.33,-69.19269046817263
1594471666.67,-68.17717333287214
1599470000.0,-68.27588043917498
1604468333.33,-68.42599137659276
1609466666.67,-67.90456894356056
1614465000.0,-67.60717392548011
1619463333.33,-67.84655075722698
1624461666.67,-67.09095555078075
1629460000.0,-68.18263095294229
1634458333.33,-69.25923793546292
1639456666.67,-68.09344958072576
1644455000.0,-70.46432561624701
1649453333.33,-69.97101651499975
1654451666.67,-68.04322547647915
1659450000.0,-67.68791357031091
1664448333.33,-70.22119533741258
1669446666.67,-68.87775258852035
1674445000.0,-70.73602127393232
1679443333.33,-69.6156998220115
1684441666.67,-67.5147667924331
1689440000.0,-68.75813442802807
1694438333.33,-69.78859194001367
1699436666.67,-69.55524910968931
1704435000.0,-69.16612361637591
1709433333.33,-69.31407065723428
1714431666.67,-66.60790003393252
1719430000.0,-68.71381084242535
1724428333.33,-68.90804188389542
1729426666.67,-67.8936315112201
1734425000.0,-68.29768100935551
1739423333.33,-67.72865915492554
1744421666.67,-69.45630981965199
1749420000.0,-68.1787511886884
1754418333.33,-68.49929766048251
1759416666.67,-68.04654316838393
1764415000.0,-66.6007394623161
1769413333.33,-68.85080466636936
1774411666.67,-70.34075017698666
1779410000.0,-67.10973438196325
1784408333.33,-70.02951975461684
1789406666.67,-68.43981371982404
1794405000.0,-68.30992285073431
1799403333.33,-67.92954120738395
1804401666.67,-67.74956298401308
1809400000.0,-67.56885093451955
1814398333.33,-67.14852176588198
1819396666.67,-69.3607520920692
1824395000.0,-68.40546920831838
1829393333.33,-67.1575887671065
1834391666.67,-69.01524304333806
1839390000.0,-69.76828844329539
1844388333.33,-68.70215540705348
1849386666.67,-68.82788375331276
1854385000.0,-69.90904087813652
1859383333.33,-70.54051597522131
1864381666.67,-69.24184744002231
1869380000.0,-69.66486131614754
1874378333.33,-69.60047072282808
1879376666.67,-69.50438363436966
1884375000.0,-69.60754754336806
1889373333.33,-68.6659074212275
1894371666.67,-69.33671474362843
1899370000.0,-68.9364459364802
1904368333.33,-70.07996758107498
1909366666.67,-69.13605042640653
1914365000.0,-70.22958711994139
1919363333.33,-67.92055669897272
1924361666.67,-67.61929275405998
1929360000.0,-67.74344341729578
1934358333.33,-67.46898449842826
1939356666.67,-67.88454000074037
1944355000.0,-69.35829035124921
1949353333.33,-68.89242281014822
1954351666.67,-69.36753276784992
1959350000.0,-69.2556929683902
1964348333.33,-68.72011938178859
1969346666.67,-69.09738898834786
1974345000.0,-70.06570810151212
1979343333.33,-68.88155438518888
1984341666.67,-68.86342160137842
1989340000.0,-69.13912586912596
1994338333.33,-68.25058452783814
1999336666.67,-69.1419872821998
2004335000.0,-68.91834399785755
2009333333.33,-68.08940186790937
2014331666.67,-69.4623541187328
2019330000.0,-69.0205874040638
2024328333.33,-69.91514309978547
2029326666.67,-67.9789002132271
2034325000.0,-69.86964804525961
2039323333.33,-69.11521144079714
2044321666.67,-67.49522136795139
2049320000.0,-69.75573393813123
2054318333.33,-68.3738889338383
2059316666.67,-68.60082029785508
2064315000.0,-68.13997265271959
2069313333.33,-68.16053238956304
2074311666.67,-68.36242670487565
2079310000.0,-68.50011314870505
2084308333.33,-68.73387402210022
2089306666.67,-69.386876318635
2094305000.0,-71.1986492753305
2099303333.33,-69.8112191854929
2104301666.67,-69.15310031064533
2109300000.0,-69.03627416794433
2114298333.33,-68.45396107696023
2119296666.67,-68.79313059144665
2124295000.0,-68.43852818561163
2129293333.33,-68.55993714279579
2134291666.67,-69.63865605242756
2139290000.0,-67.84023247702773
2144288333.33,-69.66842376830924
2149286666.67,-68.82219995145415
2154285000.0,-69.32486791322349
2159283333.33,-69.84899417436962
2164281666.67,-68.38606610547225
2169280000.0,-69.60330208582671
2174278333.33,-68.85997979474595
2179276666.67,-67.5644711208671
2184275000.0,-69.46778880681775
2189273333.33,-69.0299047853355
2194271666.67,-68.94029986405134
2199270000.0,-69.88329631703773
2204268333.33,-69.80526209347566
2209266666.67,-67.14240996543805
2214265000.0,-68.46011958418418
2219263333.33,-68.86873440848888
2224261666.67,-69.36639685424423
2229260000.0,-67.73733525912745
2234258333.33,-67.17355969901868
2239256666.67,-69.3119070330566
2244255000.0,-69.7705720791379
2249253333.33,-69.90074176789507
2254251666.67,-69.89328952603539
2259250000.0,-69.64307510079142
2264248333.33,-67.86108934892043
2269246666.67,-69.25920451080984
2274245000.0,-69.17392535917469
2279243333.33,-68.19913133992698
2284241666.67,-70.23656275352961
2289240000.0,-70.058798670453
2294238333.33,-68.6637809334493
2299236666.67,-68.89942384694594
2304235000.0,-68.23486740460284
2309233333.33,-69.50160618669643
2314231666.67,-67.98242271963689
2319230000.0,-69.95317487800696
2324228333.33,-67.63192269397098
2329226666.67,-70.00146178758999
2334225000.0,-68.72743079106834
2339223333.33,-69.8961045416153
2344221666.67,-70.62310690737557
2349220000.0,-68.72211175141848
2354218333.33,-67.84740081835997
2359216666.67,-69.45181629167121
2364215000.0,-68.7295408124969
2369213333.33,-69.14015020347402
2374211666.67,-70.64506361624083
2379210000.0,-69.74356230606652
2384208333.33,-69.64804029102154
2389206666.67,-67.43384425546598
2394205000.0,-69.25347404818302
2399203333.33,-70.20109542623695
2404201666.67,-68.93824603675179
2409200000.0,-68.36635641132959
2414198333.33,-68.57162712929056
2419196666.67,-68.44511462809079
2424195000.0,-69.27532163296598
2429193333.33,-69.17346291646079
2434191666.67,-68.74357852149446
2439190000.0,-68.9708526962124
2444188333.33,-68.05198265945543
2449186666.67,-68.85459652397016
2454185000.0,-69.1003143743866
2459183333.33,-66.90923220588573
2464181666.67,-68.65733945007135
2469180000.0,-68.70427289727876
2474178333.33,-69.3967060709609
2479176666.67,-69.32816815473315
2484175000.0,-68.32934995038084
2489173333.33,-69.97369920635435
2494171666.67,-68.84663898412774
2499170000.0,-68.86895287437538
2504168333.33,-69.53695161618897
2509166666.67,-69.8093680376479
2514165000.0,-68.93301103298873
2519163333.33,-67.96864998920432
2524161666.67,-67.68998915864812
2529160000.0,-69.5623711133486
2534158333.33,-68.59715208958919
2539156666.67,-69.03692907562731
2544155000.0,-68.87679603634072
2549153333.33,-68.92165772605796
2554151666.67,-68.99294717064802
2559150000.0,-69.82041206828889
2564148333.33,-68.60291251434955
2569146666.67,-69.56486358921549
2574145000.0,-69.22245421435834
2579143333.33,-68.37610098805408
2584141666.67,-70.3189517132173
2589140000.0,-68.28094685929597
2594138333.33,-68.84798720377137
