Frequency_Hz,Magnitude_dB
10000000.0,-63.13431884978676
14998333.3333,-61.06307861872942
19996666.6667,-62.960564662408245
24995000.0,-67.79149152705048
29993333.3333,-72.37732197758626
34991666.6667,-75.37411241968972
39990000.0,-66.71641687127108
44988333.3333,-68.9010717759456
49986666.6667,-74.6241444379073
54985000.0,-70.23623346342181
59983333.3333,-72.30412762257252
64981666.6667,-64.1882945257771
69980000.0,-69.60820953689192
74978333.3333,-70.72978301061067
79976666.6667,-68.11359833760723
84975000.0,-69.14855991131371
89973333.3333,-73.19277784327511
94971666.6667,-74.14534104841456
99970000.0,-72.21002644494534
104968333.333,-70.30960079361296
109966666.667,-70.89546868091614
114965000.0,-69.2521663645256
119963333.333,-64.99488382277944
124961666.667,-69.2029659297929
129960000.0,-70.7831436859668
134958333.333,-68.0011830681554
139956666.667,-64.54163451201373
144955000.0,-68.61937810631999
149953333.333,-68.84459379975331
154951666.667,-69.4910580661118
159950000.0,-69.95323018395128
164948333.333,-66.44761180342523
169946666.667,-69.00374167386721
174945000.0,-67.94134444366932
179943333.333,-69.14333732505264
184941666.667,-65.61405655712736
189940000.0,-66.85025318307505
194938333.333,-68.84800193271934
199936666.667,-70.00809675387706
204935000.0,-69.03275386572055
209933333.333,-67.58069230805586
214931666.667,-66.92382275123235
219930000.0,-70.05511110702633
224928333.333,-71.68836334364164
229926666.667,-66.62420236833505
234925000.0,-69.33409426302644
239923333.333,-69.55660355505091
244921666.667,-70.2849597303054
249920000.0,-69.33477603899323
254918333.333,-67.83023065221334
259916666.667,-69.14676387860544
264915000.0,-65.75255713427232
269913333.333,-72.81591916516712
274911666.667,-67.50829008231064
279910000.0,-68.35559657759306
284908333.333,-70.99847476979308
289906666.667,-66.79810866170256
294905000.0,-73.56130495033574
299903333.333,-69.77689074856315
304901666.667,-72.41155201554132
309900000.0,-69.82247500953252
314898333.333,-70.75478282513035
319896666.667,-69.45193511583976
324895000.0,-74.6745037137536
329893333.333,-69.47936610238409
334891666.667,-71.92944317146743
339890000.0,-69.3393966462189
344888333.333,-71.40579509432281
349886666.667,-70.07512369407648
354885000.0,-71.84430050467525
359883333.333,-73.06784330672072
364881666.667,-68.40074987534496
369880000.0,-67.93071668236679
374878333.333,-72.10119385553868
379876666.667,-68.77814328286476
384875000.0,-68.58201954162382
389873333.333,-70.54372351494816
394871666.667,-68.61054602842303
399870000.0,-70.81196888209912
404868333.333,-67.7323669469162
409866666.667,-72.5006798110918
414865000.0,-68.84791374215641
419863333.333,-67.40029041172073
424861666.667,-68.3144728742152
429860000.0,-69.0400634524107
434858333.333,-70.89205518680981
439856666.667,-67.315345459943
444855000.0,-71.71311719561777
449853333.333,-70.84643196786405
454851666.667,-70.98278612531604
459850000.0,-71.04802552180286
464848333.333,-68.08650384491716
