Frequency_Hz,Magnitude_dB
1054651666.67,-70.06803881079954
1059650000.0,-70.5366455602712
1064648333.33,-67.81383399289794
1069646666.67,-70.98457849406165
1074645000.0,-69.62760366036095
1079643333.33,-71.25247779912333
1084641666.67,-68.7708158517667
1089640000.0,-69.12181760263509
1094638333.33,-68.37140694639626
1099636666.67,-69.89280487782047
1104635000.0,-69.30632046221648
1109633333.33,-67.66909854656663
1114631666.67,-69.2826280294825
1119630000.0,-67.93444666676578
1124628333.33,-68.64170488028671
1129626666.67,-69.30301501220413
1134625000.0,-68.62855889285683
1139623333.33,-70.2723552555852
1144621666.67,-69.66637673096875
1149620000.0,-68.76067982410844
1154618333.33,-68.4320926310661
1159616666.67,-68.62070169790952
1164615000.0,-69.62698675173112
1169613333.33,-68.15992467963903
1174611666.67,-68.47314819075193
1179610000.0,-68.63192377671567
1184608333.33,-67.66216945443503
1189606666.67,-68.0375501200281
1194605000.0,-67.74422756766177
1199603333.33,-68.29076872549136
1204601666.67,-68.9903907783983
1209600000.0,-67.13427493515765
1214598333.33,-68.18699089789898
1219596666.67,-69.14114249271019
1224595000.0,-67.73730555077864
1229593333.33,-67.68998930417746
1234591666.67,-67.6919758662518
1239590000.0,-68.35445786965386
1244588333.33,-68.73484528826113
1249586666.67,-67.11035050148239
1254585000.0,-69.0008552782545
1259583333.33,-67.40906255036278
1264581666.67,-68.84966200798793
1269580000.0,-67.92481924450198
1274578333.33,-66.55688824791677
1279576666.67,-67.45980149217431
1284575000.0,-68.14507842592937
1289573333.33,-66.71582779265478
1294571666.67,-67.78642286276111
1299570000.0,-67.13517991813946
1304568333.33,-67.45553725669777
1309566666.67,-67.59057883884763
1314565000.0,-67.10048313435574
1319563333.33,-66.1504047453998
1324561666.67,-67.62426245078892
1329560000.0,-66.98418497681337
1334558333.33,-68.24553196645991
1339556666.67,-67.01772188500063
1344555000.0,-67.31803141328162
1349553333.33,-67.12165394438203
1354551666.67,-66.58860918139835
1359550000.0,-66.94267798032988
1364548333.33,-67.35391335959366
1369546666.67,-66.99240725529309
1374545000.0,-67.79622972613633
1379543333.33,-66.76971851829643
1384541666.67,-66.2000709253501
1389540000.0,-66.5114012455701
1394538333.33,-66.96353046766562
1399536666.67,-66.9794113487334
1404535000.0,-67.00945614802409
1409533333.33,-66.85915244409011
1414531666.67,-66.84387398630602
1419530000.0,-66.30383813333766
1424528333.33,-68.90385957916001
1429526666.67,-66.08420526090772
1434525000.0,-66.81336860389254
1439523333.33,-66.89025246135374
1444521666.67,-67.49168112158311
1449520000.0,-66.99616597007781
1454518333.33,-66.58782536238141
1459516666.67,-66.50310348420086
1464515000.0,-66.33263018829213
1469513333.33,-66.18414354820145
1474511666.67,-66.48961934679704
1479510000.0,-66.14174695630334
1484508333.33,-66.0580585223814
1489506666.67,-65.47185032319764
1494505000.0,-65.97878336688896
1499503333.33,-67.75854041695972
1504501666.67,-65.7151262019199
1509500000.0,-66.29093198260121
1514498333.33,-65.92211923844914
1519496666.67,-66.25050838492471
1524495000.0,-66.9829406772202
1529493333.33,-65.59058540794669
1534491666.67,-66.38478219727423
1539490000.0,-67.16712759780751
1544488333.33,-65.75094272564249
1549486666.67,-65.25265213910683
1554485000.0,-66.1398187513696
1559483333.33,-66.22024428237269
1564481666.67,-65.13241900077888
1569480000.0,-65.69378883523353
1574478333.33,-66.4848344839054
1579476666.67,-65.5944314995977
1584475000.0,-65.64778361042055
1589473333.33,-66.54266147910141
1594471666.67,-65.3139537140509
1599470000.0,-65.17215786138695
1604468333.33,-66.43942400078024
1609466666.67,-65.92748667998578
1614465000.0,-66.11770096880628
1619463333.33,-65.94989071796876
1624461666.67,-66.06563662111631
1629460000.0,-66.31106786735906
1634458333.33,-65.71594805213647
1639456666.67,-65.45317789419818
1644455000.0,-64.93318544785149
1649453333.33,-65.45324243277794
1654451666.67,-64.69532026650057
1659450000.0,-66.14273665680142
1664448333.33,-65.23984298814055
1669446666.67,-65.95964603079358
1674445000.0,-66.37896716262343
1679443333.33,-66.02880925064413
1684441666.67,-64.76916363778314
1689440000.0,-65.12442677487553
1694438333.33,-66.1671313639029
1699436666.67,-65.14070773750902
1704435000.0,-66.35338461242098
1709433333.33,-65.0781681023855
1714431666.67,-64.48537946545574
1719430000.0,-66.6450450283333
1724428333.33,-65.84643161724284
1729426666.67,-65.56086432801251
1734425000.0,-66.00069137567988
1739423333.33,-67.22801631142876
1744421666.67,-65.70958097751034
1749420000.0,-65.2352944195793
1754418333.33,-64.94984281138824
1759416666.67,-65.26711277749824
1764415000.0,-64.86350494095669
1769413333.33,-64.92847805034783
1774411666.67,-65.134873653869
1779410000.0,-65.35910913554959
1784408333.33,-65.16941437972156
1789406666.67,-64.70875820568833
1794405000.0,-66.38898087418124
1799403333.33,-65.39158740300165
1804401666.67,-65.72282108580052
1809400000.0,-64.14582442396265
1814398333.33,-65.08344429958495
1819396666.67,-64.32144450424047
1824395000.0,-65.2844876891662
1829393333.33,-65.75828798972663
1834391666.67,-65.86917481416725
1839390000.0,-65.98143061070814
1844388333.33,-66.05823675794318
1849386666.67,-65.48961636430312
1854385000.0,-66.30007909565383
1859383333.33,-66.08860946724495
1864381666.67,-64.38179743608418
1869380000.0,-65.4855579454272
1874378333.33,-65.40789536558162
1879376666.67,-66.91821789640505
1884375000.0,-66.40405418533784
1889373333.33,-65.72218065953535
1894371666.67,-65.26276689862586
1899370000.0,-65.21073880730268
1904368333.33,-65.25915763371849
1909366666.67,-64.70755332938114
1914365000.0,-63.632101368245245
1919363333.33,-65.3133142878898
1924361666.67,-64.81020182854404
1929360000.0,-65.08450356005095
1934358333.33,-65.1763148197918
1939356666.67,-65.63550430847357
1944355000.0,-64.32626544757424
1949353333.33,-64.47970024181686
1954351666.67,-64.81552544169882
1959350000.0,-64.36552242241672
1964348333.33,-65.73713072692982
1969346666.67,-64.26715540855702
1974345000.0,-65.1310512262527
1979343333.33,-64.13457262997113
1984341666.67,-64.09844814796732
1989340000.0,-65.43652126178628
1994338333.33,-65.32318060266252
1999336666.67,-65.17595665912255
2004335000.0,-64.51542436645002
2009333333.33,-64.0848697545447
2014331666.67,-65.09659737690784
2019330000.0,-64.82908060981177
2024328333.33,-65.18164935706145
2029326666.67,-63.448125075578936
2034325000.0,-64.9022632446245
2039323333.33,-64.10290816104956
2044321666.67,-65.22184203073459
2049320000.0,-65.1948462728969
2054318333.33,-65.3951666063796
2059316666.67,-66.51231322235559
2064315000.0,-65.35779200181551
2069313333.33,-65.13371903529645
2074311666.67,-65.23108905414128
2079310000.0,-64.96826777011121
2084308333.33,-64.19409885141637
2089306666.67,-64.82992670215351
2094305000.0,-64.2381730033699
2099303333.33,-65.09089303192357
2104301666.67,-64.2626278661007
2109300000.0,-64.65444413867003
2114298333.33,-63.938036416959406
2119296666.67,-64.77390998015177
2124295000.0,-64.26274727078203
2129293333.33,-64.12416880288313
2134291666.67,-63.69213379286997
2139290000.0,-64.09855374556143
2144288333.33,-64.42320656662419
2149286666.67,-64.15525438719752
2154285000.0,-63.37561908624846
2159283333.33,-63.68931868529308
2164281666.67,-63.836085721854786
2169280000.0,-65.67208656338045
2174278333.33,-63.91470518417864
2179276666.67,-64.94397398071578
2184275000.0,-65.16669140516953
2189273333.33,-64.23186829694907
2194271666.67,-63.04798083168472
2199270000.0,-64.77677406916794
2204268333.33,-64.26765069354782
2209266666.67,-64.34712918371186
2214265000.0,-64.03741942906534
2219263333.33,-63.42386445845204
2224261666.67,-63.18256174432345
2229260000.0,-64.137405668444
2234258333.33,-64.16540340811976
2239256666.67,-63.40128762067609
2244255000.0,-63.30353108660587
2249253333.33,-63.82527659222163
2254251666.67,-63.53139130766295
2259250000.0,-63.61254344534754
2264248333.33,-63.146436751474475
2269246666.67,-63.57666686958918
2274245000.0,-64.10266886557379
2279243333.33,-63.45473702164601
2284241666.67,-64.25362905814151
2289240000.0,-63.37653926124966
2294238333.33,-63.652066524836826
2299236666.67,-63.32937677913491
2304235000.0,-63.71578447060541
2309233333.33,-64.10245287575778
2314231666.67,-62.96767074374319
2319230000.0,-63.00124238185197
2324228333.33,-63.06664508781341
2329226666.67,-62.96148788189541
2334225000.0,-63.99431582540463
2339223333.33,-63.345846336051835
2344221666.67,-63.52469553995568
2349220000.0,-63.27720405857315
2354218333.33,-64.86502596395124
2359216666.67,-63.717840547528965
2364215000.0,-63.73559089356297
2369213333.33,-63.67653209796275
2374211666.67,-63.40545882760033
2379210000.0,-64.29379026373309
2384208333.33,-62.9969652131214
2389206666.67,-63.76037803313376
2394205000.0,-62.82076742347641
2399203333.33,-63.703691660252
2404201666.67,-63.70687077779081
2409200000.0,-62.86999560536102
2414198333.33,-62.751297554424795
2419196666.67,-63.407450149966564
2424195000.0,-63.02030699816712
2429193333.33,-63.047046058230634
2434191666.67,-63.547507007030944
2439190000.0,-62.915737553709775
2444188333.33,-62.689326800268276
2449186666.67,-62.898023235541345
2454185000.0,-62.5338160580246
2459183333.33,-62.40303823295902
2464181666.67,-62.796037095443296
2469180000.0,-63.05238913004274
2474178333.33,-63.35108333057356
2479176666.67,-62.80356164575864
2484175000.0,-62.77140693097171
2489173333.33,-62.79200958186952
2494171666.67,-62.29629499496263
2499170000.0,-62.35352895961262
2504168333.33,-62.32885413142934
2509166666.67,-62.84500904531713
2514165000.0,-62.929075977482654
2519163333.33,-62.31837295012891
2524161666.67,-62.42334505702366
2529160000.0,-62.47986638851635
2534158333.33,-62.297805884147124
2539156666.67,-62.05470047726134
2544155000.0,-63.11723251172222
2549153333.33,-62.31095372274693
2554151666.67,-63.47554948569122
2559150000.0,-61.94666477933262
2564148333.33,-62.819075794206924
2569146666.67,-62.95000407379865
2574145000.0,-63.20436976048798
2579143333.33,-62.568221186473345
2584141666.67,-62.807795495863914
2589140000.0,-63.26881712761393
2594138333.33,-62.08802995179716
2599136666.67,-62.8308911872913
2604135000.0,-62.66562003928683
2609133333.33,-62.27330691053719
2614131666.67,-62.31463319804178
2619130000.0,-61.910400847643075
2624128333.33,-62.79637188386508
2629126666.67,-62.47243059916126
2634125000.0,-62.06882321367744
2639123333.33,-61.76322582949945
2644121666.67,-62.408415540846704
2649120000.0,-62.6813806118174
2654118333.33,-62.3146341123465
2659116666.67,-62.592019304825556
2664115000.0,-62.62299471986498
2669113333.33,-61.6677284865975
2674111666.67,-62.366943941304136
2679110000.0,-62.22086404610931
2684108333.33,-62.41448600633102
2689106666.67,-62.33560437127507
2694105000.0,-62.70637614116409
2699103333.33,-62.31009541891612
2704101666.67,-62.30648469781673
2709100000.0,-62.43409725891059
2714098333.33,-62.31928447255167
2719096666.67,-62.478168135408765
2724095000.0,-61.82079377996165
2729093333.33,-62.09558307199189
2734091666.67,-61.6878539216207
2739090000.0,-61.967091926701336
2744088333.33,-62.06141727023227
2749086666.67,-62.093373644406135
2754085000.0,-61.633716605477815
2759083333.33,-62.14161152180654
2764081666.67,-62.55697860580463
2769080000.0,-62.048328332171295
2774078333.33,-61.495074582733274
2779076666.67,-61.77122410615784
2784075000.0,-61.992616203938844
2789073333.33,-61.9037494217207
2794071666.67,-61.753832728136416
2799070000.0,-61.761074121201204
2804068333.33,-61.47919323783558
2809066666.67,-61.45959114538921
2814065000.0,-61.48449389851223
2819063333.33,-61.16509439470876
2824061666.67,-62.462778666895105
2829060000.0,-61.19997396848241
2834058333.33,-61.25238261626721
2839056666.67,-61.67366230128563
2844055000.0,-61.41010429310406
2849053333.33,-61.411933176664924
2854051666.67,-61.90345737723452
2859050000.0,-61.349813804197844
2864048333.33,-61.67682163554274
2869046666.67,-61.44871937279915
2874045000.0,-62.02669072579826
2879043333.33,-61.53784634127487
2884041666.67,-61.60190182721453
2889040000.0,-61.57702233251108
2894038333.33,-61.84557858249897
2899036666.67,-61.59600093697749
2904035000.0,-61.384891211650974
2909033333.33,-61.56615696692168
2914031666.67,-61.01020675467359
2919030000.0,-61.41975694535897
2924028333.33,-61.57529546167373
2929026666.67,-61.914546943255495
2934025000.0,-61.347538222570286
2939023333.33,-61.32214130448577
2944021666.67,-61.17241030438652
2949020000.0,-61.31723043709914
2954018333.33,-61.76505911260861
2959016666.67,-61.69157344604394
2964015000.0,-61.89235967197213
2969013333.33,-61.31916086658918
2974011666.67,-61.33553096117561
2979010000.0,-61.69371039710083
2984008333.33,-60.42920172381195
2989006666.67,-60.755408636992776
2994005000.0,-60.87855590183651
2999003333.33,-61.05237181549941
3004001666.67,-61.41216731720122
3009000000.0,-60.76274604054365
3013998333.33,-60.77911801616039
3018996666.67,-60.91943226504745
3023995000.0,-61.42488568249158
3028993333.33,-60.55037221231971
3033991666.67,-61.058392139002784
3038990000.0,-62.241011107625646
3043988333.33,-61.00022301854936
3048986666.67,-60.802687638780206
3053985000.0,-61.082866370924044
3058983333.33,-61.13026363579438
3063981666.67,-61.15787510928661
3068980000.0,-60.70922510285466
3073978333.33,-60.62251260571571
3078976666.67,-61.3949241802557
3083975000.0,-61.032640053284894
3088973333.33,-60.64953737969777
3093971666.67,-60.89408233963469
3098970000.0,-60.80078061253468
3103968333.33,-60.408160570149235
3108966666.67,-60.975605658889755
3113965000.0,-60.76863308024589
3118963333.33,-60.59823955949511
3123961666.67,-61.02127752189334
3128960000.0,-60.593555321011465
3133958333.33,-60.74135312566683
3138956666.67,-60.34296341190367
3143955000.0,-60.50718318626002
3148953333.33,-60.392421444173294
3153951666.67,-60.30366536276685
3158950000.0,-60.840188176397525
3163948333.33,-60.39272829774406
3168946666.67,-60.22768227843102
3173945000.0,-60.59880314351033
3178943333.33,-60.40435779851017
3183941666.67,-60.293975093942215
3188940000.0,-60.466757229527516
3193938333.33,-60.38839164852804
3198936666.67,-59.97441273260154
3203935000.0,-60.424122668196645
3208933333.33,-60.78061700478627
3213931666.67,-60.21096339868894
3218930000.0,-60.69541381974719
3223928333.33,-60.634821974892795
3228926666.67,-60.19936688558653
3233925000.0,-60.75194443091489
3238923333.33,-60.28171004512406
3243921666.67,-60.439757718035345
3248920000.0,-60.490446684800936
3253918333.33,-60.32412005784093
3258916666.67,-60.647692458351656
3263915000.0,-61.17328394493212
3268913333.33,-60.72006915337499
3273911666.67,-60.69361435322448
3278910000.0,-60.53214451480609
3283908333.33,-60.120940579765474
3288906666.67,-60.074239063238
3293905000.0,-59.87877107166987
3298903333.33,-60.168439031415495
3303901666.67,-59.81423610889684
3308900000.0,-60.24151574182275
3313898333.33,-60.16330348862869
3318896666.67,-60.25627167427955
3323895000.0,-59.948289749163806
3328893333.33,-59.83991405360106
3333891666.67,-60.39256187083996
3338890000.0,-60.238917488195526
3343888333.33,-60.3563433854667
3348886666.67,-60.256110541708445
3353885000.0,-60.27320596214204
3358883333.33,-60.684785622225775
3363881666.67,-60.25222787625532
3368880000.0,-60.42853188895513
3373878333.33,-59.726720795941624
3378876666.67,-59.92458042959235
3383875000.0,-60.13046726001307
3388873333.33,-59.73909245367559
3393871666.67,-60.273380552818516
3398870000.0,-60.57447209141971
3403868333.33,-60.038212486470655
3408866666.67,-60.366237767696234
3413865000.0,-59.860979948293085
3418863333.33,-59.82288747739445
3423861666.67,-60.00822665073187
3428860000.0,-60.186005546856265
3433858333.33,-59.51917183018092
3438856666.67,-60.217615430965246
3443855000.0,-60.057218267075505
3448853333.33,-60.56187859041646
3453851666.67,-59.70630365724613
3458850000.0,-60.01468432421409
3463848333.33,-60.13124213935476
3468846666.67,-59.580153858644564
3473845000.0,-59.91653495499199
3478843333.33,-59.62330250852419
3483841666.67,-60.127994444000834
3488840000.0,-59.657190420583255
3493838333.33,-60.226672710192375
3498836666.67,-59.78535558532613
3503835000.0,-59.86383690307395
3508833333.33,-59.48220266886297
3513831666.67,-59.791146298414645
3518830000.0,-60.363556399341014
3523828333.33,-59.5436797497056
3528826666.67,-59.72982463113016
3533825000.0,-60.246533418041174
3538823333.33,-59.97027180744703
3543821666.67,-60.11481787865657
3548820000.0,-59.551410257265765
3553818333.33,-60.15470502609919
3558816666.67,-59.75739609421616
3563815000.0,-59.39594635070381
3568813333.33,-59.62964624512834
3573811666.67,-60.14840743169494
3578810000.0,-59.656500674260215
3583808333.33,-59.31193751072941
3588806666.67,-59.73964666221101
3593805000.0,-59.2482098287412
3598803333.33,-59.22403950956017
3603801666.67,-59.18864406459445
3608800000.0,-60.06398460524902
3613798333.33,-58.91294498393326
3618796666.67,-59.28488702796539
3623795000.0,-59.79164319968944
3628793333.33,-59.69441180618282
3633791666.67,-59.97567572090844
3638790000.0,-59.45799357726589
3643788333.33,-59.29258978910218
3648786666.67,-59.02576044920597
3653785000.0,-59.26508183189667
3658783333.33,-59.7704088964345
3663781666.67,-59.61778534220058
3668780000.0,-58.94962624495957
3673778333.33,-60.132432273987
3678776666.67,-60.025799673265254
3683775000.0,-60.01181458770789
3688773333.33,-59.79033767756975
3693771666.67,-59.876538774782546
3698770000.0,-59.97409038788759
3703768333.33,-59.925117726448754
3708766666.67,-59.624764439093056
3713765000.0,-60.051134837516884
3718763333.33,-60.241927411560866
3723761666.67,-60.38454820718797
3728760000.0,-59.67979835596741
3733758333.33,-60.06705733638543
3738756666.67,-60.07029333250449
3743755000.0,-60.140686002707604
3748753333.33,-59.66320320536578
3753751666.67,-60.20876982528633
3758750000.0,-59.78417329250232
3763748333.33,-60.102341606633544
3768746666.67,-59.694375662972874
3773745000.0,-60.301917195535495
3778743333.33,-60.512829780687454
3783741666.67,-59.8999674982009
3788740000.0,-59.93078141766148
3793738333.33,-59.37705022105999
3798736666.67,-60.21611828751257
3803735000.0,-59.54532789009797
3808733333.33,-60.06167025451815
3813731666.67,-59.600154809372185
3818730000.0,-59.91857719745375
3823728333.33,-59.620766247155345
3828726666.67,-59.071616138260765
3833725000.0,-59.33176313816331
3838723333.33,-59.53838878089818
3843721666.67,-58.831924194323676
3848720000.0,-59.21669729753863
3853718333.33,-58.78242911695938
3858716666.67,-59.003169355671865
3863715000.0,-58.95735489385768
3868713333.33,-58.88281180978239
3873711666.67,-58.98926311098738
3878710000.0,-58.97285441869735
3883708333.33,-59.21204965141637
3888706666.67,-58.56309364944805
3893705000.0,-58.692364730215836
3898703333.33,-59.30965660927015
3903701666.67,-58.8501333767981
3908700000.0,-59.50318100336982
3913698333.33,-58.71588841394288
3918696666.67,-59.11376862282787
3923695000.0,-59.35181683451898
3928693333.33,-59.288482033617385
3933691666.67,-59.105930687274714
3938690000.0,-58.83368270191326
3943688333.33,-58.69387112469599
3948686666.67,-59.314239359941126
3953685000.0,-59.15992407662366
3958683333.33,-59.04923472535628
3963681666.67,-59.21810892392089
3968680000.0,-58.88110403454837
3973678333.33,-59.348612168392094
3978676666.67,-59.07302406907632
3983675000.0,-59.38308690217802
3988673333.33,-59.184892433618835
3993671666.67,-59.14962042662399
3998670000.0,-59.71311067621258
4003668333.33,-58.99428618397786
4008666666.67,-59.635124550485415
4013665000.0,-60.03730628952226
4018663333.33,-59.47509197151054
4023661666.67,-59.861989285262936
4028660000.0,-59.86280654254787
4033658333.33,-59.335919618436954
4038656666.67,-59.547273112024335
4043655000.0,-59.6745929300436
4048653333.33,-59.48473288298431
4053651666.67,-59.35689253601434
4058650000.0,-59.166412699968525
4063648333.33,-58.9281456139238
4068646666.67,-59.44450363167203
4073645000.0,-59.00002255703662
4078643333.33,-59.18019904389168
4083641666.67,-59.220498525728004
4088640000.0,-58.82910351724809
4093638333.33,-58.846117824242484
4098636666.67,-58.55682145572277
4103635000.0,-58.746015033259965
4108633333.33,-58.43608317198186
4113631666.67,-58.5181260877144
4118630000.0,-58.80999009415599
4123628333.33,-58.43372113167345
4128626666.67,-58.411417485486
4133625000.0,-58.718092465866285
4138623333.33,-58.33214179962093
4143621666.67,-58.446833333305946
4148620000.0,-58.250907690298874
4153618333.33,-58.408591390162215
4158616666.67,-57.90632106815344
4163615000.0,-58.577571211590566
4168613333.33,-58.17074399686096
4173611666.67,-58.49851069192332
4178610000.0,-57.83350525350018
4183608333.33,-58.38883744642353
4188606666.67,-57.89602802616996
4193605000.0,-58.36588219013198
4198603333.33,-58.11147406830724
4203601666.67,-58.08387303508386
4208600000.0,-58.435156164421
4213598333.33,-57.874350065979215
4218596666.67,-57.98995251634952
4223595000.0,-58.21417194143203
4228593333.33,-57.99643363429199
4233591666.67,-58.48597565301206
4238590000.0,-58.42419203389476
4243588333.33,-58.446217734784334
4248586666.67,-58.47012637327505
4253585000.0,-58.37650730425906
4258583333.33,-58.18046829148046
4263581666.67,-58.02839614689642
4268580000.0,-58.326924522916286
4273578333.33,-58.289497065293226
4278576666.67,-57.97244133408964
4283575000.0,-57.98275367925364
4288573333.33,-58.566283350053354
4293571666.67,-58.48293197731566
4298570000.0,-58.76795708444008
4303568333.33,-58.304066704912756
4308566666.67,-57.93632992408568
4313565000.0,-58.19811953146828
4318563333.33,-58.4260381607077
4323561666.67,-58.0341057641546
4328560000.0,-57.94704866271833
4333558333.33,-57.80485261104441
4338556666.67,-58.09135611843516
4343555000.0,-57.705094635767864
4348553333.33,-58.14531933092903
4353551666.67,-57.76551205819628
4358550000.0,-58.00092185979799
4363548333.33,-58.58501364689428
4368546666.67,-57.462275190120174
4373545000.0,-57.835129458001504
4378543333.33,-57.783673526865655
4383541666.67,-57.93869275509465
4388540000.0,-57.98313216297753
4393538333.33,-57.80181335875926
4398536666.67,-57.39653358994224
4403535000.0,-57.56358791556635
4408533333.33,-57.443509893011026
4413531666.67,-58.03214785396094
4418530000.0,-57.71871186534551
4423528333.33,-57.551569358838684
