Frequency_Hz,Magnitude_dB
10000000.0,-58.304423866220496
14998333.3333,-63.104326573039494
19996666.6667,-67.0247711689015
24995000.0,-63.41930810376668
29993333.3333,-65.0474092774745
34991666.6667,-68.27366347934276
39990000.0,-62.68638009095149
44988333.3333,-63.676861730442134
49986666.6667,-67.23777871168448
54985000.0,-62.59085573895927
59983333.3333,-64.48806041329348
64981666.6667,-67.25055212439571
69980000.0,-63.75951916010049
74978333.3333,-65.97843265995941
79976666.6667,-68.38765442115827
84975000.0,-70.07390686102981
89973333.3333,-68.25184740710492
94971666.6667,-67.24670412861502
99970000.0,-70.27451306981101
104968333.333,-65.79413308817736
109966666.667,-70.19211333332652
114965000.0,-69.05922093901916
119963333.333,-71.08390189550968
124961666.667,-67.88479073412718
129960000.0,-67.4777256613733
134958333.333,-64.16434377377564
139956666.667,-67.81509398039775
144955000.0,-69.08538176812957
149953333.333,-64.80067264750916
154951666.667,-67.11401599366286
159950000.0,-63.159008995622415
164948333.333,-68.23331604338804
169946666.667,-68.97365791618364
174945000.0,-66.04214177451779
179943333.333,-66.70265413918409
184941666.667,-66.416520829919
189940000.0,-67.18463991934888
194938333.333,-66.28869341898704
199936666.667,-65.08055281310183
204935000.0,-66.70330830318694
209933333.333,-65.57190926885968
214931666.667,-66.34380420800723
219930000.0,-68.71929014513925
224928333.333,-66.55734469846965
229926666.667,-67.21515815286237
234925000.0,-65.12839975530157
239923333.333,-66.63703965765372
244921666.667,-67.97074882882593
249920000.0,-64.78850470465864
254918333.333,-63.26146625805996
259916666.667,-63.65223484588913
264915000.0,-64.30499042024286
269913333.333,-65.19038849966256
274911666.667,-64.70345078777368
279910000.0,-64.83579194393755
284908333.333,-67.79329021633973
289906666.667,-65.26207580336076
294905000.0,-65.35619684297647
299903333.333,-65.76376826201391
304901666.667,-65.28003881987493
309900000.0,-65.42958845670994
314898333.333,-63.76204561078108
319896666.667,-64.36708287838941
324895000.0,-64.10671840569024
329893333.333,-64.51511445243516
334891666.667,-64.40463163065839
339890000.0,-63.15269832803629
344888333.333,-62.90145224603528
349886666.667,-64.91039752106195
354885000.0,-65.21897577357274
359883333.333,-64.24927327384515
364881666.667,-62.987696017918005
369880000.0,-63.71215026343809
374878333.333,-62.73986587663715
379876666.667,-63.918960191941835
384875000.0,-63.781846636780905
389873333.333,-63.34616050948892
394871666.667,-62.199162125105445
399870000.0,-61.069975098957585
404868333.333,-62.381806753445765
409866666.667,-61.88203750659401
414865000.0,-63.445294829941744
419863333.333,-62.762138296038344
424861666.667,-62.346303128572316
429860000.0,-61.821876871287046
434858333.333,-62.16867618031658
439856666.667,-61.40914495277849
444855000.0,-62.347027511634195
449853333.333,-62.213525528964546
454851666.667,-62.69100501674133
459850000.0,-62.43571873627653
464848333.333,-62.16754233748943
469846666.667,-61.151430542626045
474845000.0,-62.409093527069345
479843333.333,-63.66902643460136
484841666.667,-61.312273933102304
489840000.0,-60.86132844803075
494838333.333,-62.040165613960376
499836666.667,-60.20515850199687
504835000.0,-60.75068568132988
509833333.333,-60.91744666908393
514831666.667,-61.53885278171951
519830000.0,-60.395885249254675
524828333.333,-61.193820716595454
529826666.667,-60.88465112803401
534825000.0,-60.65371659518904
539823333.333,-61.304043191037835
544821666.667,-60.05739429237806
549820000.0,-59.72154302404647
554818333.333,-60.857148448181604
559816666.667,-59.43136684815074
564815000.0,-60.50829345968046
569813333.333,-59.34752368156793
574811666.667,-61.0361215901425
579810000.0,-59.61559703571194
584808333.333,-59.48451255211326
589806666.667,-60.388579495215794
594805000.0,-60.49300132917337
599803333.333,-59.14594833728847
604801666.667,-60.09649991354313
609800000.0,-59.34811197357344
614798333.333,-59.412558821397155
619796666.667,-59.16624394332369
624795000.0,-59.24254980795154
629793333.333,-59.20568594488393
634791666.667,-58.89509080961794
639790000.0,-59.19372997450634
644788333.333,-59.49343514824882
649786666.667,-59.126636381888915
654785000.0,-58.69309696414389
659783333.333,-58.08916102766992
664781666.667,-58.663998131405506
669780000.0,-59.273167292393836
674778333.333,-58.21957412773984
679776666.667,-58.593125167092836
684775000.0,-58.48862764173599
689773333.333,-58.015567699653054
694771666.667,-58.09067080987639
699770000.0,-57.93720143874828
704768333.333,-58.438672743625816
709766666.667,-58.00387239721229
714765000.0,-57.491439228203554
719763333.333,-57.638862449625925
724761666.667,-57.805081313022754
729760000.0,-58.24128699527914
734758333.333,-57.41789824780988
739756666.667,-57.755393259477295
744755000.0,-58.3377203080006
749753333.333,-57.753233046155614
754751666.667,-57.38277986821623
759750000.0,-57.66664955447112
764748333.333,-57.36027215392319
769746666.667,-57.67152153277295
774745000.0,-56.88442345184328
779743333.333,-56.71427316451421
784741666.667,-56.81222037251966
789740000.0,-57.26862747988083
794738333.333,-56.66071589007014
799736666.667,-56.53463122237547
804735000.0,-56.80749140322667
809733333.333,-56.537140628955314
814731666.667,-56.7833614939574
819730000.0,-56.18493637109409
824728333.333,-56.83011540580246
829726666.667,-56.1190268654688
834725000.0,-56.89872345276435
839723333.333,-56.329067159029826
844721666.667,-56.75391884533827
849720000.0,-56.37196390144262
854718333.333,-56.51105039091902
859716666.667,-56.79504532308576
864715000.0,-56.40506676208598
869713333.333,-56.35900229300354
874711666.667,-56.01708204647096
879710000.0,-55.79202848776071
884708333.333,-56.25950973867771
889706666.667,-55.96462518221807
894705000.0,-55.4231195591
899703333.333,-55.7193533055395
904701666.667,-55.58107502429177
909700000.0,-55.43418754063636
914698333.333,-55.20410688777973
919696666.667,-55.221105630409106
