Frequency_Hz,Magnitude_dB
564815000.0,-71.74970522360996
569813333.333,-72.32602220447382
574811666.667,-75.34838121475255
579810000.0,-75.1889995428298
584808333.333,-78.1023276381052
589806666.667,-78.59202230600494
594805000.0,-72.59268121507424
599803333.333,-75.50580614595557
604801666.667,-74.19705349798885
609800000.0,-72.97537920431043
614798333.333,-79.08094493337985
619796666.667,-75.16765408388407
624795000.0,-74.35083574299841
629793333.333,-76.13395383107057
634791666.667,-73.15023279873382
639790000.0,-72.38559811009304
644788333.333,-72.42454553312722
649786666.667,-72.56095755743017
654785000.0,-72.92206112131677
659783333.333,-71.93959944920809
664781666.667,-73.97315705677062
669780000.0,-72.07148841484656
674778333.333,-71.42264560706317
679776666.667,-72.218924267359
684775000.0,-73.81374560841762
689773333.333,-75.02125752522187
694771666.667,-72.47313855305646
699770000.0,-75.51609198867519
704768333.333,-72.9960645527534
709766666.667,-79.3792975223626
714765000.0,-76.30781872167651
719763333.333,-72.52426045999175
724761666.667,-72.76733366659288
729760000.0,-72.63454739303674
734758333.333,-71.33662727140039
739756666.667,-73.34884469737277
744755000.0,-72.12883227506411
749753333.333,-69.82181703107216
754751666.667,-70.74467504600342
759750000.0,-70.97021657619187
764748333.333,-73.11508655831052
769746666.667,-71.86284051607889
774745000.0,-75.62570348284102
779743333.333,-71.37424157009681
784741666.667,-77.1271612310662
789740000.0,-71.81599783591275
794738333.333,-73.80056528026329
799736666.667,-72.53804138358237
804735000.0,-70.61868191949458
809733333.333,-71.47568510663015
814731666.667,-71.3435866355748
819730000.0,-73.82686305942529
824728333.333,-73.0328667097296
829726666.667,-72.2893061150978
834725000.0,-72.19891364108483
839723333.333,-73.11853081689551
844721666.667,-74.61292606352245
849720000.0,-72.80087127334879
854718333.333,-72.7845395940981
859716666.667,-71.22287612832514
864715000.0,-71.99031301957814
869713333.333,-70.54437960456494
874711666.667,-72.09275445424461
879710000.0,-71.6478611545268
884708333.333,-73.32509380114683
889706666.667,-69.35851091085743
894705000.0,-70.9144973080628
899703333.333,-71.19386220446277
904701666.667,-73.63536190843084
909700000.0,-74.07645688815381
914698333.333,-72.08791935465581
919696666.667,-71.14743823761658
924695000.0,-71.7354687801723
929693333.333,-70.89464644335794
934691666.667,-71.93399508168098
939690000.0,-73.59518902161454
944688333.333,-70.46309960396842
949686666.667,-70.01088615087633
954685000.0,-70.54816582090069
959683333.333,-71.59931835750571
964681666.667,-69.61086142670575
969680000.0,-70.67134133618661
974678333.333,-71.45210059710298
979676666.667,-71.02257912752509
984675000.0,-72.1657181520113
989673333.333,-69.85093502083112
994671666.667,-70.66157913004692
999670000.0,-71.29107683575394
1004668333.33,-70.94292839047722
1009666666.67,-71.06428755520389
1014665000.0,-71.5000957226946
1019663333.33,-70.37894030756225
1024661666.67,-69.91021484954791
1029660000.0,-69.03652665241509
1034658333.33,-71.53602632927934
1039656666.67,-69.86179361529862
1044655000.0,-71.05896443194293
1049653333.33,-72.25888121137717
1054651666.67,-70.66262386994359
1059650000.0,-72.09491756042044
1064648333.33,-72.2161622106218
1069646666.67,-70.03198079974527
1074645000.0,-70.41795361812562
1079643333.33,-70.5915043654624
1084641666.67,-69.7137157470186
1089640000.0,-69.12697334306905
1094638333.33,-70.96489444684755
1099636666.67,-68.803126979842
1104635000.0,-72.59620376706035
1109633333.33,-69.92222598341156
1114631666.67,-72.1209395901471
1119630000.0,-68.97564332443864
1124628333.33,-69.23983921455489
1129626666.67,-69.34803852216278
1134625000.0,-71.31007446944136
1139623333.33,-69.77715449099878
1144621666.67,-72.04639582419871
1149620000.0,-70.92447073838834
1154618333.33,-70.27811207933293
1159616666.67,-70.55076107488608
1164615000.0,-68.08847549544271
1169613333.33,-69.3036129060018
1174611666.67,-68.32977243273857
1179610000.0,-70.18839165640426
1184608333.33,-70.71679582074105
1189606666.67,-69.9666007167063
1194605000.0,-69.70835154734102
1199603333.33,-68.67127948306216
1204601666.67,-68.79676159336933
1209600000.0,-67.60393185180719
1214598333.33,-69.09832378521648
1219596666.67,-69.80120116856413
1224595000.0,-69.87153565637547
1229593333.33,-68.99681391353464
1234591666.67,-68.3327392532336
1239590000.0,-68.38603652690593
1244588333.33,-69.4919095142732
1249586666.67,-69.7426791502777
1254585000.0,-69.08330990851196
1259583333.33,-68.26038691516848
1264581666.67,-68.56414047387673
1269580000.0,-68.66101283349224
1274578333.33,-68.41208988738688
1279576666.67,-69.03903060285234
1284575000.0,-69.08315421015917
1289573333.33,-67.4567801839474
1294571666.67,-68.42400334110087
1299570000.0,-68.4270832851357
1304568333.33,-68.99050955341212
1309566666.67,-68.99321429785759
1314565000.0,-68.31988651646029
1319563333.33,-69.31479736650473
1324561666.67,-68.4966854377996
1329560000.0,-70.95764088447854
1334558333.33,-67.88610811546404
1339556666.67,-67.52625853462752
1344555000.0,-68.32534581215207
1349553333.33,-68.93060171179175
1354551666.67,-68.4149436252705
1359550000.0,-68.68762363165247
1364548333.33,-69.65532857752278
1369546666.67,-69.82662623449285
1374545000.0,-68.63381210262061
1379543333.33,-69.08664607776959
1384541666.67,-68.8278213752217
1389540000.0,-69.66252155531744
1394538333.33,-67.9715376125623
1399536666.67,-67.83486605351317
1404535000.0,-69.45983280340361
1409533333.33,-66.07972848235002
1414531666.67,-67.66375337311948
1419530000.0,-69.35096449975913
1424528333.33,-67.20422416065026
1429526666.67,-69.35561197411278
1434525000.0,-67.27806372517719
1439523333.33,-66.99374306543763
1444521666.67,-66.6397139316914
1449520000.0,-68.1944257366768
1454518333.33,-67.86021694880742
1459516666.67,-68.68235627151839
1464515000.0,-67.88917965543392
1469513333.33,-66.5036005411465
1474511666.67,-68.40595782836226
1479510000.0,-68.75016378427907
1484508333.33,-67.87549651323812
1489506666.67,-68.91014175547687
1494505000.0,-66.35385275414916
1499503333.33,-67.12542451968906
1504501666.67,-66.97625846554237
1509500000.0,-68.55979826940651
1514498333.33,-67.08583931346647
1519496666.67,-67.50790618207077
1524495000.0,-68.65459886747307
1529493333.33,-68.27253805475982
1534491666.67,-68.25187212446178
1539490000.0,-67.1057623348098
1544488333.33,-67.53275898734512
1549486666.67,-68.36392056809775
1554485000.0,-67.34690252587518
1559483333.33,-67.80007683352132
1564481666.67,-67.41458203382147
1569480000.0,-67.06551621488498
1574478333.33,-66.39099413350955
1579476666.67,-66.73987975203906
1584475000.0,-66.93345271073257
1589473333.33,-67.30904821143682
1594471666.67,-67.62707550272776
1599470000.0,-66.4935413684192
1604468333.33,-67.63551604617929
1609466666.67,-65.65195270442197
1614465000.0,-68.21872388686968
1619463333.33,-67.14721713480411
1624461666.67,-66.27937894558625
1629460000.0,-66.76910801186426
1634458333.33,-68.57245302039841
1639456666.67,-66.82104349916096
1644455000.0,-67.20472728556615
1649453333.33,-67.05455974449869
1654451666.67,-68.06819827631999
1659450000.0,-67.35573053052047
1664448333.33,-68.09944929686705
1669446666.67,-67.48356012297852
1674445000.0,-67.59991818820635
1679443333.33,-68.47456535284932
1684441666.67,-66.88218049799023
1689440000.0,-67.71980195192756
1694438333.33,-66.91810092070222
1699436666.67,-67.13266365153756
1704435000.0,-67.46797356645676
1709433333.33,-67.80833866604907
1714431666.67,-66.66988928775636
1719430000.0,-67.66186713342563
1724428333.33,-67.61002660542627
1729426666.67,-67.35548319002656
1734425000.0,-67.18020986097392
1739423333.33,-66.49107961471871
1744421666.67,-66.57548916959664
1749420000.0,-67.16071490289681
1754418333.33,-66.3212399714657
1759416666.67,-66.33845213441434
1764415000.0,-66.88002910164921
1769413333.33,-66.60070762925795
1774411666.67,-66.64545715823684
1779410000.0,-68.28705579170426
1784408333.33,-65.67989568570357
1789406666.67,-66.71146098982663
1794405000.0,-66.96450656797688
1799403333.33,-68.17085288356031
1804401666.67,-67.74520620193618
1809400000.0,-67.32590037798161
1814398333.33,-67.13646839899454
1819396666.67,-68.16210127503824
1824395000.0,-66.62474175241576
1829393333.33,-67.0825283585306
1834391666.67,-66.5649887194676
1839390000.0,-66.66087096922766
1844388333.33,-67.42002148277552
1849386666.67,-66.54083704172656
1854385000.0,-67.62434099070556
1859383333.33,-66.63913658680129
1864381666.67,-67.43684224985145
1869380000.0,-66.28516531420382
1874378333.33,-65.70161146111948
1879376666.67,-67.73428057022974
1884375000.0,-66.54319411856635
1889373333.33,-65.68440196588082
1894371666.67,-67.07123691480378
1899370000.0,-68.50050173608454
1904368333.33,-65.70714237731744
1909366666.67,-66.37915629135071
1914365000.0,-66.61295868436186
1919363333.33,-65.55283476647726
1924361666.67,-65.81213892728312
1929360000.0,-66.71764351660984
1934358333.33,-68.13495958682084
1939356666.67,-66.23725943622533
1944355000.0,-66.46508560280057
1949353333.33,-66.72976701639142
1954351666.67,-67.2111985660257
1959350000.0,-66.00832060870766
1964348333.33,-66.13650534733259
1969346666.67,-66.84161944673693
1974345000.0,-66.31596274241787
1979343333.33,-67.3762150134815
1984341666.67,-66.2777248988524
1989340000.0,-66.75066650087761
1994338333.33,-65.39173976408578
1999336666.67,-66.21247973286748
2004335000.0,-65.6628490291319
2009333333.33,-65.3423579602341
2014331666.67,-66.6977661141012
2019330000.0,-66.38660874763102
2024328333.33,-65.11364547738951
2029326666.67,-66.04000425582262
2034325000.0,-65.75441132001359
2039323333.33,-65.22748716021455
2044321666.67,-66.38278763291683
2049320000.0,-65.655132920966
2054318333.33,-66.9540286077334
2059316666.67,-66.54620826736004
2064315000.0,-66.41417287730243
2069313333.33,-66.27420253305371
2074311666.67,-66.19299489557064
2079310000.0,-66.01698540710689
2084308333.33,-66.16838622144593
2089306666.67,-64.94048827011375
2094305000.0,-65.41077745033876
2099303333.33,-65.1985142423632
2104301666.67,-65.16893338754706
2109300000.0,-65.83001446295759
2114298333.33,-65.17760855136908
2119296666.67,-65.92272108558804
2124295000.0,-65.41977699358145
2129293333.33,-65.59620999262486
2134291666.67,-65.22625699760123
2139290000.0,-64.54605356211145
2144288333.33,-65.68737593788208
2149286666.67,-66.42455911741136
2154285000.0,-65.43324924750972
2159283333.33,-65.23444183279169
2164281666.67,-65.53727931142996
2169280000.0,-65.27538288724611
2174278333.33,-65.38069243228401
2179276666.67,-65.08716777377037
2184275000.0,-64.9550231566058
2189273333.33,-64.81172000422568
2194271666.67,-64.63336638010776
2199270000.0,-66.08978028955025
2204268333.33,-65.1419929300737
2209266666.67,-65.5650299661235
2214265000.0,-65.28741714577382
2219263333.33,-65.07418079468317
2224261666.67,-64.79028041710306
2229260000.0,-65.43359783684524
2234258333.33,-64.3583975338535
2239256666.67,-65.52460300805615
2244255000.0,-65.85047268040495
2249253333.33,-64.52275917149726
2254251666.67,-65.22604975590981
2259250000.0,-65.5147449556215
2264248333.33,-65.18943993457437
2269246666.67,-64.75954246683976
2274245000.0,-65.74984522957897
2279243333.33,-64.91463240052204
2284241666.67,-64.17183408761399
2289240000.0,-64.18732097249082
2294238333.33,-65.4433243791243
2299236666.67,-65.54520867064616
2304235000.0,-65.07894508504182
2309233333.33,-65.2498248141894
2314231666.67,-65.36121067992603
2319230000.0,-64.75281011184423
2324228333.33,-64.81670727958225
2329226666.67,-65.3506906987875
2334225000.0,-63.300986396907746
2339223333.33,-64.86691153663506
2344221666.67,-64.93274918519903
2349220000.0,-66.03615063677256
2354218333.33,-65.14884263560661
2359216666.67,-65.75210309410816
2364215000.0,-64.5098026022608
2369213333.33,-65.50838614335066
2374211666.67,-64.90189137165777
2379210000.0,-64.67595450602741
2384208333.33,-65.61135859857241
2389206666.67,-64.14925602416288
2394205000.0,-65.22971923084951
2399203333.33,-64.30322315080741
2404201666.67,-65.36935538700394
2409200000.0,-64.95977246383009
2414198333.33,-64.05460240180398
2419196666.67,-64.58547065874615
2424195000.0,-64.4803104403424
2429193333.33,-63.54075913979514
2434191666.67,-64.17061554899999
2439190000.0,-64.55825489093826
2444188333.33,-64.57486191370977
2449186666.67,-63.91107742245903
2454185000.0,-64.26351792181242
2459183333.33,-64.20722714021184
2464181666.67,-63.64335415025736
2469180000.0,-64.03273461197918
2474178333.33,-64.24267730913083
2479176666.67,-64.95047168467494
2484175000.0,-64.46329803709165
2489173333.33,-64.12541264852969
2494171666.67,-64.57074415826902
2499170000.0,-64.6225950465723
2504168333.33,-63.86485961742717
2509166666.67,-63.73586377230254
2514165000.0,-63.46298451042343
2519163333.33,-63.77673063195115
2524161666.67,-63.375204563550454
2529160000.0,-63.854065601278066
2534158333.33,-63.61326568071025
2539156666.67,-64.08049114638712
2544155000.0,-64.04585470645029
2549153333.33,-64.36031292369947
2554151666.67,-64.46398856902304
2559150000.0,-64.39666764781224
2564148333.33,-64.52385235330098
2569146666.67,-63.67391325472754
2574145000.0,-64.09469135539048
2579143333.33,-64.3782366123333
2584141666.67,-64.0761547591087
2589140000.0,-64.0586022807621
2594138333.33,-63.878155270099995
2599136666.67,-64.48724831133102
2604135000.0,-63.81792525173212
2609133333.33,-65.0322497007792
2614131666.67,-63.72366824082369
2619130000.0,-63.98335139611326
2624128333.33,-64.17067264370517
2629126666.67,-63.92655017874263
2634125000.0,-63.52773563800879
2639123333.33,-62.737311553827375
2644121666.67,-63.29228790500332
2649120000.0,-63.62374275920169
2654118333.33,-63.58052311261279
2659116666.67,-63.51094822849497
2664115000.0,-64.00796094230886
2669113333.33,-63.98254213512968
2674111666.67,-64.1563922750155
2679110000.0,-64.81300745656874
2684108333.33,-64.10126361711798
2689106666.67,-63.79856012768115
2694105000.0,-63.16424493156697
2699103333.33,-64.0846921716049
2704101666.67,-64.11514314033325
2709100000.0,-63.35897566995445
2714098333.33,-63.63695469371918
2719096666.67,-63.49595249177647
2724095000.0,-63.545701098173325
2729093333.33,-63.831186109136986
2734091666.67,-64.03672349988855
2739090000.0,-63.92053122168244
2744088333.33,-63.93236254946529
2749086666.67,-63.11972538604097
2754085000.0,-63.671136791790786
2759083333.33,-63.40959571964853
2764081666.67,-63.03479715245801
2769080000.0,-64.51244063742233
2774078333.33,-62.922551074549055
2779076666.67,-63.28257952718496
2784075000.0,-63.8174801307526
2789073333.33,-63.261340076775774
2794071666.67,-63.287305593984804
2799070000.0,-63.72894703100805
2804068333.33,-64.64050839076694
2809066666.67,-62.738425245125114
2814065000.0,-63.14067546770082
2819063333.33,-64.08534887144708
2824061666.67,-63.39219881483851
2829060000.0,-63.02935851126946
2834058333.33,-62.59716907424047
2839056666.67,-63.633334472075276
2844055000.0,-63.3205562748828
2849053333.33,-62.68847538201606
2854051666.67,-62.784540762896555
2859050000.0,-63.35047793603589
2864048333.33,-63.14624039020699
2869046666.67,-63.55534953066699
2874045000.0,-63.14536012859263
2879043333.33,-63.96766765584889
2884041666.67,-62.99672183973983
2889040000.0,-63.39432757169482
2894038333.33,-62.979196817051594
2899036666.67,-62.62027734123692
2904035000.0,-63.11231625598901
2909033333.33,-62.52149220585021
2914031666.67,-62.09511677525622
2919030000.0,-63.535139208162164
2924028333.33,-62.600965612523474
2929026666.67,-62.755044146911914
2934025000.0,-62.64974162907016
2939023333.33,-63.048982818527044
2944021666.67,-62.40338031301828
2949020000.0,-62.545903685297965
2954018333.33,-63.916619975031054
2959016666.67,-62.84649610961198
2964015000.0,-62.25539763705282
2969013333.33,-63.349551992519295
2974011666.67,-62.94995078273936
2979010000.0,-63.4620631385349
2984008333.33,-62.09154799772502
2989006666.67,-62.5656394397852
2994005000.0,-61.97881944213434
2999003333.33,-63.00411387643447
3004001666.67,-63.19394659638359
3009000000.0,-63.236285876315875
3013998333.33,-62.83680524349361
3018996666.67,-62.77632684285344
3023995000.0,-63.28088769502294
3028993333.33,-62.940170302776934
3033991666.67,-62.286818068401146
3038990000.0,-62.681552757804866
3043988333.33,-63.24551312691373
3048986666.67,-62.58300384168795
3053985000.0,-62.75176626916149
3058983333.33,-62.1465770333021
3063981666.67,-62.57384474210453
3068980000.0,-62.777885661996564
3073978333.33,-62.92099212537698
3078976666.67,-62.29177978454658
3083975000.0,-62.62612115994568
3088973333.33,-62.87199504627662
3093971666.67,-62.35683370549517
3098970000.0,-62.8269099393421
3103968333.33,-62.699594124223566
3108966666.67,-62.12693420015306
3113965000.0,-62.898831814761934
3118963333.33,-62.7222678786865
3123961666.67,-62.272907151717575
3128960000.0,-62.86535383247693
3133958333.33,-63.08226553464786
3138956666.67,-61.98833163316817
3143955000.0,-62.53253670526383
3148953333.33,-62.243339146032625
3153951666.67,-61.98844858120562
3158950000.0,-61.90886805817122
3163948333.33,-61.78043007254147
3168946666.67,-62.441634758123286
3173945000.0,-62.59735446616864
3178943333.33,-62.25332494120948
3183941666.67,-61.44406091936708
3188940000.0,-63.17190302813654
3193938333.33,-61.79017780404379
3198936666.67,-62.47646512028289
3203935000.0,-62.61564950417895
3208933333.33,-62.08431051002593
3213931666.67,-63.059866726387206
3218930000.0,-63.18302952673946
3223928333.33,-62.112547280919
3228926666.67,-63.070757209790706
3233925000.0,-62.76308225576801
3238923333.33,-62.38325254025452
3243921666.67,-62.61023788760664
3248920000.0,-62.367401065548506
3253918333.33,-62.13150402658286
3258916666.67,-62.64422517207929
3263915000.0,-62.45314385851784
3268913333.33,-62.592652315579976
3273911666.67,-62.29411666489091
3278910000.0,-62.59133547949145
3283908333.33,-62.23258113101595
3288906666.67,-63.073459335070396
3293905000.0,-62.23210286982414
3298903333.33,-62.215222822284346
3303901666.67,-62.55960495821221
3308900000.0,-62.60577575742215
3313898333.33,-61.98685291818576
3318896666.67,-62.94117709601344
3323895000.0,-62.550314032469664
3328893333.33,-62.13048984253008
3333891666.67,-62.02806809251915
3338890000.0,-62.105784596149206
3343888333.33,-62.069656035362904
3348886666.67,-61.871671950525894
3353885000.0,-61.45897075084647
3358883333.33,-61.7738512719403
3363881666.67,-61.46343250856855
3368880000.0,-60.9165642253508
3373878333.33,-62.553293665792815
3378876666.67,-61.759558865311746
3383875000.0,-61.31558826040912
3388873333.33,-61.37665579214893
3393871666.67,-62.745287310043956
3398870000.0,-61.43457273988966
3403868333.33,-61.936939712330705
3408866666.67,-61.87523657949492
3413865000.0,-61.192054929183826
3418863333.33,-62.41506903427275
3423861666.67,-61.736436214820586
3428860000.0,-61.69804158422964
3433858333.33,-62.019501472884755
3438856666.67,-61.92803537421454
3443855000.0,-62.36044885545125
3448853333.33,-61.62344200668624
3453851666.67,-61.72637782608639
3458850000.0,-62.954252354230405
3463848333.33,-62.220974702253855
3468846666.67,-61.37130905130047
3473845000.0,-62.00673051569986
3478843333.33,-61.62911403312356
3483841666.67,-61.6163362017111
3488840000.0,-61.64662211957756
3493838333.33,-61.8622866487227
3498836666.67,-61.264715670829155
3503835000.0,-61.34816583022206
3508833333.33,-61.557136685145856
3513831666.67,-62.22429404083208
3518830000.0,-61.42128386402872
3523828333.33,-61.68716851832292
3528826666.67,-61.835085177160344
3533825000.0,-60.98196089438783
3538823333.33,-61.5170990778815
3543821666.67,-61.47238310957515
3548820000.0,-61.28870025571581
3553818333.33,-61.66525251254704
3558816666.67,-61.61898980068745
3563815000.0,-61.451939335866285
3568813333.33,-61.04392223681046
3573811666.67,-61.19141560064342
3578810000.0,-60.959404218932356
3583808333.33,-61.351078693394385
3588806666.67,-60.5061673636864
3593805000.0,-61.53912579723744
3598803333.33,-61.86566678139116
3603801666.67,-62.15489769528559
3608800000.0,-61.55572013599872
3613798333.33,-61.654605172180574
3618796666.67,-60.975695196362665
3623795000.0,-61.71942028313883
3628793333.33,-61.42178108659027
3633791666.67,-61.51905726577727
3638790000.0,-61.42630266229144
3643788333.33,-61.2346945283097
3648786666.67,-61.42388704998992
3653785000.0,-61.34981416150076
3658783333.33,-60.62116526400507
3663781666.67,-61.35701596385765
3668780000.0,-61.11656948728799
3673778333.33,-60.86076046221038
3678776666.67,-61.49635313068703
3683775000.0,-61.906791817747084
3688773333.33,-61.44311748144447
3693771666.67,-61.36630468400006
3698770000.0,-61.79654197398592
3703768333.33,-61.784567212996905
3708766666.67,-61.60721908536098
3713765000.0,-61.98731948951726
3718763333.33,-61.73003291421353
3723761666.67,-61.790310874575155
3728760000.0,-62.07285535968492
3733758333.33,-62.37591230705979
3738756666.67,-61.7651018105914
3743755000.0,-62.05603492795471
3748753333.33,-62.11143772537117
3753751666.67,-61.816541151055795
3758750000.0,-61.821382581710424
3763748333.33,-61.56034247673874
3768746666.67,-61.91797525513848
3773745000.0,-62.12412990176955
3778743333.33,-61.50912407342501
3783741666.67,-61.902145212856695
3788740000.0,-62.07650134448487
3793738333.33,-61.9850935558864
3798736666.67,-61.869278285429
3803735000.0,-61.68718161132602
3808733333.33,-61.41754141318998
3813731666.67,-62.301959673739916
3818730000.0,-61.23820551747467
3823728333.33,-61.054655171386194
3828726666.67,-61.821215375799014
3833725000.0,-61.54573920818136
3838723333.33,-61.505171173103676
3843721666.67,-60.767263703778056
3848720000.0,-60.84603058383304
3853718333.33,-60.61153141169917
3858716666.67,-61.04642217643899
3863715000.0,-60.33717993335785
3868713333.33,-61.09010917388766
3873711666.67,-61.22244165469108
3878710000.0,-60.63781204428997
3883708333.33,-60.806446729547474
3888706666.67,-60.96772903032396
3893705000.0,-60.888485598245836
3898703333.33,-61.27294602641153
3903701666.67,-60.63561238432815
3908700000.0,-61.24193654988677
3913698333.33,-60.953860815965044
3918696666.67,-60.8385144081521
3923695000.0,-61.28264196900409
3928693333.33,-61.265836800231284
3933691666.67,-60.65436846484542
3938690000.0,-61.09656628931778
3943688333.33,-61.10014797370172
3948686666.67,-60.99031459572019
3953685000.0,-61.15880581723734
3958683333.33,-61.39680720347674
3963681666.67,-61.51100411937112
3968680000.0,-61.30622981446345
3973678333.33,-61.714293711435616
3978676666.67,-61.58948157002678
3983675000.0,-61.33559398287887
3988673333.33,-61.190810295537815
3993671666.67,-60.96104143439174
3998670000.0,-61.400044615881754
4003668333.33,-61.12696634116816
4008666666.67,-61.404619795639775
4013665000.0,-62.2416305615217
4018663333.33,-62.41362830292495
4023661666.67,-61.76520400667748
4028660000.0,-61.674675037118014
4033658333.33,-61.305500791329976
4038656666.67,-61.40681232539996
4043655000.0,-62.03629550124684
4048653333.33,-61.37918601152901
4053651666.67,-61.46028477288584
4058650000.0,-61.943508359491304
4063648333.33,-61.54114067382356
4068646666.67,-62.09401662560723
4073645000.0,-61.22143531923798
4078643333.33,-61.16749149075642
4083641666.67,-60.93196314039858
4088640000.0,-60.75609197460156
4093638333.33,-60.94386079653279
4098636666.67,-61.31204457612627
4103635000.0,-61.38370723716045
4108633333.33,-60.55472613535973
4113631666.67,-60.93071820234936
4118630000.0,-60.850629495248455
4123628333.33,-60.89818934251626
4128626666.67,-61.00357178305336
4133625000.0,-60.24852208217232
4138623333.33,-60.98990127873924
4143621666.67,-60.27374648046357
4148620000.0,-61.217847763705805
4153618333.33,-60.635071410137265
4158616666.67,-61.38523233482889
4163615000.0,-60.67943627732695
4168613333.33,-60.99810839557773
4173611666.67,-60.14116628868749
4178610000.0,-60.65446387522034
4183608333.33,-61.023829730809986
4188606666.67,-60.942068964957784
4193605000.0,-60.93336410366991
4198603333.33,-60.4117089508111
4203601666.67,-60.776839014976325
4208600000.0,-60.888544624054944
4213598333.33,-60.87067121715052
4218596666.67,-60.74753870568852
4223595000.0,-60.318050543182395
4228593333.33,-60.78763504438854
4233591666.67,-60.84156383785455
4238590000.0,-60.65068854010356
4243588333.33,-61.09539418839417
4248586666.67,-60.80386984721155
4253585000.0,-60.59500659625974
4258583333.33,-60.89490116530115
4263581666.67,-60.97963086500748
4268580000.0,-60.96409956221636
4273578333.33,-61.48610572098336
4278576666.67,-60.67584707054721
4283575000.0,-60.79346376677445
4288573333.33,-60.00915869083557
4293571666.67,-60.45440250552761
4298570000.0,-60.48430989241203
4303568333.33,-60.756855822922695
4308566666.67,-60.379745197583915
4313565000.0,-60.156072708425825
4318563333.33,-60.789284407541516
4323561666.67,-60.93738906378128
4328560000.0,-60.39930215125829
4333558333.33,-60.837566452933196
4338556666.67,-60.44774020899831
4343555000.0,-60.50320690559141
4348553333.33,-60.776793468142564
4353551666.67,-60.43366324102892
4358550000.0,-60.261865581436844
4363548333.33,-60.419618651476114
4368546666.67,-60.47069553385142
4373545000.0,-60.41106795550405
4378543333.33,-60.3597777638073
4383541666.67,-61.01644582364234
4388540000.0,-60.06962571173673
4393538333.33,-60.59736763196252
4398536666.67,-59.94985323993148
4403535000.0,-59.83208302579872
4408533333.33,-60.10403409484504
4413531666.67,-60.34903417118416
4418530000.0,-60.229323227477565
4423528333.33,-60.31868718904798
