Frequency_Hz,Magnitude_dB
10000000.0,-63.05389389932358
14998333.3333,-57.42357383574169
19996666.6667,-77.04736338448367
24995000.0,-65.82544376825179
29993333.3333,-67.68639465590228
34991666.6667,-70.89332056518468
39990000.0,-74.99313190635439
44988333.3333,-75.96589065841044
49986666.6667,-76.86451154110632
54985000.0,-67.01927434016736
59983333.3333,-74.08288716712993
64981666.6667,-85.04922536428657
69980000.0,-67.11308573457815
74978333.3333,-79.02273006494514
79976666.6667,-73.26050750193687
84975000.0,-76.17349936738842
89973333.3333,-74.09058827864456
94971666.6667,-75.25579662715946
99970000.0,-91.31378740090155
104968333.333,-78.95913772669022
109966666.667,-76.00363670793321
114965000.0,-68.31141369824257
119963333.333,-69.40233088405458
124961666.667,-69.09815231288763
129960000.0,-83.45586536518466
134958333.333,-73.43999319452286
139956666.667,-74.85205373666625
144955000.0,-79.86225809297562
149953333.333,-77.290283563009
154951666.667,-78.83338617317494
159950000.0,-70.28932220677292
164948333.333,-78.57638646749993
169946666.667,-75.16648392089843
174945000.0,-74.05084151641779
179943333.333,-81.90158016367653
184941666.667,-79.2427803088849
189940000.0,-73.77278552466902
194938333.333,-77.90513148946451
199936666.667,-73.67224715901666
204935000.0,-76.49787435312531
209933333.333,-73.4718164211869
214931666.667,-73.7800464443301
219930000.0,-79.61603610061773
224928333.333,-70.12037065249194
229926666.667,-75.01287639555574
234925000.0,-73.30384839522159
239923333.333,-71.9926038135048
244921666.667,-72.51781695925412
249920000.0,-74.89672846297671
254918333.333,-72.56876307824852
259916666.667,-68.98011006427083
264915000.0,-77.17479690285393
269913333.333,-72.00828275668303
274911666.667,-74.35564942978465
279910000.0,-76.64117769714457
284908333.333,-73.16342386182863
289906666.667,-72.69137077262188
294905000.0,-78.7809126701435
299903333.333,-70.45601505667905
304901666.667,-75.52262007991011
309900000.0,-70.88396514523738
314898333.333,-68.84747254478637
319896666.667,-75.72888994941164
324895000.0,-67.9624689572675
329893333.333,-69.20814592747118
334891666.667,-69.24260604967621
339890000.0,-69.10534036404358
344888333.333,-70.71040655145913
349886666.667,-70.60222376199518
354885000.0,-69.56791549561464
359883333.333,-69.51837239568297
364881666.667,-70.10153826700733
369880000.0,-71.62411127758521
374878333.333,-67.88551202375538
379876666.667,-73.23950789846762
384875000.0,-71.22057871057075
389873333.333,-71.29823143211267
394871666.667,-68.18308611951744
399870000.0,-68.21936277909442
404868333.333,-69.02519449917177
409866666.667,-67.66032060825599
414865000.0,-70.26887784815354
419863333.333,-68.67384799855228
424861666.667,-67.82881349416682
429860000.0,-68.76105797143586
434858333.333,-68.85825382426515
439856666.667,-67.28303655019931
444855000.0,-66.80970097737399
449853333.333,-66.52665272547121
454851666.667,-67.14418990491613
459850000.0,-71.26720879823024
464848333.333,-66.52396869142692
469846666.667,-67.38281082862379
474845000.0,-66.15605009187071
479843333.333,-66.66833175924891
484841666.667,-66.15839898751814
489840000.0,-68.28405110266725
494838333.333,-66.83005999834569
499836666.667,-67.080339328641
504835000.0,-67.72438010352714
509833333.333,-65.00737611123722
514831666.667,-67.30976671478165
519830000.0,-65.6727362686488
524828333.333,-65.9066442164277
529826666.667,-67.0926955354609
534825000.0,-67.76826641450442
539823333.333,-65.83218354761308
544821666.667,-64.66646996666114
549820000.0,-66.82953764353883
554818333.333,-67.184532022341
559816666.667,-65.32227840333779
564815000.0,-64.62083758527007
569813333.333,-66.12361417984893
574811666.667,-66.82973515198614
579810000.0,-65.57614616297414
584808333.333,-63.81518537833482
589806666.667,-66.60814615524285
594805000.0,-65.5644972169919
599803333.333,-65.22719135927231
604801666.667,-65.39958570411636
609800000.0,-64.88477274892611
614798333.333,-66.18668715854251
619796666.667,-66.03428554300501
624795000.0,-64.65579985554004
629793333.333,-64.78973926878241
634791666.667,-64.43300573639907
639790000.0,-64.16464160990172
644788333.333,-63.790484043419404
649786666.667,-63.243265823703865
654785000.0,-64.0408929525694
659783333.333,-63.16315427253899
664781666.667,-64.7368419799167
669780000.0,-63.439132187363384
674778333.333,-63.382706838802235
679776666.667,-62.87954917848506
684775000.0,-63.182480584943846
689773333.333,-63.38215594245682
694771666.667,-64.07856278161216
699770000.0,-64.47386315657488
704768333.333,-63.772337912845884
709766666.667,-63.89463495040487
714765000.0,-63.945843248898086
719763333.333,-64.44966029215978
724761666.667,-63.213895194540186
729760000.0,-63.29366929729385
734758333.333,-62.970288014456216
739756666.667,-63.3928524281448
744755000.0,-63.94374994785008
749753333.333,-62.471057569563754
754751666.667,-62.92937715686347
759750000.0,-62.74465303932854
764748333.333,-63.20411419471499
769746666.667,-62.667980343003876
774745000.0,-61.98553226904613
779743333.333,-62.736487402833525
784741666.667,-62.487505404072216
789740000.0,-63.288453380241094
794738333.333,-62.35093882563183
799736666.667,-62.6660988493369
804735000.0,-62.521512853576304
809733333.333,-61.73643015168618
814731666.667,-62.304327796282365
819730000.0,-62.34814721566957
824728333.333,-62.742153942665794
829726666.667,-62.61731989600917
834725000.0,-61.88751972921725
839723333.333,-61.80926268254312
844721666.667,-61.522602968692155
849720000.0,-61.371419796499644
854718333.333,-60.98974991732212
859716666.667,-61.5578209335428
864715000.0,-61.23659564207096
869713333.333,-62.23659360597115
874711666.667,-60.467789895482284
879710000.0,-62.04774370521469
884708333.333,-61.29634775339304
889706666.667,-61.43258643170648
894705000.0,-60.780243082182814
899703333.333,-61.72977026937207
904701666.667,-61.33221634319442
909700000.0,-61.086579698017296
914698333.333,-61.449111297554154
919696666.667,-61.24471199924966
924695000.0,-60.53213281451291
929693333.333,-60.52468620898725
934691666.667,-60.88834382759133
939690000.0,-61.06322680289254
944688333.333,-60.6701999442048
949686666.667,-60.889744230516115
954685000.0,-60.6063861585337
959683333.333,-60.49963196497192
964681666.667,-60.40824240259211
969680000.0,-60.43123270550375
974678333.333,-60.71480503197633
979676666.667,-59.602498528339886
984675000.0,-60.374235008430986
989673333.333,-59.54636244215057
994671666.667,-59.98556746996432
999670000.0,-60.225537787082374
1004668333.33,-59.954281076258354
1009666666.67,-60.09551828639009
1014665000.0,-59.54212689647277
1019663333.33,-60.68554004116551
1024661666.67,-60.64935778750762
1029660000.0,-60.18768635976527
1034658333.33,-60.15011272813396
1039656666.67,-59.41962390428746
1044655000.0,-59.70478987307678
1049653333.33,-58.927394680458704
1054651666.67,-59.69301147260247
1059650000.0,-59.853707248440884
1064648333.33,-59.866774730461636
1069646666.67,-59.24336968393416
1074645000.0,-59.641079023715555
1079643333.33,-59.30986249806196
1084641666.67,-60.03016441108773
1089640000.0,-59.7397019212634
1094638333.33,-60.10262097520814
1099636666.67,-59.219145172825456
1104635000.0,-59.54111959214549
1109633333.33,-58.896117887676816
1114631666.67,-58.98760404214417
1119630000.0,-59.25292871132778
1124628333.33,-59.4951689706491
1129626666.67,-59.32025430725993
1134625000.0,-59.3210658576414
1139623333.33,-59.24316513247657
1144621666.67,-59.03321263999683
1149620000.0,-58.833422705494705
1154618333.33,-58.825523122804256
1159616666.67,-58.7956456996469
1164615000.0,-59.169411037455255
1169613333.33,-58.56215594757077
1174611666.67,-58.763200935269914
1179610000.0,-58.324110696167786
1184608333.33,-58.38385913394336
1189606666.67,-58.454650309870686
1194605000.0,-58.313445935854475
1199603333.33,-58.49105963403698
1204601666.67,-58.407913488968
1209600000.0,-58.38916654033363
1214598333.33,-58.19842900055701
1219596666.67,-58.11208010511619
1224595000.0,-58.7855406006453
1229593333.33,-57.92657337490919
1234591666.67,-57.81205364403246
1239590000.0,-58.42527490883654
1244588333.33,-57.8218191291392
1249586666.67,-57.98319427488305
1254585000.0,-57.67285143578454
1259583333.33,-57.143304265547144
1264581666.67,-57.85178234655299
1269580000.0,-57.12561523787882
1274578333.33,-57.15425127779791
1279576666.67,-57.47218591290948
1284575000.0,-57.619451197542745
1289573333.33,-57.52391676813364
1294571666.67,-57.12812065800168
1299570000.0,-57.583755835660426
1304568333.33,-57.18083163868668
1309566666.67,-57.24031550486267
