Frequency_Hz,Magnitude_dB
10000000.0,-53.46238521392307
14998333.3333,-59.043533107700185
19996666.6667,-57.87464108792808
24995000.0,-60.41781277582587
29993333.3333,-60.271662240738806
34991666.6667,-64.33871603149524
39990000.0,-63.301226492161376
44988333.3333,-62.05918289435018
49986666.6667,-61.27609141620334
54985000.0,-60.962067620689346
59983333.3333,-59.21471364771652
64981666.6667,-61.74767840717732
69980000.0,-61.481836324572654
74978333.3333,-62.647840163647075
79976666.6667,-59.858976488729866
84975000.0,-63.97656510477732
89973333.3333,-60.43082403110367
94971666.6667,-60.79911775463613
99970000.0,-61.70442941385156
104968333.333,-59.25695181832553
109966666.667,-60.95651388799575
114965000.0,-60.153527085618855
119963333.333,-59.521627206599106
124961666.667,-58.26636372771952
129960000.0,-58.70257603890482
134958333.333,-58.3792335366114
139956666.667,-58.1088039711414
144955000.0,-59.708704350450674
149953333.333,-59.99145074242843
154951666.667,-60.754717719013016
159950000.0,-59.40309227232589
164948333.333,-60.116473746362374
169946666.667,-59.93828383710423
174945000.0,-60.62657036190795
179943333.333,-59.60773732754818
184941666.667,-59.067427488063764
189940000.0,-59.36390264941224
194938333.333,-58.144706363660305
199936666.667,-58.48285415048086
204935000.0,-58.47466879272588
209933333.333,-58.5793439078944
214931666.667,-57.81989794623713
219930000.0,-58.07989135208622
224928333.333,-57.785404882310154
229926666.667,-58.379441606670724
234925000.0,-57.652496828623484
239923333.333,-58.24319478673508
244921666.667,-58.190294319330995
249920000.0,-57.54323598665671
254918333.333,-58.55313295091251
259916666.667,-58.86244939835513
264915000.0,-58.36887642133037
269913333.333,-57.99462581074919
274911666.667,-58.534125859204515
279910000.0,-57.09885287659543
284908333.333,-57.13486633119274
289906666.667,-56.558870208835714
294905000.0,-56.36678114020916
299903333.333,-56.70401120342734
304901666.667,-56.87989838302058
309900000.0,-57.164055555543236
314898333.333,-56.00825782888771
319896666.667,-57.243223411983834
324895000.0,-56.78717476815686
329893333.333,-56.30478257760402
334891666.667,-56.05188545587224
339890000.0,-56.167625014687005
344888333.333,-56.60557323528803
349886666.667,-56.283961875069075
354885000.0,-55.91394610506196
359883333.333,-55.674888281669546
364881666.667,-55.67779364997085
369880000.0,-55.669552839114814
374878333.333,-54.729497118133104
