Frequency_Hz,Magnitude_dB
10000000.0,-86.2470932778988
14998333.3333,-75.11509667857037
19996666.6667,-69.22609360531578
24995000.0,-65.33837786985772
29993333.3333,-79.98835753021888
34991666.6667,-66.14580837008546
39990000.0,-70.63310263181346
44988333.3333,-78.84868185456304
49986666.6667,-79.61453915275334
54985000.0,-69.49827436102242
59983333.3333,-78.99564865014011
64981666.6667,-74.55984127341975
69980000.0,-73.71385822266498
74978333.3333,-77.15731347842858
79976666.6667,-73.81773800775916
84975000.0,-73.58259217801356
89973333.3333,-83.69915542269219
94971666.6667,-71.30473179798612
99970000.0,-80.03227545244086
104968333.333,-83.99130641668422
109966666.667,-82.17686305524188
114965000.0,-74.53056344517324
119963333.333,-75.9369647330172
124961666.667,-80.52775086029047
129960000.0,-80.66119174640289
134958333.333,-82.92705559116571
139956666.667,-82.14976414177976
144955000.0,-75.0013570037322
149953333.333,-76.61020080744113
154951666.667,-81.91206674067041
159950000.0,-72.10442467330982
164948333.333,-78.58421584897255
169946666.667,-80.52204279878507
174945000.0,-80.102867154069
179943333.333,-95.84366286055852
184941666.667,-82.33533378733904
189940000.0,-78.16305839050321
194938333.333,-93.43905022838496
199936666.667,-82.67874410723083
204935000.0,-85.1938111959067
209933333.333,-83.48175711971045
214931666.667,-83.56160479259395
219930000.0,-86.16078126458132
224928333.333,-81.04313781737623
229926666.667,-74.95528036973984
234925000.0,-75.08811458869496
239923333.333,-78.0203550834556
244921666.667,-79.27872512397653
249920000.0,-87.36830230416366
254918333.333,-75.37922971938701
259916666.667,-92.2306175846364
264915000.0,-82.17573161212778
269913333.333,-75.22893786875878
274911666.667,-80.77181682202038
279910000.0,-72.8605021831739
284908333.333,-86.64542560250005
289906666.667,-80.81057305346587
294905000.0,-79.40224445592817
299903333.333,-95.71865430031795
304901666.667,-77.24097762773859
309900000.0,-76.5898807151627
314898333.333,-69.7340844125472
319896666.667,-77.46369901310973
324895000.0,-75.9373314779265
329893333.333,-74.39781985532291
334891666.667,-74.32177901272269
339890000.0,-84.61537679717017
344888333.333,-79.75845134818955
349886666.667,-74.7918410968563
354885000.0,-82.31228092043928
359883333.333,-85.47564159146967
364881666.667,-78.0668961360637
369880000.0,-80.55131920155048
374878333.333,-74.78926339974632
379876666.667,-81.84729801417814
384875000.0,-76.49206185004282
389873333.333,-71.1474149913768
394871666.667,-86.57346526460475
399870000.0,-85.34555621724175
404868333.333,-72.20664100587094
409866666.667,-76.09386651851017
414865000.0,-76.95939093008613
419863333.333,-90.19650627078761
424861666.667,-75.59183875969475
429860000.0,-78.7705310633965
434858333.333,-78.10795745656694
439856666.667,-76.75504984422923
444855000.0,-72.67451141173082
449853333.333,-81.15181033998765
454851666.667,-73.43002817596067
459850000.0,-81.75765933406535
464848333.333,-74.19495551714884
469846666.667,-77.28361790864041
474845000.0,-78.15207730755515
479843333.333,-75.89363769616276
484841666.667,-77.26037380297608
489840000.0,-91.31870231790171
494838333.333,-78.30044304888523
499836666.667,-76.30680973183668
504835000.0,-81.13271505043815
509833333.333,-79.0630540676045
514831666.667,-72.32074205787345
519830000.0,-83.35481389209238
524828333.333,-76.88184347207567
529826666.667,-83.21204504724604
534825000.0,-77.46823685715773
539823333.333,-75.800613219024
544821666.667,-78.38869237489743
549820000.0,-77.67905098013426
554818333.333,-77.63841355625003
559816666.667,-72.21120032214017
564815000.0,-77.27121454767878
569813333.333,-74.07416990118824
574811666.667,-75.5937047202286
579810000.0,-74.82464614574653
584808333.333,-76.28963636005159
589806666.667,-75.13467708356957
594805000.0,-75.52974856195755
599803333.333,-79.51976425055948
604801666.667,-74.54113145181071
609800000.0,-73.98949523751631
614798333.333,-81.97933674153919
619796666.667,-78.64417064426382
624795000.0,-75.94520361087677
629793333.333,-79.61457385071094
634791666.667,-72.45633113829615
639790000.0,-73.384017165767
644788333.333,-76.33572247842228
649786666.667,-75.8431769546552
654785000.0,-75.29503905994436
659783333.333,-76.34842746336565
664781666.667,-76.09315670026582
669780000.0,-75.07803620023
674778333.333,-76.46505522592165
679776666.667,-72.34971592277155
684775000.0,-73.20869674325907
689773333.333,-71.6961552384427
694771666.667,-73.9066212403704
699770000.0,-76.88272918747005
704768333.333,-82.10772611074066
709766666.667,-73.60526585510634
714765000.0,-78.0413682405367
719763333.333,-75.5385721705679
724761666.667,-72.83272514987266
729760000.0,-71.57076301289983
734758333.333,-73.10823048709145
739756666.667,-72.47554285519718
744755000.0,-77.94941563536189
749753333.333,-75.93719453425904
754751666.667,-71.83785546708842
759750000.0,-76.89561540691582
764748333.333,-74.05423797772548
769746666.667,-76.85165501829545
774745000.0,-76.79853519875692
779743333.333,-73.50188713194375
784741666.667,-74.79711600917321
789740000.0,-74.7027411550001
794738333.333,-75.01877693647972
799736666.667,-74.60157687241983
804735000.0,-75.02806175771275
809733333.333,-74.93030761462309
814731666.667,-76.03857793862987
819730000.0,-75.75567046967922
824728333.333,-73.84055534669317
829726666.667,-73.24762735578867
834725000.0,-73.15699758743351
839723333.333,-74.57256430167908
844721666.667,-73.15032038420625
849720000.0,-72.7841034832831
854718333.333,-74.17968645373288
859716666.667,-74.88969335875512
864715000.0,-73.44484447046474
869713333.333,-70.6752892922259
874711666.667,-75.30993382563514
879710000.0,-72.02449014140866
884708333.333,-73.02759057405859
889706666.667,-72.20929637567475
894705000.0,-72.56813884138975
899703333.333,-73.23758990685494
904701666.667,-71.38752386968326
909700000.0,-72.1947907807209
914698333.333,-73.17056004015275
919696666.667,-72.6620882602687
924695000.0,-71.62549914445367
929693333.333,-74.72687113230117
934691666.667,-71.85297026713718
939690000.0,-71.69034954478346
944688333.333,-71.65123811200363
949686666.667,-70.96932260134662
954685000.0,-72.60847299838635
959683333.333,-72.2662882924204
964681666.667,-70.86390360657515
969680000.0,-72.69805924531933
974678333.333,-72.84473090537799
979676666.667,-72.14762959603856
984675000.0,-69.78705160902575
989673333.333,-70.93647122468153
