Frequency_Hz,Magnitude_dB
1814398333.33,-78.74093125585296
1819396666.67,-80.97104824845982
1824395000.0,-78.43424420673836
1829393333.33,-77.1367461047625
1834391666.67,-75.48694926023505
1839390000.0,-76.66321900579258
1844388333.33,-76.27953941529694
1849386666.67,-73.73435326856718
1854385000.0,-81.83250279487326
1859383333.33,-74.44277943019082
1864381666.67,-75.01102197453277
1869380000.0,-76.73777576502765
1874378333.33,-75.38221638940888
1879376666.67,-77.18408392350128
1884375000.0,-76.16171618098211
1889373333.33,-74.95441757281738
1894371666.67,-86.4091355379986
1899370000.0,-74.43545674004815
1904368333.33,-78.83816261478151
1909366666.67,-79.23026629190421
1914365000.0,-74.75975096942047
1919363333.33,-78.49810287489194
1924361666.67,-75.867328812404
1929360000.0,-76.54826983550655
1934358333.33,-74.34506911419717
1939356666.67,-77.75650802277607
1944355000.0,-77.13500056330595
1949353333.33,-76.88782287475104
1954351666.67,-78.06990456068493
1959350000.0,-77.64570502090483
1964348333.33,-81.17284618900676
1969346666.67,-76.51235187490488
1974345000.0,-77.410912872885
1979343333.33,-81.17012038333692
1984341666.67,-74.82528284141519
1989340000.0,-79.43259380489162
1994338333.33,-74.82558103707905
1999336666.67,-79.42905873554406
2004335000.0,-74.02176037241497
2009333333.33,-73.64522095753728
2014331666.67,-76.66151549545322
2019330000.0,-80.32624128700516
2024328333.33,-76.28115737458813
2029326666.67,-77.40547703167326
2034325000.0,-76.38955140476065
2039323333.33,-81.34635373194837
2044321666.67,-73.54875848015534
2049320000.0,-76.469972426147
2054318333.33,-76.51942887719842
2059316666.67,-75.27248532552579
2064315000.0,-75.31034673278548
2069313333.33,-76.96113959568385
2074311666.67,-74.83821041523572
2079310000.0,-71.9285947263583
2084308333.33,-76.74225199280707
2089306666.67,-75.44351614608411
2094305000.0,-78.71135986248586
2099303333.33,-78.39212537188244
2104301666.67,-73.35879904828026
2109300000.0,-78.94809557199527
2114298333.33,-79.37323146101085
2119296666.67,-77.6283912857813
2124295000.0,-84.56758464953202
2129293333.33,-77.61908845918686
2134291666.67,-76.9799495920149
2139290000.0,-82.36764199565931
2144288333.33,-78.32799559977839
2149286666.67,-76.66134734162105
2154285000.0,-79.89973779204152
2159283333.33,-79.71837929117117
2164281666.67,-74.94365834442127
2169280000.0,-79.28686012191955
2174278333.33,-76.2859607939507
2179276666.67,-74.85910651043675
2184275000.0,-78.05183142999783
2189273333.33,-74.48385183169789
2194271666.67,-81.59437856604221
2199270000.0,-74.03851825000058
2204268333.33,-74.58481844830047
2209266666.67,-78.72921373588584
2214265000.0,-80.71666224666092
2219263333.33,-75.25602463145657
2224261666.67,-79.79805003949305
2229260000.0,-79.88233509032814
2234258333.33,-80.34770134331397
2239256666.67,-74.96153100744387
2244255000.0,-75.72453726324882
2249253333.33,-73.98448500397248
2254251666.67,-74.56092575837513
2259250000.0,-80.56834477186678
2264248333.33,-75.18910282133544
2269246666.67,-80.44991644319464
2274245000.0,-75.14212520143353
2279243333.33,-72.93864971617857
2284241666.67,-77.82568581390139
2289240000.0,-74.45135843393636
2294238333.33,-75.22507478290395
2299236666.67,-75.45114886944805
2304235000.0,-76.24096570733441
2309233333.33,-76.59470307726318
2314231666.67,-76.99624829818406
2319230000.0,-77.87124786538543
2324228333.33,-76.32304207668015
2329226666.67,-75.18311653235985
2334225000.0,-73.5692199395032
2339223333.33,-76.93599547019834
2344221666.67,-84.24353998321935
2349220000.0,-80.37897098036403
2354218333.33,-75.67202880337503
2359216666.67,-76.57381030394518
2364215000.0,-76.9398503314226
2369213333.33,-77.89911839899855
2374211666.67,-75.48266931397546
2379210000.0,-77.1627719497267
2384208333.33,-74.50274287686534
2389206666.67,-76.0692756016226
2394205000.0,-76.37920173733959
2399203333.33,-75.5698753344632
2404201666.67,-78.08904890695115
2409200000.0,-75.92285399315756
2414198333.33,-79.39887198325192
2419196666.67,-76.29249812193424
2424195000.0,-77.57196972945204
2429193333.33,-75.29123666998443
2434191666.67,-74.8540084920785
2439190000.0,-76.11065988074849
2444188333.33,-78.36426248783619
2449186666.67,-76.90438402850785
2454185000.0,-74.25694320129024
2459183333.33,-75.95696526704185
2464181666.67,-74.76770050588112
2469180000.0,-74.63470106547996
2474178333.33,-79.48364652317692
2479176666.67,-79.05318387849931
2484175000.0,-76.11152137830419
2489173333.33,-76.53227828796106
2494171666.67,-76.88132248857389
2499170000.0,-74.7342231954354
2504168333.33,-79.8404223127387
2509166666.67,-72.48076680898342
2514165000.0,-74.93391282845583
2519163333.33,-77.61246469915957
2524161666.67,-75.11371743664472
2529160000.0,-74.07476595743533
2534158333.33,-75.41996105434171
2539156666.67,-73.61711224497795
2544155000.0,-74.16748805502426
2549153333.33,-75.22793386968831
2554151666.67,-74.09274425563343
2559150000.0,-76.1817657902235
2564148333.33,-80.47742873843217
2569146666.67,-75.83358328707823
2574145000.0,-73.3612251335295
2579143333.33,-76.02841249500236
2584141666.67,-77.4869327003611
2589140000.0,-74.82988673373563
2594138333.33,-74.85366410894434
2599136666.67,-74.70808391521545
2604135000.0,-77.30670333375302
2609133333.33,-74.7110572833733
2614131666.67,-76.89139453025282
2619130000.0,-73.82121570302056
2624128333.33,-73.05011489885766
2629126666.67,-73.40376770862
2634125000.0,-74.78139872924203
2639123333.33,-75.15513544080748
2644121666.67,-74.04772360125108
2649120000.0,-74.99726333868624
2654118333.33,-74.45240684485115
2659116666.67,-74.69463403796111
2664115000.0,-75.01214589626898
2669113333.33,-75.52422687935632
2674111666.67,-75.37571919653077
2679110000.0,-77.40217070897879
2684108333.33,-77.02979115647796
2689106666.67,-74.00102359310489
2694105000.0,-77.29726878983786
2699103333.33,-74.92856986498202
2704101666.67,-74.2318504767338
2709100000.0,-75.64595850257187
2714098333.33,-75.75945517898721
2719096666.67,-74.73340966001001
2724095000.0,-74.93602763488045
2729093333.33,-74.41332158714106
2734091666.67,-77.35873211167616
2739090000.0,-75.57569613411039
2744088333.33,-74.78553814818491
2749086666.67,-74.70903313138956
2754085000.0,-74.19859290163868
2759083333.33,-77.60646378029791
2764081666.67,-74.2505830953573
2769080000.0,-75.02809825911339
2774078333.33,-76.38279592168817
2779076666.67,-74.44114844995352
2784075000.0,-78.90061599875995
2789073333.33,-74.98021582111464
2794071666.67,-73.54583884965153
2799070000.0,-72.98204928288003
2804068333.33,-75.8547488793989
2809066666.67,-76.02373457320681
2814065000.0,-71.88356070672265
2819063333.33,-75.73282203590279
2824061666.67,-78.0666259064776
2829060000.0,-73.7639187262788
2834058333.33,-74.73843077185363
2839056666.67,-76.24185512409196
2844055000.0,-74.66978257119476
2849053333.33,-72.597997425482
2854051666.67,-74.70526225539977
2859050000.0,-73.30893199573902
2864048333.33,-74.18528099617444
2869046666.67,-77.32052546285917
2874045000.0,-75.12299813028365
2879043333.33,-75.27485792923864
2884041666.67,-74.41213068314475
2889040000.0,-75.41895201344903
2894038333.33,-74.9068707812318
2899036666.67,-75.27422345582647
2904035000.0,-74.00541643372142
2909033333.33,-76.79370241622576
2914031666.67,-74.14371480474475
2919030000.0,-74.84543029591028
2924028333.33,-77.08126299880166
2929026666.67,-74.23408137168872
2934025000.0,-76.27097941945819
2939023333.33,-75.499146169626
2944021666.67,-78.18057333215718
2949020000.0,-76.58138962103358
2954018333.33,-74.37223589782984
2959016666.67,-74.16285428971234
2964015000.0,-73.8956065358954
2969013333.33,-75.61433625720451
2974011666.67,-74.34806398383296
2979010000.0,-74.6653012896805
2984008333.33,-77.08835089216788
2989006666.67,-73.89948680606079
2994005000.0,-74.53594840881354
2999003333.33,-71.05908158590861
3004001666.67,-77.80064997872648
3009000000.0,-73.21244850798357
3013998333.33,-79.18602646800883
3018996666.67,-74.41768702807173
3023995000.0,-73.36508703706824
3028993333.33,-74.3902566149319
3033991666.67,-74.52626224086058
3038990000.0,-73.06183731517285
3043988333.33,-76.24225460150818
3048986666.67,-73.5886372151379
3053985000.0,-74.27557713997214
3058983333.33,-75.26064135503526
3063981666.67,-77.19438588584748
3068980000.0,-74.11878450963258
3073978333.33,-76.84985449376674
3078976666.67,-73.65849657461625
3083975000.0,-73.77193484718252
3088973333.33,-73.00168547178926
3093971666.67,-72.68664461321887
3098970000.0,-73.40364152194216
3103968333.33,-71.87095488026422
3108966666.67,-74.41362638311614
3113965000.0,-75.41925252675193
3118963333.33,-79.46756038522881
3123961666.67,-72.8537860836324
3128960000.0,-73.6054365658722
3133958333.33,-73.17577624381725
3138956666.67,-72.40155575006965
3143955000.0,-75.50055134584584
3148953333.33,-73.73058746246089
3153951666.67,-73.70777955320581
3158950000.0,-74.07210784601426
3163948333.33,-72.65596203281189
3168946666.67,-73.89085984418544
3173945000.0,-72.68004746760803
3178943333.33,-74.32027117408
3183941666.67,-74.42296699108115
3188940000.0,-73.150628198004
3193938333.33,-75.96894418314515
3198936666.67,-73.07584486480314
3203935000.0,-73.85554615930685
3208933333.33,-74.462142220279
3213931666.67,-76.3485688725633
3218930000.0,-76.80948886756119
3223928333.33,-75.05351747119167
3228926666.67,-74.77554330767288
3233925000.0,-71.03981971680986
3238923333.33,-73.5553869559819
3243921666.67,-79.5805060469396
3248920000.0,-71.45474141499173
3253918333.33,-74.31442004316051
3258916666.67,-73.88066892949799
3263915000.0,-74.28632171866133
3268913333.33,-76.04361843423112
3273911666.67,-75.90578149032797
3278910000.0,-71.69851230466085
3283908333.33,-73.92212333876314
3288906666.67,-74.43948128212269
3293905000.0,-74.1677565530741
3298903333.33,-75.48764416712017
3303901666.67,-72.26243302290473
3308900000.0,-74.38712632921766
3313898333.33,-73.0632820723627
3318896666.67,-72.46906312097076
3323895000.0,-75.29984698533607
3328893333.33,-71.1023324368276
3333891666.67,-72.21635924612185
3338890000.0,-72.41314884232301
3343888333.33,-73.16078033194742
3348886666.67,-73.18726949102675
3353885000.0,-73.82556428694622
3358883333.33,-76.67069352775978
3363881666.67,-74.57509609209418
3368880000.0,-72.41618807339168
3373878333.33,-72.92689319469625
3378876666.67,-73.15807000550537
3383875000.0,-74.57909696766238
3388873333.33,-76.00735479487669
3393871666.67,-73.42068200250802
3398870000.0,-71.15941343774179
3403868333.33,-72.86661752554375
3408866666.67,-77.00143651109249
3413865000.0,-71.5143307374757
3418863333.33,-71.85280746970042
3423861666.67,-74.34661668605509
3428860000.0,-74.46741713551654
3433858333.33,-75.66378736327691
3438856666.67,-78.62818628082704
3443855000.0,-73.59605217972313
3448853333.33,-76.55313469561872
3453851666.67,-74.79068140241208
3458850000.0,-73.14543683904276
3463848333.33,-73.51924368199235
3468846666.67,-73.68278457031117
3473845000.0,-72.44213914932523
3478843333.33,-76.9046835915245
3483841666.67,-72.34233219807847
3488840000.0,-74.23388934984405
3493838333.33,-75.83585272023497
3498836666.67,-72.05584255980023
3503835000.0,-73.14449752548452
3508833333.33,-73.7469371704913
3513831666.67,-73.44025946770469
3518830000.0,-74.03768913982884
3523828333.33,-75.19758700450788
3528826666.67,-73.42881170989065
3533825000.0,-74.5171551938442
3538823333.33,-74.50006224661013
3543821666.67,-73.60138072579575
3548820000.0,-74.36956685359849
3553818333.33,-74.446465978433
3558816666.67,-72.78757342473357
3563815000.0,-72.81522812246149
3568813333.33,-75.01985340585712
3573811666.67,-75.08570597911512
3578810000.0,-77.87273134293949
3583808333.33,-76.1078038327188
3588806666.67,-74.06501042218008
3593805000.0,-72.80893292053635
3598803333.33,-72.12701820820159
3603801666.67,-73.39237171134019
3608800000.0,-76.48313000840993
3613798333.33,-71.46409009660911
3618796666.67,-73.64805769098919
3623795000.0,-70.97685800193118
3628793333.33,-73.56786789712869
3633791666.67,-74.73766152323638
3638790000.0,-75.78472551481636
3643788333.33,-72.36594428171344
3648786666.67,-75.20512719287906
3653785000.0,-74.64415977244464
3658783333.33,-71.87223210340356
3663781666.67,-74.27388103397755
3668780000.0,-73.71267759978883
3673778333.33,-74.16032998554027
3678776666.67,-75.20090865289318
3683775000.0,-73.960428954818
3688773333.33,-72.03814640731528
3693771666.67,-73.14662710517354
3698770000.0,-72.88393909546112
3703768333.33,-76.49100724492904
3708766666.67,-74.22635605470292
3713765000.0,-76.46007336143323
3718763333.33,-72.78487019518624
3723761666.67,-74.704033033143
3728760000.0,-73.99506133437156
3733758333.33,-74.22786396932021
3738756666.67,-74.33512930185044
3743755000.0,-74.55716910265056
3748753333.33,-75.09574323818701
3753751666.67,-74.32248974615364
3758750000.0,-74.42424575960136
3763748333.33,-74.64212798030958
3768746666.67,-74.86517239354966
3773745000.0,-74.23032116070124
3778743333.33,-74.96627416729189
3783741666.67,-71.99939105450187
3788740000.0,-72.89507195418474
3793738333.33,-74.5321112336358
3798736666.67,-73.2585923212859
3803735000.0,-74.75189844851779
3808733333.33,-71.99513820921516
3813731666.67,-74.80223047441274
3818730000.0,-73.53892417566898
3823728333.33,-73.09997895953384
3828726666.67,-76.11785276521915
3833725000.0,-74.14399121381744
3838723333.33,-76.1796757574715
3843721666.67,-72.69039571128958
3848720000.0,-74.9304347082994
3853718333.33,-75.2337028679366
3858716666.67,-72.06470749229707
3863715000.0,-73.00255733509046
3868713333.33,-73.89969267183692
3873711666.67,-73.85056525262799
3878710000.0,-73.09431763224809
3883708333.33,-73.33215666633032
3888706666.67,-70.88603345780834
3893705000.0,-71.97007128144588
3898703333.33,-71.70896692812038
3903701666.67,-74.25850431892185
3908700000.0,-75.77121576829866
3913698333.33,-72.54366726086477
3918696666.67,-74.40352802214652
3923695000.0,-73.76404318699808
3928693333.33,-73.65880682651722
3933691666.67,-72.40788984972565
3938690000.0,-73.12900781347824
3943688333.33,-73.09880610226996
3948686666.67,-74.3636526310565
3953685000.0,-71.78675510337217
3958683333.33,-72.82722232228376
3963681666.67,-73.40027779272882
3968680000.0,-74.06623688701404
3973678333.33,-73.70806090986608
3978676666.67,-74.76453384225923
3983675000.0,-74.55401993096433
3988673333.33,-72.21195664907715
3993671666.67,-75.22980728379413
3998670000.0,-76.36668126826638
4003668333.33,-71.49814835815828
4008666666.67,-72.8150565548473
4013665000.0,-73.22731390773004
4018663333.33,-74.61667538991013
4023661666.67,-72.66680871582949
4028660000.0,-72.68832420543593
4033658333.33,-74.2970485333967
4038656666.67,-73.61843176173542
4043655000.0,-77.74423945322178
4048653333.33,-73.78072107050077
4053651666.67,-72.53277029850102
4058650000.0,-74.28288160614657
4063648333.33,-74.58718493866532
4068646666.67,-74.3017336554852
4073645000.0,-76.27470425012258
4078643333.33,-75.45526508191298
4083641666.67,-74.25354353440179
4088640000.0,-73.87354925496346
4093638333.33,-76.09221142987677
4098636666.67,-72.24590244180699
4103635000.0,-75.05292483367529
4108633333.33,-72.65224812337007
4113631666.67,-74.04740678398942
4118630000.0,-75.76433695494539
4123628333.33,-75.70262452306396
4128626666.67,-74.2687840553525
4133625000.0,-73.29942339929931
4138623333.33,-72.35396034128465
4143621666.67,-71.94938940748662
4148620000.0,-74.49232213122534
4153618333.33,-70.77841811647657
4158616666.67,-73.88218656440858
4163615000.0,-71.43447419715582
4168613333.33,-73.55555225727215
4173611666.67,-71.45086787595186
4178610000.0,-73.14854948410526
4183608333.33,-72.18896690963236
4188606666.67,-72.8941793667577
4193605000.0,-74.31752938312312
4198603333.33,-71.13592088819217
4203601666.67,-71.78201711953191
4208600000.0,-74.78172741050716
4213598333.33,-73.03546361690819
4218596666.67,-71.66287179178434
4223595000.0,-73.02240451886797
4228593333.33,-72.30706733507125
4233591666.67,-74.12171993113559
4238590000.0,-71.68033775002301
4243588333.33,-72.02729639726999
4248586666.67,-72.28810369612611
4253585000.0,-74.12384599012167
4258583333.33,-74.76214485735879
4263581666.67,-74.63580234450673
4268580000.0,-73.42360648821183
4273578333.33,-74.3273229368498
4278576666.67,-71.36156323741947
4283575000.0,-71.10653901901189
4288573333.33,-72.75639549524756
4293571666.67,-74.80901566056997
4298570000.0,-73.8482342422109
4303568333.33,-73.89056209201462
4308566666.67,-72.73879687197824
4313565000.0,-74.18584236195957
4318563333.33,-73.59015928054721
4323561666.67,-71.69427079824908
4328560000.0,-71.80505033992699
4333558333.33,-71.48144612477346
4338556666.67,-74.71281236453022
4343555000.0,-71.76580498014404
4348553333.33,-71.8167211126788
4353551666.67,-73.0513764564524
4358550000.0,-72.9976346260055
4363548333.33,-71.97208293892336
4368546666.67,-74.30420914061247
4373545000.0,-73.6900896011582
4378543333.33,-72.72047600787218
4383541666.67,-71.38089748713188
4388540000.0,-70.0998808431165
4393538333.33,-72.77968105690722
4398536666.67,-72.03017349049057
4403535000.0,-71.97200915790161
4408533333.33,-72.07653859444821
4413531666.67,-73.1226231551251
4418530000.0,-71.69853143121001
4423528333.33,-73.40567079739193
4428526666.67,-71.90334401118898
