Frequency_Hz,Magnitude_dB
10000000.0,-59.72980320513113
14998333.3333,-61.697863929900166
19996666.6667,-75.0949042501069
24995000.0,-74.99158848209075
29993333.3333,-74.74729609349906
34991666.6667,-71.95441854514276
39990000.0,-76.21073084426064
44988333.3333,-75.58577332852151
49986666.6667,-73.33214323233096
54985000.0,-80.31919270450425
59983333.3333,-71.34955054138062
64981666.6667,-72.78481687982425
69980000.0,-73.58905106933074
74978333.3333,-72.635614554223
79976666.6667,-72.9852808567657
84975000.0,-76.51165159702096
89973333.3333,-77.67458172692928
94971666.6667,-71.6886062095095
99970000.0,-78.75553035645102
104968333.333,-75.6399787445132
109966666.667,-71.25876516028966
114965000.0,-73.32389279315504
119963333.333,-77.98726352244626
124961666.667,-76.43795674796594
129960000.0,-79.03861768788356
134958333.333,-76.54784061999523
139956666.667,-93.98657383729648
144955000.0,-82.53230415660981
149953333.333,-85.56179563160765
154951666.667,-72.42774835641727
159950000.0,-78.8543776888908
164948333.333,-85.27241878673036
169946666.667,-73.5607377572954
174945000.0,-76.20668798375398
179943333.333,-83.0077564151653
184941666.667,-77.52113199749233
189940000.0,-81.89885582181444
194938333.333,-80.51811714987352
199936666.667,-88.52970247946674
204935000.0,-76.39580109429184
209933333.333,-81.45802876011567
214931666.667,-91.78244901713384
219930000.0,-83.00231606113572
224928333.333,-74.51692456195934
229926666.667,-77.10391927169086
234925000.0,-83.8688237127461
239923333.333,-94.77630364046323
244921666.667,-77.34858952061134
249920000.0,-84.21549624037223
254918333.333,-76.59739411526645
259916666.667,-81.04076218794819
264915000.0,-76.24913409048743
269913333.333,-76.11093529450191
274911666.667,-79.98006314302862
279910000.0,-80.02142295413103
284908333.333,-76.38448676241084
289906666.667,-78.0481362820528
294905000.0,-91.93069087550487
299903333.333,-78.58524182257169
304901666.667,-77.06934332247569
309900000.0,-79.45121956384043
314898333.333,-76.40187016349482
319896666.667,-73.87655111925659
324895000.0,-77.98234760884985
329893333.333,-79.67228057561894
334891666.667,-73.34929148138927
339890000.0,-79.187485975385
344888333.333,-87.83649337175845
349886666.667,-83.18666419106785
354885000.0,-82.57117492884981
359883333.333,-78.14995529491203
364881666.667,-75.3006383486085
369880000.0,-74.36887840076085
374878333.333,-81.36765961379996
379876666.667,-75.28648910311725
384875000.0,-81.98900962678991
389873333.333,-80.19481818073865
394871666.667,-83.45911660831567
399870000.0,-83.12947429302997
404868333.333,-78.53634299191671
409866666.667,-75.37681941909767
414865000.0,-85.76919973724115
419863333.333,-79.3915571760508
424861666.667,-80.08787876499531
429860000.0,-77.65512332093246
434858333.333,-80.77605541716687
439856666.667,-76.29290580880766
444855000.0,-78.8192165460122
449853333.333,-79.27127605104685
454851666.667,-78.10558289967977
459850000.0,-82.0578476933248
464848333.333,-79.08335703605363
469846666.667,-72.8749834785247
474845000.0,-83.45715594446213
479843333.333,-77.28345370101933
484841666.667,-78.0372917338076
489840000.0,-76.05777026378765
494838333.333,-73.93599858639969
499836666.667,-81.01746038181159
504835000.0,-78.03439647325541
509833333.333,-83.06795009752204
514831666.667,-79.84257485313529
519830000.0,-80.02814794628527
524828333.333,-76.32700612231025
529826666.667,-78.0538826198739
534825000.0,-76.27595833188607
539823333.333,-79.46999924582039
544821666.667,-76.81262400296137
549820000.0,-74.49139042296845
554818333.333,-78.46262646893605
559816666.667,-79.01677459663786
564815000.0,-80.94456842287245
569813333.333,-78.26650366403959
574811666.667,-71.65108067448863
579810000.0,-76.9188996459552
584808333.333,-76.6671539643834
589806666.667,-75.00696537026204
594805000.0,-73.01208705205957
599803333.333,-76.11441352191656
604801666.667,-83.95080145691074
609800000.0,-76.49532812027421
614798333.333,-71.12028873312444
619796666.667,-72.0816682689676
624795000.0,-81.28871994838137
629793333.333,-73.96280466933963
634791666.667,-81.3720183761326
639790000.0,-75.68366971299292
644788333.333,-74.90070970980112
649786666.667,-75.1187564879116
654785000.0,-74.88799572144143
659783333.333,-77.81252938027288
664781666.667,-80.29331741469227
669780000.0,-76.06697275554534
674778333.333,-77.07772113762083
679776666.667,-78.0244781294127
684775000.0,-74.22300161875694
689773333.333,-74.8059454566596
694771666.667,-75.19667972730255
699770000.0,-74.35684056554113
704768333.333,-73.26971719999301
709766666.667,-78.71917676275702
714765000.0,-74.37472065435621
719763333.333,-71.55854038397723
724761666.667,-77.68799835018348
729760000.0,-75.09642322657241
734758333.333,-72.99881505578766
739756666.667,-76.56256677906403
744755000.0,-72.14795733539601
749753333.333,-74.60306176251227
754751666.667,-73.46495574969416
759750000.0,-73.57083955876858
764748333.333,-76.69925565841193
769746666.667,-75.25316404838564
774745000.0,-76.25986196539691
779743333.333,-77.43935072306355
784741666.667,-76.2574061637535
789740000.0,-76.37794784427403
794738333.333,-74.12958858445428
799736666.667,-74.11525125438769
804735000.0,-72.83086761197026
809733333.333,-72.79279681734415
814731666.667,-73.30839639191153
819730000.0,-73.61385140471091
824728333.333,-75.7169395218385
829726666.667,-74.32674827381317
834725000.0,-71.84725892862693
839723333.333,-71.78326517886352
844721666.667,-71.62426071976873
849720000.0,-75.15516290209679
854718333.333,-74.7112236071292
859716666.667,-74.38554278472435
864715000.0,-76.91519513529198
869713333.333,-75.07763397616279
874711666.667,-80.36716873397125
879710000.0,-75.16432236413914
884708333.333,-71.04615344587512
889706666.667,-71.18103918417368
894705000.0,-73.1527581967421
899703333.333,-70.18639622768052
904701666.667,-70.94824568266108
909700000.0,-73.7600644219859
914698333.333,-73.86561291433908
919696666.667,-75.30393927516043
924695000.0,-74.33131699761793
929693333.333,-73.3946891055418
934691666.667,-73.24229514572335
939690000.0,-73.36636221395091
944688333.333,-70.77419908971035
949686666.667,-72.95196533053601
954685000.0,-73.20497692516086
959683333.333,-69.88623069672465
964681666.667,-75.26204868550164
969680000.0,-71.82693415614453
974678333.333,-75.15069424627053
979676666.667,-75.08447553991309
984675000.0,-70.87209335819904
989673333.333,-73.53882942882642
994671666.667,-72.87922020247942
999670000.0,-75.31910584298707
1004668333.33,-72.61713665899445
1009666666.67,-70.68586176611375
1014665000.0,-71.58919778902964
1019663333.33,-72.57358722813808
1024661666.67,-72.62255341640338
1029660000.0,-69.93166871073525
1034658333.33,-71.44707090362584
1039656666.67,-69.45433801283802
1044655000.0,-72.8103611254081
1049653333.33,-71.08930351798347
1054651666.67,-73.07242773183465
1059650000.0,-70.56739342710172
1064648333.33,-72.66835721151602
1069646666.67,-71.9825479293307
1074645000.0,-71.94676164224616
1079643333.33,-70.4172511570724
1084641666.67,-73.20295726083855
1089640000.0,-71.84132247395117
1094638333.33,-72.12577728820504
1099636666.67,-74.45355368411288
1104635000.0,-73.47470019654867
1109633333.33,-74.79328913068082
1114631666.67,-71.06618451241295
1119630000.0,-72.84500690558477
1124628333.33,-72.40550381749745
1129626666.67,-73.16786891230042
1134625000.0,-72.25203647849915
1139623333.33,-70.86326616406787
1144621666.67,-70.54614594950091
1149620000.0,-73.26321210348952
1154618333.33,-71.080874017148
1159616666.67,-71.62759962854756
1164615000.0,-71.56870003253152
1169613333.33,-71.71072368174603
1174611666.67,-70.06641008568918
1179610000.0,-72.28038980574452
1184608333.33,-69.44208107607432
1189606666.67,-72.24064957644437
1194605000.0,-73.12715428347221
1199603333.33,-71.28708150385806
1204601666.67,-71.12131176721084
1209600000.0,-76.26876911795202
1214598333.33,-71.4228655531108
1219596666.67,-71.09489969590348
1224595000.0,-70.83917808372013
1229593333.33,-71.49515099320494
1234591666.67,-70.71600252401792
1239590000.0,-73.48976924503536
1244588333.33,-72.34727546224786
1249586666.67,-71.01404411394037
1254585000.0,-70.91626638569426
1259583333.33,-70.05112793375127
1264581666.67,-72.3809976678737
1269580000.0,-68.82636530294471
1274578333.33,-69.72630675398041
1279576666.67,-72.3306056312011
1284575000.0,-70.95846328020514
1289573333.33,-69.84428221496538
1294571666.67,-70.93005268857524
1299570000.0,-69.2800186688872
1304568333.33,-69.18040367239539
1309566666.67,-70.73914604136951
1314565000.0,-70.61996674478506
1319563333.33,-69.74712931983292
1324561666.67,-70.44733619059261
1329560000.0,-71.13385509498413
1334558333.33,-72.07705441234994
1339556666.67,-71.39366691323526
1344555000.0,-70.61377616277687
1349553333.33,-71.59712107516219
1354551666.67,-69.91700911278907
1359550000.0,-69.52680994050473
1364548333.33,-70.63879050307867
1369546666.67,-71.18750225473349
1374545000.0,-72.57424943574715
1379543333.33,-69.2063008037836
1384541666.67,-71.73015471088546
1389540000.0,-70.30731276580558
1394538333.33,-72.21014110886323
1399536666.67,-70.42584540278591
1404535000.0,-70.73673609399988
1409533333.33,-70.22615270915085
1414531666.67,-72.50058932045133
1419530000.0,-69.05395036190761
1424528333.33,-67.72998772490062
1429526666.67,-69.1441048705162
1434525000.0,-69.57028834086104
1439523333.33,-68.54625858192718
1444521666.67,-68.91782344000515
1449520000.0,-69.7588137082555
1454518333.33,-68.83161665839013
1459516666.67,-69.05845430514876
1464515000.0,-71.16360380414298
1469513333.33,-68.99938907947092
1474511666.67,-68.95948909623584
1479510000.0,-69.28225395144067
1484508333.33,-69.7719211542424
1489506666.67,-70.26791001608368
1494505000.0,-68.68154147389835
1499503333.33,-67.25215275386091
1504501666.67,-68.82905876117673
1509500000.0,-69.73975097771809
1514498333.33,-69.68375296718023
1519496666.67,-68.78793539420279
1524495000.0,-68.03992071344246
1529493333.33,-68.926500325593
1534491666.67,-68.65592687885551
1539490000.0,-68.70157588153491
1544488333.33,-68.6372280850684
1549486666.67,-70.86875162277232
1554485000.0,-70.76612628332109
1559483333.33,-68.38733451273316
1564481666.67,-70.12485577078793
1569480000.0,-68.02150742479314
1574478333.33,-69.4344430878614
1579476666.67,-69.08072758821176
1584475000.0,-69.7610686723671
1589473333.33,-68.5811722890118
1594471666.67,-67.58137158850764
1599470000.0,-69.611796595882
1604468333.33,-69.14146716496934
1609466666.67,-69.42900720877654
1614465000.0,-68.86519511670389
1619463333.33,-69.10274783652875
1624461666.67,-69.25710592641347
1629460000.0,-69.92794904114673
1634458333.33,-70.54260978118714
1639456666.67,-68.52079715232802
1644455000.0,-68.46167550094192
1649453333.33,-68.36803924363647
1654451666.67,-70.27453731838592
1659450000.0,-67.61002980335255
1664448333.33,-69.67047076814819
1669446666.67,-69.05314476240304
1674445000.0,-69.3009638250376
1679443333.33,-67.88880384807672
1684441666.67,-68.628883773375
1689440000.0,-69.54021408989948
1694438333.33,-69.6887048141326
1699436666.67,-70.02208837992904
1704435000.0,-68.41287158544655
1709433333.33,-68.19356497061096
1714431666.67,-68.81023120626237
1719430000.0,-69.6777221751669
1724428333.33,-68.3131064150993
1729426666.67,-68.21547957505805
1734425000.0,-70.76904308925792
1739423333.33,-68.23027754056366
1744421666.67,-67.32218561645286
1749420000.0,-67.07836903878169
1754418333.33,-67.80633647071836
1759416666.67,-68.53656955280557
1764415000.0,-68.60322093608224
1769413333.33,-68.71512861944358
1774411666.67,-67.96751279808046
1779410000.0,-69.15429744375777
1784408333.33,-68.4002614343042
1789406666.67,-67.49425777456416
1794405000.0,-69.00426921231616
1799403333.33,-69.09444187381985
1804401666.67,-68.87696994755423
1809400000.0,-68.29770957738734
1814398333.33,-67.81067943300039
