Frequency_Hz,Magnitude_dB
10000000.0,-55.326323679268945
14998333.3333,-60.322364153132
19996666.6667,-78.47230833866992
24995000.0,-70.17377985364475
29993333.3333,-67.47191856002998
34991666.6667,-67.98892438095089
39990000.0,-70.04523019638295
44988333.3333,-69.40586075343661
49986666.6667,-67.49359469839219
54985000.0,-92.96048188319632
59983333.3333,-73.96789874197063
64981666.6667,-68.18533929342976
69980000.0,-76.26391748499253
74978333.3333,-89.32507972017241
79976666.6667,-72.48532073170486
84975000.0,-76.40089714903253
89973333.3333,-77.35725996426287
94971666.6667,-73.02082564445212
99970000.0,-78.94752461672684
104968333.333,-70.35674287908145
109966666.667,-74.75956427754845
114965000.0,-70.64586316494159
119963333.333,-69.50593037168647
124961666.667,-75.95275634945244
129960000.0,-84.97230402125334
134958333.333,-77.64079082812223
139956666.667,-80.84911323749346
144955000.0,-85.08096387134223
149953333.333,-77.6593345243728
154951666.667,-93.54739953268208
159950000.0,-77.31873779282216
164948333.333,-78.26583274686666
169946666.667,-69.47452927678172
174945000.0,-69.40424064649409
179943333.333,-73.5529710789856
184941666.667,-72.06102745661144
189940000.0,-74.4039284246247
194938333.333,-72.19676436221233
199936666.667,-77.68521841902313
204935000.0,-73.36934161495509
209933333.333,-70.38252632449047
214931666.667,-74.03035923349988
219930000.0,-78.2735491236906
224928333.333,-76.73211164135544
229926666.667,-76.48277996653013
234925000.0,-74.00801879528483
239923333.333,-77.34842986493136
244921666.667,-73.64971735076598
249920000.0,-75.32685154689251
254918333.333,-74.49160426531859
259916666.667,-72.68843184344323
264915000.0,-69.99926049205061
269913333.333,-73.43079492939702
274911666.667,-72.7589575604633
279910000.0,-70.67633893781208
284908333.333,-73.03495061067856
289906666.667,-70.33971207028755
294905000.0,-74.16815723773215
299903333.333,-75.20618440674453
304901666.667,-101.868799167469
309900000.0,-75.9488582915541
314898333.333,-78.1721333956184
319896666.667,-75.41735781019109
324895000.0,-71.05397732656107
329893333.333,-79.91757702233168
334891666.667,-79.34092514932135
339890000.0,-77.5867756673046
344888333.333,-80.84713018005873
349886666.667,-75.38793372090267
354885000.0,-76.20639508212184
359883333.333,-70.35473825648742
364881666.667,-78.44876061506744
369880000.0,-77.74127683017262
374878333.333,-76.2622746559276
379876666.667,-74.84477006282268
384875000.0,-76.482015688179
389873333.333,-74.1783016267274
394871666.667,-78.7657741374179
399870000.0,-73.17891717362792
404868333.333,-74.98387068088869
409866666.667,-77.2456083590945
414865000.0,-71.41386363550815
419863333.333,-77.87414601861036
424861666.667,-73.47985365452462
429860000.0,-76.51672191972135
434858333.333,-75.25671776284264
439856666.667,-73.2478067816383
444855000.0,-77.256548741164
449853333.333,-80.24892918023498
454851666.667,-72.64121851046646
459850000.0,-70.64402360953048
464848333.333,-70.79326562409248
469846666.667,-79.6228402067475
474845000.0,-76.35678720548167
479843333.333,-72.98931747079565
484841666.667,-74.92852763128293
489840000.0,-74.17296768888244
494838333.333,-75.49618090149127
499836666.667,-78.10588814968544
504835000.0,-76.2889269160134
509833333.333,-72.11107959312157
514831666.667,-73.99691686135769
519830000.0,-75.29634748121859
524828333.333,-74.42410940170596
529826666.667,-73.89323915608085
534825000.0,-71.99296091401158
539823333.333,-75.67090158528922
544821666.667,-73.7497945276285
549820000.0,-74.19840849826973
554818333.333,-76.31075136035508
559816666.667,-71.26653142763385
564815000.0,-71.22335353365374
569813333.333,-74.92665795767817
574811666.667,-71.32917494391604
579810000.0,-72.14592564087557
584808333.333,-74.44159985079
589806666.667,-74.86723868552073
594805000.0,-74.32842398286944
599803333.333,-71.49722090172614
604801666.667,-72.11831525161082
609800000.0,-71.9507542792189
614798333.333,-78.89337228070139
619796666.667,-76.91865348970924
624795000.0,-79.69309506321548
629793333.333,-73.91575384068071
634791666.667,-71.9297055295099
639790000.0,-71.43710922801893
644788333.333,-73.38195103701325
649786666.667,-72.41830395995194
654785000.0,-70.94609141208407
659783333.333,-72.93525293973872
664781666.667,-71.51448736676768
