Frequency_Hz,Magnitude_dB
10000000.0,-57.84778228657062
14998333.3333,-65.46487373656433
19996666.6667,-65.61850643090027
24995000.0,-73.11918001547092
29993333.3333,-63.29151661579659
34991666.6667,-71.8414190843872
39990000.0,-70.8384595464649
44988333.3333,-75.38992661237471
49986666.6667,-71.49146373533326
54985000.0,-70.13716736123337
59983333.3333,-75.08324538544107
64981666.6667,-64.16026937324729
69980000.0,-74.39184784194364
74978333.3333,-65.31011556795201
79976666.6667,-75.48637104329812
84975000.0,-73.02896695224297
89973333.3333,-70.29997056563798
94971666.6667,-72.26098543493202
99970000.0,-66.50850265858051
104968333.333,-76.18046513441834
109966666.667,-72.17563104033937
114965000.0,-73.37626851179687
119963333.333,-72.94433128163237
124961666.667,-83.28629016215872
129960000.0,-77.0869113152394
134958333.333,-80.99225024183079
139956666.667,-71.61774613185156
144955000.0,-72.22817564982893
149953333.333,-76.09405141926645
154951666.667,-75.68971305736353
159950000.0,-76.03339303888843
164948333.333,-71.13344707260761
169946666.667,-73.93679658795509
174945000.0,-70.82801255327891
179943333.333,-76.37080476381941
184941666.667,-80.90454134024407
189940000.0,-80.21649656106655
194938333.333,-72.2688941718301
199936666.667,-75.68857141810314
204935000.0,-78.80793864799404
209933333.333,-81.69520555139043
214931666.667,-74.91789071641429
219930000.0,-71.15209761181316
224928333.333,-71.0899660708232
229926666.667,-72.15968824180393
234925000.0,-73.79698749328392
239923333.333,-75.62077714774202
244921666.667,-76.5143879373103
249920000.0,-86.4563587250582
254918333.333,-75.50190825422386
259916666.667,-81.861638116443
264915000.0,-73.15670984860603
269913333.333,-75.9412795393627
274911666.667,-88.91069776510753
279910000.0,-74.58840581500016
284908333.333,-69.50804336223395
289906666.667,-77.15380601165153
294905000.0,-71.81591737798351
299903333.333,-70.13110459707431
304901666.667,-72.75337609208565
309900000.0,-69.33121564845082
314898333.333,-71.38832629283014
319896666.667,-78.32162394370198
324895000.0,-72.22513966824144
329893333.333,-77.6187167352902
334891666.667,-79.31256752862444
339890000.0,-75.83268887030364
344888333.333,-79.20893497139913
349886666.667,-72.89107945704964
354885000.0,-74.0091496685903
359883333.333,-75.56146645379171
364881666.667,-73.82696975854985
369880000.0,-73.14743535250102
374878333.333,-72.25754816309427
379876666.667,-72.87919243942119
384875000.0,-69.3054045434721
389873333.333,-69.50818242690742
394871666.667,-77.23273032601165
399870000.0,-67.78738351503202
404868333.333,-76.96598745134652
409866666.667,-75.79708167116009
414865000.0,-78.4083535466947
419863333.333,-72.52926795013171
424861666.667,-76.21221213046763
429860000.0,-74.1396264247473
434858333.333,-70.9746386317671
439856666.667,-76.48332241648983
