Frequency_Hz,Magnitude_dB
10000000.0,-56.34847925131836
14998333.3333,-59.185220188585916
19996666.6667,-62.24092170527675
24995000.0,-60.88441892087198
29993333.3333,-65.72228608680055
34991666.6667,-66.56111467314908
39990000.0,-62.01743490657975
44988333.3333,-65.35228404336334
49986666.6667,-61.86832901200858
54985000.0,-66.47806391733945
59983333.3333,-71.16937719563693
64981666.6667,-69.845108411466
69980000.0,-65.82412444513635
74978333.3333,-64.97755743588135
79976666.6667,-65.86320434882808
84975000.0,-67.53319553971372
89973333.3333,-69.33514907789794
94971666.6667,-65.44500386916587
99970000.0,-68.33116644967701
104968333.333,-64.05738698926943
109966666.667,-66.36311478200197
114965000.0,-65.96696764127778
119963333.333,-65.78839706182077
124961666.667,-66.24622277549884
129960000.0,-66.20736661112129
134958333.333,-71.9993325349854
139956666.667,-66.78286548856155
144955000.0,-68.33388200258918
149953333.333,-66.71985924348317
154951666.667,-66.59031913216529
159950000.0,-66.11858619117498
164948333.333,-65.69035577419307
169946666.667,-66.66951613968776
174945000.0,-69.10104632186655
179943333.333,-69.34738445768869
184941666.667,-66.78851203790701
189940000.0,-65.23747060333966
194938333.333,-67.90349209415525
199936666.667,-70.22056294344773
204935000.0,-67.7556905809016
209933333.333,-66.48595098457986
214931666.667,-66.63418278797556
219930000.0,-67.92861222639085
224928333.333,-67.82604490504029
229926666.667,-67.07585130766297
234925000.0,-64.99908546899454
239923333.333,-66.50493879785454
244921666.667,-69.08293747510666
249920000.0,-67.62276452871335
254918333.333,-69.25405438773483
259916666.667,-63.808153112549235
264915000.0,-65.83927262864191
269913333.333,-65.59000287343653
274911666.667,-67.10381273977183
279910000.0,-66.10708448793804
284908333.333,-68.96366246285706
289906666.667,-68.22920555513225
294905000.0,-68.60161863657505
299903333.333,-65.66468591737117
304901666.667,-68.73755050801316
309900000.0,-67.77345578192939
314898333.333,-66.23072251513418
319896666.667,-70.79655244017292
324895000.0,-67.4743505562707
329893333.333,-66.95160420701744
334891666.667,-66.27759644900246
339890000.0,-68.18622750547003
344888333.333,-68.88823183932895
349886666.667,-67.94468981159595
354885000.0,-68.3693041446849
359883333.333,-68.70616090005865
364881666.667,-71.37271114775588
369880000.0,-66.84248994122102
374878333.333,-67.73691262411553
379876666.667,-67.18248264526726
384875000.0,-67.93443743124465
389873333.333,-68.43601698103588
394871666.667,-66.31807920297743
399870000.0,-67.37109085891606
404868333.333,-67.12035408702748
409866666.667,-68.65382784702521
414865000.0,-65.89860676815532
419863333.333,-67.4442336639911
424861666.667,-69.95262132978861
429860000.0,-67.0206353669858
434858333.333,-67.83173252504211
439856666.667,-67.02291937356755
444855000.0,-67.49291272151157
449853333.333,-66.9352421310355
454851666.667,-68.91299131318266
459850000.0,-68.44418803677144
464848333.333,-68.70370867469101
469846666.667,-68.8454246231955
474845000.0,-71.1674827976535
479843333.333,-68.53813510144336
484841666.667,-66.08575602145751
489840000.0,-67.09438126345549
494838333.333,-68.82738078374148
499836666.667,-67.15763208699512
504835000.0,-68.4504919575529
509833333.333,-67.96528607870867
514831666.667,-67.09101541219177
519830000.0,-66.35032071039544
524828333.333,-66.06156501465807
529826666.667,-68.72536102316175
534825000.0,-67.1825208157843
539823333.333,-68.26341252860239
544821666.667,-65.94472133478332
549820000.0,-66.43490990442743
554818333.333,-67.07589754704594
559816666.667,-66.42704510273569
564815000.0,-66.85020854905046
569813333.333,-67.49257716468848
574811666.667,-66.99750578962804
579810000.0,-67.02142204254793
584808333.333,-68.44369443114927
589806666.667,-68.11882759877817
594805000.0,-68.09842319261296
599803333.333,-67.50803412563093
604801666.667,-67.42369943406034
609800000.0,-68.19063290341714
614798333.333,-68.14303809230661
619796666.667,-68.6229252369447
624795000.0,-67.83835169666641
629793333.333,-68.69442215099782
634791666.667,-66.84545421227088
639790000.0,-67.54201329131975
644788333.333,-68.91007204089809
649786666.667,-67.17587619668701
654785000.0,-68.31550443202546
659783333.333,-67.25358965078455
664781666.667,-67.77675858670634
669780000.0,-65.83543905319979
674778333.333,-67.35389266316525
679776666.667,-68.32576689712323
684775000.0,-68.42146528736919
689773333.333,-66.3745666181442
694771666.667,-69.54164391740078
699770000.0,-67.68489564104014
704768333.333,-66.78220945089278
709766666.667,-69.11165252566362
714765000.0,-67.43056187310353
719763333.333,-67.66698451727741
724761666.667,-68.91929984554993
729760000.0,-67.5558233243971
734758333.333,-67.69364315553929
739756666.667,-67.5685957797503
744755000.0,-67.48425065412533
749753333.333,-66.9107852088961
754751666.667,-67.33222962677148
759750000.0,-66.38772326203024
764748333.333,-67.39134019327884
769746666.667,-67.47612132828476
774745000.0,-66.68268512204267
779743333.333,-66.7734540166556
784741666.667,-66.9336094976904
789740000.0,-67.01174190595997
794738333.333,-67.0458338223404
799736666.667,-65.94187492563901
804735000.0,-66.15868851669724
809733333.333,-67.42550044897044
814731666.667,-67.76554277024611
819730000.0,-66.77345878968774
824728333.333,-66.20388160260207
829726666.667,-67.57646582775664
834725000.0,-66.8554641315337
839723333.333,-66.6296253577029
844721666.667,-67.27553596558428
849720000.0,-67.7367328518394
854718333.333,-67.22236065933765
859716666.667,-67.20002104318749
864715000.0,-67.36386787431273
869713333.333,-65.7498090430469
874711666.667,-66.56755049860216
879710000.0,-65.90819550012336
884708333.333,-68.59288999989614
889706666.667,-67.56781788724903
894705000.0,-67.13006728018645
899703333.333,-67.67954557045823
904701666.667,-66.83581771299566
909700000.0,-66.29093526394263
914698333.333,-67.88311082005438
919696666.667,-67.04877188375883
924695000.0,-66.90318685850347
929693333.333,-67.1269053864509
934691666.667,-68.0261023763155
939690000.0,-67.80083574803487
944688333.333,-68.26890639157301
949686666.667,-66.06308858904589
954685000.0,-68.31267764049109
959683333.333,-66.8019805439288
964681666.667,-66.6525701299093
969680000.0,-66.30734147608645
974678333.333,-67.4717186560367
979676666.667,-67.52678106867603
984675000.0,-67.72219463866436
989673333.333,-66.94279940391296
994671666.667,-67.49476527327035
999670000.0,-66.90736682818306
1004668333.33,-67.40309709099735
1009666666.67,-67.8791783384516
1014665000.0,-67.46205030668997
1019663333.33,-66.52586250812968
1024661666.67,-66.68242899400833
1029660000.0,-68.25174156965822
1034658333.33,-67.67964338969863
1039656666.67,-67.34250852984941
1044655000.0,-66.99781182506642
1049653333.33,-66.81119766551193
1054651666.67,-67.1496226577699
