Frequency_Hz,Magnitude_dB
10000000.0,-62.83608829853073
14998333.3333,-65.20205826583638
19996666.6667,-73.46166205992277
24995000.0,-59.905139852820696
29993333.3333,-67.91849595775605
34991666.6667,-77.43384218922986
39990000.0,-66.6625079575397
44988333.3333,-74.73812898214582
49986666.6667,-74.78554824220294
54985000.0,-79.16777606211595
59983333.3333,-66.26864908792106
64981666.6667,-72.03523094647964
69980000.0,-73.20923500260355
74978333.3333,-79.80406102826008
79976666.6667,-79.29047127880102
84975000.0,-75.63133988358442
89973333.3333,-72.19803458884597
94971666.6667,-75.41602651713112
99970000.0,-82.12810878536143
104968333.333,-69.37103334049843
109966666.667,-69.77318529417485
114965000.0,-71.12697424333331
119963333.333,-75.12350057142031
124961666.667,-74.6655917781884
129960000.0,-81.92575659784659
134958333.333,-71.58524556924421
139956666.667,-77.83547077157512
144955000.0,-73.86704806936308
149953333.333,-69.32319391977238
154951666.667,-70.95551129729388
159950000.0,-75.7831796743211
164948333.333,-74.80484386446928
169946666.667,-73.52383460973041
174945000.0,-72.5499298418964
179943333.333,-74.52241791220361
184941666.667,-79.57397982799228
189940000.0,-72.44904670330553
194938333.333,-72.6494461283693
199936666.667,-74.51407219130645
204935000.0,-72.96567530426132
209933333.333,-77.11150230532563
214931666.667,-75.18929662684394
219930000.0,-73.92687754909338
224928333.333,-71.99989226522207
229926666.667,-73.2661407142058
234925000.0,-68.42265245200491
239923333.333,-76.30408729611338
244921666.667,-78.65022248466443
249920000.0,-74.18572251342299
254918333.333,-73.37588874067279
259916666.667,-73.62772839882885
264915000.0,-72.21072226545571
269913333.333,-72.64978536212541
274911666.667,-70.3143705395887
279910000.0,-74.46716470209513
284908333.333,-72.2761507354244
289906666.667,-79.4515000087737
294905000.0,-79.15635144880468
299903333.333,-75.06699860429282
304901666.667,-76.92120348695721
309900000.0,-74.81640967502004
314898333.333,-73.81573299893664
319896666.667,-73.91856967970698
324895000.0,-71.92285072744048
329893333.333,-71.7444651937825
334891666.667,-70.90703549945218
339890000.0,-68.92533879511515
344888333.333,-79.87674680882405
349886666.667,-78.20052916859667
354885000.0,-73.91633031403885
359883333.333,-73.00581804515573
364881666.667,-74.45817567261794
369880000.0,-74.54541807466708
374878333.333,-74.29931068607883
379876666.667,-86.35015168162745
384875000.0,-75.66662172159246
389873333.333,-74.55779847596321
394871666.667,-73.68803463122515
399870000.0,-71.36651159234782
404868333.333,-70.18838242761221
409866666.667,-71.72754853802813
414865000.0,-70.80177381643091
419863333.333,-72.94011535237308
424861666.667,-72.59093637412246
429860000.0,-79.93214270615526
434858333.333,-72.19780576379088
439856666.667,-70.83455320818982
444855000.0,-75.72141158640872
449853333.333,-72.00292344078674
454851666.667,-78.09058177751757
459850000.0,-73.75808851038242
464848333.333,-72.96625807099049
469846666.667,-72.85604238222004
474845000.0,-71.05493104950087
479843333.333,-77.61328095064587
484841666.667,-71.39159910992429
489840000.0,-71.45311410759487
494838333.333,-75.16378128334526
499836666.667,-75.85102893197744
504835000.0,-75.21699127391622
509833333.333,-74.78446503706311
514831666.667,-71.3478137227213
519830000.0,-74.24384566120656
524828333.333,-71.61021401522696
529826666.667,-77.6230542348437
534825000.0,-74.48668626383241
539823333.333,-73.30211505632367
544821666.667,-68.6335624818978
549820000.0,-74.31336971052151
554818333.333,-72.49102679017578
559816666.667,-74.10278056893186
564815000.0,-73.40120526956926
569813333.333,-76.64998927115687
574811666.667,-73.13950616777271
579810000.0,-71.43472026994203
584808333.333,-72.29526629541026
589806666.667,-73.77352241902192
594805000.0,-72.87531709128044
599803333.333,-72.23497143615769
604801666.667,-72.99263244176322
609800000.0,-73.70366668762719
614798333.333,-72.80173689530463
619796666.667,-69.71743959420296
624795000.0,-68.90844926105044
629793333.333,-72.082035895658
634791666.667,-71.71871024055561
639790000.0,-70.40533370619747
644788333.333,-72.84878072064333
649786666.667,-71.85157350397728
654785000.0,-77.19950644357291
659783333.333,-71.05167917670344
664781666.667,-70.11502858491984
669780000.0,-72.87505699609132
674778333.333,-73.20683657333223
679776666.667,-72.49912040383808
684775000.0,-68.95324965450021
689773333.333,-70.78321898227365
694771666.667,-74.45397718115547
699770000.0,-71.64913661351527
704768333.333,-69.92983008532299
709766666.667,-71.96414764927587
714765000.0,-70.70417181954171
719763333.333,-70.07941160248555
724761666.667,-71.70550460774304
729760000.0,-71.52799424482521
734758333.333,-71.21880350564598
739756666.667,-72.0509476211357
744755000.0,-71.1448131699395
749753333.333,-76.80562517574143
754751666.667,-74.27558132497731
759750000.0,-73.23457192258695
764748333.333,-70.9351476013495
769746666.667,-70.06712693427848
774745000.0,-74.24452864211366
779743333.333,-69.65250580451374
784741666.667,-71.38498262868302
789740000.0,-71.00068478437089
794738333.333,-72.40790032784281
799736666.667,-71.54775267837631
804735000.0,-74.62720635053904
809733333.333,-70.37180559907243
814731666.667,-70.70687552143514
819730000.0,-69.26028523626856
824728333.333,-68.56496566743063
829726666.667,-70.88063087622845
834725000.0,-71.52528853326304
839723333.333,-69.87390050558277
844721666.667,-70.82181890737031
849720000.0,-71.60524339254975
854718333.333,-71.375184049848
859716666.667,-71.5794421768017
864715000.0,-71.69421392060995
869713333.333,-72.03549440257271
874711666.667,-71.24729892996265
879710000.0,-69.9970759390712
884708333.333,-69.73456462437579
889706666.667,-71.79147083755174
894705000.0,-69.80831208379597
899703333.333,-70.8766374168118
904701666.667,-69.57121155912449
909700000.0,-70.68113559392054
914698333.333,-68.78782311662886
919696666.667,-69.86417742908255
924695000.0,-70.33350601732879
929693333.333,-69.79887135691656
934691666.667,-70.36051562940203
939690000.0,-69.54158980930667
944688333.333,-69.96805773849313
949686666.667,-70.266499525813
954685000.0,-69.04910613623161
959683333.333,-68.69767956050721
964681666.667,-69.12906129763749
969680000.0,-68.34382163500165
974678333.333,-70.50278765301358
979676666.667,-70.08707784097675
984675000.0,-71.30254681377117
989673333.333,-70.97278244101105
994671666.667,-69.5542163608977
999670000.0,-69.79120957249725
1004668333.33,-69.25187560912234
1009666666.67,-69.69080745331702
1014665000.0,-68.51710894086173
1019663333.33,-68.84487421995394
1024661666.67,-69.07333118395718
1029660000.0,-68.75139162214877
1034658333.33,-72.92112629650748
1039656666.67,-68.2833350277512
1044655000.0,-68.77788507006134
1049653333.33,-69.55805853136324
1054651666.67,-69.47334770683423
1059650000.0,-70.21450868004892
1064648333.33,-69.07090326298479
1069646666.67,-71.19244462904695
1074645000.0,-68.75721125643535
1079643333.33,-70.33937220872352
1084641666.67,-70.98974694409736
1089640000.0,-69.94412959861207
1094638333.33,-70.77479504171063
1099636666.67,-68.56191425096235
1104635000.0,-68.37518430178021
1109633333.33,-69.6045995533458
