Frequency_Hz,Magnitude_dB
10000000.0,-57.279744935356085
14998333.3333,-65.06874889348443
19996666.6667,-62.42961929014232
24995000.0,-64.6768603277495
29993333.3333,-63.541196265874206
34991666.6667,-69.01841757842385
39990000.0,-86.05191905231189
44988333.3333,-68.50557235062644
49986666.6667,-66.98722749041364
54985000.0,-68.17859377108364
59983333.3333,-67.21722490138035
64981666.6667,-63.54219079635008
69980000.0,-75.85150581904767
74978333.3333,-63.8515557616293
79976666.6667,-68.88209556614876
84975000.0,-68.0862715883948
89973333.3333,-72.80888919740048
94971666.6667,-71.35565325590738
99970000.0,-68.08521263119802
104968333.333,-67.71118097013199
109966666.667,-66.07750974573209
114965000.0,-68.5103822907338
119963333.333,-69.41579561521466
124961666.667,-68.83938161800425
129960000.0,-74.77007290000421
134958333.333,-68.2231994511042
139956666.667,-70.21428897608612
144955000.0,-71.58746222446295
149953333.333,-67.90858673288311
154951666.667,-67.00048390126634
159950000.0,-66.50985102285895
164948333.333,-68.96786531864268
169946666.667,-66.80645544135986
174945000.0,-67.50936707444214
179943333.333,-68.17664321722332
184941666.667,-68.28165278826532
189940000.0,-70.32911593763946
194938333.333,-69.01341891800138
199936666.667,-70.41449443633879
204935000.0,-66.56278882155777
209933333.333,-67.04342446200853
214931666.667,-67.92904301803036
219930000.0,-68.18301941742673
224928333.333,-66.17172392500268
229926666.667,-69.42686603335707
234925000.0,-68.91203061986555
239923333.333,-68.26377175410349
244921666.667,-68.31802995833498
249920000.0,-68.55010559653671
254918333.333,-79.55069038946932
259916666.667,-68.82489930642717
264915000.0,-72.3614170585711
269913333.333,-66.66787874266295
274911666.667,-69.69138356123628
279910000.0,-69.62831472470701
284908333.333,-69.73302674236967
289906666.667,-70.74122851919117
294905000.0,-69.6620128492078
299903333.333,-69.68166717136863
304901666.667,-69.57251416012042
309900000.0,-69.4833957954524
314898333.333,-67.87619705866265
319896666.667,-68.46507795278688
324895000.0,-69.22719730015903
329893333.333,-69.27226111303591
334891666.667,-68.93905320201456
339890000.0,-66.86157334705706
344888333.333,-68.88884757087607
349886666.667,-65.69279230916526
354885000.0,-72.51482166117637
359883333.333,-68.2791851441338
364881666.667,-75.0296037419484
369880000.0,-69.30250396167247
374878333.333,-70.24923778939502
379876666.667,-68.67537697855252
384875000.0,-70.31022676787649
389873333.333,-69.74305338957494
394871666.667,-68.84013580643283
399870000.0,-68.42573127251016
404868333.333,-70.32741491136235
409866666.667,-73.69844726578545
414865000.0,-71.91615579112354
419863333.333,-64.91784924600782
424861666.667,-69.31097840549249
429860000.0,-67.37120805747084
434858333.333,-68.28495093125639
439856666.667,-70.76770352936211
