Frequency_Hz,Magnitude_dB
10000000.0,-56.11927413625365
14998333.3333,-63.76514858948149
19996666.6667,-66.5191230844515
24995000.0,-71.97709991117408
29993333.3333,-67.49507138892716
34991666.6667,-81.85334158446553
39990000.0,-71.23419987493415
44988333.3333,-70.34699504128186
49986666.6667,-70.12668283101934
54985000.0,-66.40894990172804
59983333.3333,-69.52184087999268
64981666.6667,-70.12457665946836
69980000.0,-66.35984884622638
74978333.3333,-68.66237016929857
79976666.6667,-78.19712817235262
84975000.0,-67.93134381972466
89973333.3333,-81.79363768000124
94971666.6667,-73.69462769241609
99970000.0,-68.01419471604862
104968333.333,-80.0385787684358
109966666.667,-74.45329298726153
114965000.0,-74.96941750277995
119963333.333,-74.19962673653372
124961666.667,-71.86016977163317
129960000.0,-75.59950067422271
134958333.333,-81.69208805499207
139956666.667,-74.3096069736273
144955000.0,-74.62978083334606
149953333.333,-73.22695234927929
154951666.667,-69.7226166685966
159950000.0,-73.92402843870207
164948333.333,-71.70757463342335
169946666.667,-71.35145434154892
174945000.0,-76.86189447081037
179943333.333,-71.66581767117812
184941666.667,-68.93874105366712
189940000.0,-74.98693498726234
194938333.333,-71.02927187171655
199936666.667,-76.02184970251518
204935000.0,-75.55494400015945
209933333.333,-74.66951088315392
214931666.667,-75.58800157368482
219930000.0,-71.14146363123871
224928333.333,-73.58633221842622
229926666.667,-75.79026251619092
234925000.0,-76.34189730301563
239923333.333,-70.39296959148723
244921666.667,-80.03809067898344
249920000.0,-72.63816969203677
254918333.333,-72.71081809917936
259916666.667,-81.546951258257
264915000.0,-73.0595303215029
269913333.333,-78.49295432140217
274911666.667,-74.56608249884779
279910000.0,-81.6651319522137
284908333.333,-70.61628847896426
289906666.667,-72.78308874362871
294905000.0,-71.92447946392016
299903333.333,-70.15489387966126
304901666.667,-72.95087684706407
309900000.0,-77.78932799882766
314898333.333,-69.62335075184919
319896666.667,-72.6508172554589
324895000.0,-71.81547794151355
329893333.333,-77.12401292508146
334891666.667,-69.89998378022817
339890000.0,-72.34313459991705
344888333.333,-71.65199370349153
349886666.667,-72.3735193931111
354885000.0,-74.95966152751805
359883333.333,-80.54527691847338
364881666.667,-79.74632611402008
369880000.0,-69.21827220381176
374878333.333,-70.93516792921187
379876666.667,-76.7194865948934
384875000.0,-89.65363996841391
389873333.333,-74.46154014002595
394871666.667,-77.47688379963012
399870000.0,-74.25110366618563
404868333.333,-73.61851644389621
409866666.667,-71.96898146346487
414865000.0,-72.89691351223637
419863333.333,-71.06869128581269
424861666.667,-78.13239098564894
429860000.0,-70.90553104514223
434858333.333,-75.961619418201
439856666.667,-74.51367499124754
444855000.0,-72.92077120433757
449853333.333,-74.39017554896066
454851666.667,-74.01603246592884
459850000.0,-73.04646386393367
464848333.333,-73.59746852214948
469846666.667,-80.5135526354883
474845000.0,-71.78046993667165
479843333.333,-69.60739466585312
484841666.667,-72.68633890384537
489840000.0,-72.75415908720268
494838333.333,-72.9165543695811
499836666.667,-73.26569598019772
504835000.0,-68.97559561106186
509833333.333,-71.3071184503955
514831666.667,-72.06574426216511
519830000.0,-73.98760427061498
524828333.333,-70.75127590733578
529826666.667,-71.49033554282751
534825000.0,-71.96812800752065
539823333.333,-69.11520759822142
544821666.667,-72.47090564887654
549820000.0,-71.45912727020875
554818333.333,-71.33213002866574
559816666.667,-72.21869465746315
564815000.0,-70.8281964655497
569813333.333,-71.30602789394631
574811666.667,-73.26580460261576
579810000.0,-77.06317709829976
584808333.333,-72.38788209095088
589806666.667,-73.95287763485754
594805000.0,-73.32167280997668
599803333.333,-71.3418346344723
604801666.667,-71.45155081843286
609800000.0,-72.97697633116434
614798333.333,-71.78777789687955
619796666.667,-70.78617752637234
624795000.0,-71.80386437231087
629793333.333,-74.49092671887058
634791666.667,-71.64762934692344
639790000.0,-73.5487880234438
644788333.333,-73.95524907275076
649786666.667,-70.78834777504818
654785000.0,-72.843281269063
659783333.333,-73.89660053471549
664781666.667,-69.73717277521327
669780000.0,-69.16875702726546
674778333.333,-73.27767809901363
679776666.667,-70.06189251482728
684775000.0,-73.55925839633154
689773333.333,-72.93721148117172
694771666.667,-68.2012666376724
699770000.0,-71.82829110624036
704768333.333,-72.56982396340132
709766666.667,-71.37797395909513
714765000.0,-69.25005621133968
719763333.333,-71.52407073725612
724761666.667,-72.2509084067374
729760000.0,-73.1011167424951
734758333.333,-70.30195142679499
739756666.667,-71.60409106762319
744755000.0,-71.7153056522592
749753333.333,-72.16317639957423
754751666.667,-71.76634719382066
759750000.0,-72.81531596046082
764748333.333,-71.88188694394881
769746666.667,-70.85583843204485
774745000.0,-71.54148266472247
779743333.333,-71.99330278087862
784741666.667,-71.21537959681373
789740000.0,-69.76132237232495
794738333.333,-70.18380760188153
799736666.667,-69.63195395911652
804735000.0,-70.75201213599405
809733333.333,-70.82501236054281
814731666.667,-71.84177080567478
819730000.0,-70.25729029442647
824728333.333,-71.33677927638162
829726666.667,-69.65338808251262
834725000.0,-70.94378951597287
839723333.333,-70.42070583088405
844721666.667,-72.92806292242308
849720000.0,-69.26043101459554
854718333.333,-71.99305920249637
859716666.667,-70.50524557523656
864715000.0,-70.46626107212053
