Frequency_Hz,Magnitude_dB
10000000.0,-53.33722953060072
14998333.3333,-64.50980863388675
19996666.6667,-62.278371895301746
24995000.0,-77.13362162835234
29993333.3333,-69.36001179845285
34991666.6667,-66.71719070543283
39990000.0,-75.88228494209748
44988333.3333,-81.99815771558833
49986666.6667,-81.03425890607988
54985000.0,-69.33614982915512
59983333.3333,-72.32032662473804
64981666.6667,-71.76714264144158
69980000.0,-68.6200889481284
74978333.3333,-78.53213260424565
79976666.6667,-66.4783248268469
84975000.0,-71.1803770772663
89973333.3333,-72.5080049767082
94971666.6667,-89.35848352944062
99970000.0,-75.08050126375801
104968333.333,-84.99527672884614
109966666.667,-76.2984496161833
114965000.0,-85.59507479459194
119963333.333,-81.68443375701493
124961666.667,-80.47727356586566
129960000.0,-85.45475499229039
134958333.333,-76.66604754640854
139956666.667,-73.91297569040536
144955000.0,-74.9706532736243
149953333.333,-77.3855176204267
154951666.667,-78.72105881769268
159950000.0,-78.15450102982534
164948333.333,-85.55592221073681
169946666.667,-77.93859368422675
174945000.0,-82.64063649301676
179943333.333,-89.38027891463472
184941666.667,-79.81824649413105
189940000.0,-83.07736405189087
194938333.333,-77.64837927408847
199936666.667,-83.40465849195931
204935000.0,-83.08826125138502
209933333.333,-78.43354936781938
214931666.667,-82.71714782702787
219930000.0,-90.17079697103665
224928333.333,-80.60333773117848
229926666.667,-83.97181923402502
234925000.0,-88.59321131323395
239923333.333,-76.57683836266438
244921666.667,-91.48210393133377
249920000.0,-84.62648473887752
254918333.333,-79.84827100684191
259916666.667,-79.05281139013748
264915000.0,-77.87514242412189
269913333.333,-73.29597513507204
274911666.667,-73.6567253451112
279910000.0,-76.18270460949097
284908333.333,-79.60178217338631
289906666.667,-81.84438770963499
294905000.0,-83.46076447764852
299903333.333,-76.99837516877352
304901666.667,-81.34303244477474
309900000.0,-87.03037409758352
314898333.333,-101.863896983607
319896666.667,-77.03006071619549
324895000.0,-75.0568440926802
329893333.333,-77.49447900376067
334891666.667,-81.41270788028409
339890000.0,-89.5105338041118
344888333.333,-86.04466989784184
349886666.667,-74.18564168366187
354885000.0,-82.38384585609984
359883333.333,-96.32497247437354
364881666.667,-77.96726623713363
369880000.0,-83.20613167700802
374878333.333,-85.5815991464259
379876666.667,-79.25486519299848
384875000.0,-90.71588003231633
389873333.333,-85.36992676603194
394871666.667,-80.9715084898472
399870000.0,-86.96280007363518
404868333.333,-83.54646898138466
409866666.667,-89.39101886739905
414865000.0,-95.31526340318509
419863333.333,-83.67540698805216
424861666.667,-84.99084730492496
429860000.0,-79.37097177551748
434858333.333,-84.40002179712988
439856666.667,-80.60392213002993
444855000.0,-81.19375759242166
449853333.333,-76.98124779753456
454851666.667,-78.28165764313289
459850000.0,-76.50054039722916
464848333.333,-76.96522050162315
469846666.667,-89.18604704848633
474845000.0,-94.87653470477063
479843333.333,-79.76082352287442
484841666.667,-86.41604248414191
489840000.0,-83.81774042034168
494838333.333,-88.04980952371785
499836666.667,-84.03663881686604
504835000.0,-82.4030430942655
509833333.333,-82.31334517238571
514831666.667,-87.3108156999356
519830000.0,-84.05085135789462
524828333.333,-80.21170101441557
529826666.667,-85.79995300069908
534825000.0,-80.6978581671246
539823333.333,-96.02867792963991
544821666.667,-83.32706283034364
549820000.0,-79.36474651248128
554818333.333,-83.86284292802469
559816666.667,-87.8180784798537
564815000.0,-80.5570279160999
569813333.333,-82.1466344665487
574811666.667,-83.60420583309912
579810000.0,-81.09808804928561
584808333.333,-76.37217381868908
589806666.667,-78.80442415056126
594805000.0,-88.80308435754985
599803333.333,-79.7258052446851
604801666.667,-97.02451287096488
609800000.0,-87.40646604215364
614798333.333,-96.89091343203603
619796666.667,-78.52344718141401
624795000.0,-82.7931613019619
629793333.333,-91.0457030860951
634791666.667,-84.8663983704774
639790000.0,-81.4964483155267
644788333.333,-85.79556542486333
649786666.667,-100.24068227610117
654785000.0,-85.61107060085006
659783333.333,-78.60068429815128
664781666.667,-77.80430070124413
669780000.0,-79.09202472107128
674778333.333,-94.21519250720624
679776666.667,-81.5242996668192
684775000.0,-79.4252784500976
689773333.333,-81.26127145823473
694771666.667,-82.07931646406122
699770000.0,-111.13026494817274
704768333.333,-82.18401566139038
709766666.667,-78.34152529489468
714765000.0,-76.11030355110887
719763333.333,-80.54144224519872
724761666.667,-84.7117513818464
729760000.0,-82.16404226890718
734758333.333,-81.62615407468456
739756666.667,-91.1548286796048
744755000.0,-81.50180389590412
749753333.333,-104.36208517679334
754751666.667,-85.5250808522828
759750000.0,-83.94736197138639
764748333.333,-83.99247439242725
769746666.667,-83.19969542257257
774745000.0,-79.61524631242911
779743333.333,-86.15596717056746
784741666.667,-77.89361928650703
789740000.0,-85.27295330133396
794738333.333,-80.34079754907208
799736666.667,-82.76547059321317
804735000.0,-86.9590183888699
809733333.333,-83.20273253632507
814731666.667,-79.78910159522756
819730000.0,-83.43660169991183
824728333.333,-84.00146128172473
829726666.667,-78.65094882822758
834725000.0,-92.139229169835
839723333.333,-85.17164631421373
844721666.667,-81.49444545998092
849720000.0,-77.87133585370078
854718333.333,-89.8735472677906
859716666.667,-78.66221560332447
864715000.0,-81.76428416144653
869713333.333,-83.43294385921973
874711666.667,-88.97776054280794
879710000.0,-82.71104817713345
884708333.333,-86.96293290458185
889706666.667,-84.50287315865944
894705000.0,-82.94340429457043
899703333.333,-81.94596785766832
904701666.667,-84.23568409334472
909700000.0,-77.84590328760896
914698333.333,-78.87351809397548
919696666.667,-86.32305415046872
924695000.0,-80.16671358311625
929693333.333,-84.4391876648754
934691666.667,-85.79654620405054
939690000.0,-78.32836417230278
944688333.333,-82.27398450462226
949686666.667,-87.87988986890134
954685000.0,-78.21423371449981
959683333.333,-80.47380957245423
964681666.667,-91.39358438730993
969680000.0,-78.95723089534285
974678333.333,-83.98624398045293
979676666.667,-79.78791300965403
984675000.0,-88.59493799730745
989673333.333,-86.17372830057639
994671666.667,-80.20437251087512
999670000.0,-84.78109271107199
1004668333.33,-76.8911251577156
1009666666.67,-97.96233497369514
1014665000.0,-79.02800957519011
1019663333.33,-77.79949951177959
1024661666.67,-83.2172678965577
1029660000.0,-83.52524152520417
1034658333.33,-86.21462531089776
1039656666.67,-86.40839771941049
1044655000.0,-76.96993698765931
1049653333.33,-87.65207112026737
1054651666.67,-80.44940591914067
1059650000.0,-82.67609364669383
1064648333.33,-86.18688439398296
1069646666.67,-81.22082667493925
1074645000.0,-81.99349854746927
1079643333.33,-83.44695468935383
1084641666.67,-78.72486174987333
1089640000.0,-83.85315859006715
1094638333.33,-77.7794940929955
1099636666.67,-84.20769190469062
1104635000.0,-77.66700747253927
1109633333.33,-80.8701525195446
1114631666.67,-80.14528366860502
1119630000.0,-86.22303873872612
1124628333.33,-81.71367466996855
1129626666.67,-82.6829980553668
1134625000.0,-79.79348792641584
1139623333.33,-77.85830270098991
1144621666.67,-81.34642139259627
1149620000.0,-81.7268889142923
1154618333.33,-78.93314543124153
1159616666.67,-82.97667061265349
1164615000.0,-78.49905849489646
1169613333.33,-84.21210759871535
1174611666.67,-83.39753039882925
1179610000.0,-79.9800671910742
1184608333.33,-79.48993975010609
1189606666.67,-79.64500629835581
1194605000.0,-81.74418948863297
1199603333.33,-80.03303393813891
1204601666.67,-78.59815190307701
1209600000.0,-87.26094823016184
1214598333.33,-94.82892550201731
1219596666.67,-83.08998809057843
1224595000.0,-80.25456170069747
1229593333.33,-76.40850870686208
1234591666.67,-77.80361961327881
1239590000.0,-79.57294547217272
1244588333.33,-81.0393385357344
1249586666.67,-82.72724095813997
1254585000.0,-88.60307134531169
1259583333.33,-80.52205860026828
1264581666.67,-85.94648845565233
1269580000.0,-80.06234699238887
1274578333.33,-80.11897341879332
1279576666.67,-84.74245853350304
1284575000.0,-89.15827617053081
1289573333.33,-76.82370839594613
1294571666.67,-80.52419788793891
1299570000.0,-85.76776281453293
1304568333.33,-76.89471840523142
1309566666.67,-75.6004970578907
1314565000.0,-83.8365902711297
1319563333.33,-74.50492878464479
1324561666.67,-81.53578062191596
1329560000.0,-75.04100275403023
1334558333.33,-87.48369675932535
1339556666.67,-81.80865538921762
1344555000.0,-77.3422880547715
1349553333.33,-79.65363193340022
1354551666.67,-81.2085465849257
1359550000.0,-92.12662354528662
1364548333.33,-79.0124228747302
1369546666.67,-80.27363906759687
1374545000.0,-79.73071688383635
1379543333.33,-82.43142528105162
1384541666.67,-82.10835233729247
1389540000.0,-81.93343497514931
1394538333.33,-81.3678535284012
1399536666.67,-83.2429847529109
1404535000.0,-87.72674126127859
1409533333.33,-76.33884986961858
1414531666.67,-80.09513657370871
1419530000.0,-80.87032037002258
1424528333.33,-79.0832421719197
1429526666.67,-86.17768707670649
1434525000.0,-81.35901987967321
1439523333.33,-82.95654340740171
1444521666.67,-84.34348274366434
1449520000.0,-82.53365796320544
1454518333.33,-83.4622625898468
1459516666.67,-80.76383609827218
1464515000.0,-84.13959630798637
1469513333.33,-88.5244900755791
1474511666.67,-77.04981586554199
1479510000.0,-77.69524076281907
1484508333.33,-81.3632826786926
1489506666.67,-73.04438636137452
1494505000.0,-77.36931275030034
1499503333.33,-80.95049778162677
1504501666.67,-79.38863795525945
1509500000.0,-74.90385791600188
1514498333.33,-80.15404752987544
1519496666.67,-75.85223465665736
1524495000.0,-78.89502753287117
1529493333.33,-95.33563727520628
1534491666.67,-81.81291283785606
1539490000.0,-88.40988511263706
1544488333.33,-79.26469074796485
1549486666.67,-78.34453807380002
1554485000.0,-80.20172694157708
1559483333.33,-77.62881946064135
1564481666.67,-83.22039100250699
1569480000.0,-89.70507332843968
1574478333.33,-83.44700334665497
1579476666.67,-79.90456831285118
1584475000.0,-76.9339963034734
1589473333.33,-80.63411366579194
1594471666.67,-79.61674233430769
1599470000.0,-78.49619314851269
1604468333.33,-77.54488508489649
1609466666.67,-77.25547369301678
1614465000.0,-80.51052342272209
1619463333.33,-85.62482944537206
1624461666.67,-77.38187582452183
1629460000.0,-83.5168844384086
1634458333.33,-78.41468020634647
1639456666.67,-77.06072373828938
1644455000.0,-79.51234713461065
1649453333.33,-79.19095663955096
1654451666.67,-82.55849842695343
1659450000.0,-76.4136531618029
1664448333.33,-79.67668392832512
1669446666.67,-81.25972385040313
1674445000.0,-76.34971265747535
1679443333.33,-84.0137661371206
1684441666.67,-82.8464343418826
1689440000.0,-87.50235989348775
1694438333.33,-79.32344576677555
1699436666.67,-82.32066030313675
1704435000.0,-80.61062533339582
1709433333.33,-74.93174365574899
1714431666.67,-75.04920040770435
1719430000.0,-81.91907040234557
1724428333.33,-75.79709352273495
1729426666.67,-82.04528122741492
1734425000.0,-78.19833057338583
1739423333.33,-79.26680944945132
1744421666.67,-75.70310854603606
1749420000.0,-78.83964168041447
1754418333.33,-77.14722804268607
1759416666.67,-76.97887971789311
1764415000.0,-78.53335163812399
1769413333.33,-80.7277863431379
1774411666.67,-79.46283816809367
1779410000.0,-79.06339300498169
1784408333.33,-82.4599898245593
1789406666.67,-81.14644745800776
1794405000.0,-79.06000415220424
1799403333.33,-82.23385939913086
1804401666.67,-78.96125055769059
1809400000.0,-81.79931101460532
1814398333.33,-81.93675799005518
1819396666.67,-75.35566150054805
1824395000.0,-79.47188219631711
1829393333.33,-77.45774597515077
1834391666.67,-80.24599410231487
1839390000.0,-78.06559913492625
1844388333.33,-85.62439012425745
1849386666.67,-78.11791432542162
1854385000.0,-75.82111940073878
1859383333.33,-79.90950885821573
1864381666.67,-77.4965015963273
1869380000.0,-76.9831184736415
1874378333.33,-83.80214998886494
1879376666.67,-77.78322417578728
1884375000.0,-78.1714876743057
1889373333.33,-80.65957610961843
1894371666.67,-79.08788678265186
1899370000.0,-81.60746875206365
1904368333.33,-75.89397162221996
1909366666.67,-78.50958854294375
1914365000.0,-77.67073540056617
1919363333.33,-76.46875975254923
1924361666.67,-77.09004766547606
1929360000.0,-76.5755894534955
1934358333.33,-74.86931538252998
1939356666.67,-78.29260330773123
1944355000.0,-78.47628961095553
1949353333.33,-98.0507609985485
1954351666.67,-77.74835639522436
1959350000.0,-79.76418780540334
1964348333.33,-79.20660219955127
1969346666.67,-83.90672237654746
1974345000.0,-75.90420893453494
1979343333.33,-77.98868253396041
1984341666.67,-75.48474809977233
1989340000.0,-75.61210679788911
1994338333.33,-79.44456618305877
1999336666.67,-78.438793749934
2004335000.0,-77.66835386616093
2009333333.33,-78.3851450727319
2014331666.67,-79.05478939396409
2019330000.0,-75.34500818229404
2024328333.33,-79.42279197926733
2029326666.67,-81.0028749276485
2034325000.0,-76.78872877891463
2039323333.33,-78.76235482712566
2044321666.67,-78.81896494369697
2049320000.0,-79.96120031692801
2054318333.33,-82.93362667808267
2059316666.67,-76.95644317470844
2064315000.0,-80.06254245152178
2069313333.33,-77.25507735297728
2074311666.67,-76.53011719821025
2079310000.0,-77.54180555552742
2084308333.33,-75.91949427524511
2089306666.67,-76.86632262747969
2094305000.0,-83.21150830612584
2099303333.33,-80.04824407772544
2104301666.67,-78.21615039626974
2109300000.0,-77.70115430012507
2114298333.33,-77.5756552723643
2119296666.67,-79.91034660560972
2124295000.0,-80.0304021662785
2129293333.33,-77.8063352470028
2134291666.67,-76.01234973586068
2139290000.0,-74.66936804591315
2144288333.33,-83.99106183487001
2149286666.67,-76.65963750929424
2154285000.0,-78.66682116560244
2159283333.33,-77.1763664773666
2164281666.67,-79.14606621554145
2169280000.0,-80.06282923009913
2174278333.33,-76.77618976904895
2179276666.67,-79.11757741548071
2184275000.0,-77.69947507519235
2189273333.33,-77.91788895288038
2194271666.67,-74.02802981772776
2199270000.0,-78.98415074047796
2204268333.33,-76.77620507372835
2209266666.67,-81.26210099275931
2214265000.0,-82.6734928798684
2219263333.33,-84.93077208937228
2224261666.67,-79.17112590149898
2229260000.0,-79.12873362280686
2234258333.33,-77.15610943616537
2239256666.67,-86.75888924491859
2244255000.0,-77.51373189904635
2249253333.33,-78.77807129382592
2254251666.67,-77.10527289987988
2259250000.0,-85.82474665337304
2264248333.33,-79.30402642046299
2269246666.67,-76.95057095932869
2274245000.0,-75.04002372506724
2279243333.33,-76.83097838113396
2284241666.67,-80.78611075966188
2289240000.0,-82.44890391887756
2294238333.33,-75.32976286927594
2299236666.67,-74.57237990347822
2304235000.0,-77.35494776686602
2309233333.33,-85.31586758403769
2314231666.67,-75.86425481571251
2319230000.0,-80.05795394873742
2324228333.33,-75.13434479696437
2329226666.67,-74.83640563181667
2334225000.0,-77.1184531525796
2339223333.33,-82.25789155871212
2344221666.67,-75.86699670838362
2349220000.0,-78.39365131202017
2354218333.33,-73.98195376989231
2359216666.67,-75.96649919344932
2364215000.0,-77.94871627723143
2369213333.33,-81.31302901031057
2374211666.67,-76.62846261556615
2379210000.0,-77.63002767310854
2384208333.33,-77.7950650933048
2389206666.67,-77.28658362648136
2394205000.0,-75.05957007742336
2399203333.33,-75.29128983896965
2404201666.67,-78.2768034807041
2409200000.0,-78.9554165299002
2414198333.33,-76.36629837953518
2419196666.67,-74.80091410152362
2424195000.0,-77.63121294532783
2429193333.33,-76.42769914930035
2434191666.67,-74.69831641609721
2439190000.0,-76.3798044127155
2444188333.33,-82.00363907026315
2449186666.67,-77.63428005260336
2454185000.0,-77.0107915916281
2459183333.33,-76.10489519421434
2464181666.67,-76.45061087151416
2469180000.0,-77.61698742869214
2474178333.33,-80.49310946475083
2479176666.67,-75.47830537160894
2484175000.0,-73.56736958642769
2489173333.33,-76.63497171922911
2494171666.67,-79.75399947441551
2499170000.0,-74.50149545960247
2504168333.33,-78.5462194993714
2509166666.67,-77.27921195569411
2514165000.0,-77.30444817539781
2519163333.33,-80.78188700037572
2524161666.67,-77.27658120158914
2529160000.0,-80.67327326664736
2534158333.33,-75.32871754594727
2539156666.67,-78.20984385253038
2544155000.0,-80.42715401376087
2549153333.33,-80.09825243105227
2554151666.67,-76.76979503669665
2559150000.0,-76.77095332332735
2564148333.33,-78.10026269266426
2569146666.67,-74.46537900774781
2574145000.0,-73.96335976916151
2579143333.33,-78.11612986946842
2584141666.67,-76.50379186895351
2589140000.0,-75.63474109258061
2594138333.33,-76.40229402113005
2599136666.67,-75.86693735820327
2604135000.0,-85.65013974648004
2609133333.33,-76.22759380532098
2614131666.67,-78.70125513478727
2619130000.0,-76.50508452587465
2624128333.33,-76.01224842590358
2629126666.67,-77.4366387318152
2634125000.0,-75.59364439966194
2639123333.33,-78.1193829134381
2644121666.67,-77.98705250042512
2649120000.0,-80.0873851518462
2654118333.33,-78.61838193662314
2659116666.67,-77.62442078177014
2664115000.0,-79.42875768258878
2669113333.33,-73.96709884568376
2674111666.67,-73.70963981702728
2679110000.0,-75.99580716098812
2684108333.33,-82.58236715286506
2689106666.67,-78.17502730066421
2694105000.0,-77.19242189849881
2699103333.33,-77.90359829360733
2704101666.67,-73.58655612402883
2709100000.0,-75.60505672884003
2714098333.33,-77.52803656431087
2719096666.67,-78.48813217305644
2724095000.0,-76.72486406755539
2729093333.33,-79.57334350476616
2734091666.67,-76.95643893062108
2739090000.0,-75.17760284229209
2744088333.33,-78.59049741327222
2749086666.67,-79.21327748475964
2754085000.0,-80.09216657777786
2759083333.33,-74.77864372637636
2764081666.67,-75.23609459374808
2769080000.0,-77.3775631800285
2774078333.33,-74.86305730767853
2779076666.67,-76.223465611702
2784075000.0,-75.40526870263275
2789073333.33,-77.34495652609684
2794071666.67,-79.30826843500469
2799070000.0,-75.94043910274893
2804068333.33,-75.7693206030282
2809066666.67,-76.87888794504073
2814065000.0,-77.69295992677158
2819063333.33,-77.88174311498827
2824061666.67,-76.40506497439249
