Frequency_Hz,Magnitude_dB
10000000.0,-55.205193897537875
14998333.3333,-69.248505986843
19996666.6667,-77.35075394585475
24995000.0,-61.91535322103343
29993333.3333,-71.86306196458726
34991666.6667,-72.89573396804336
39990000.0,-73.7911713403236
44988333.3333,-72.70715660846876
49986666.6667,-75.1635379791469
54985000.0,-79.6364506990664
59983333.3333,-75.09509547501884
64981666.6667,-74.84241266737997
69980000.0,-72.7707730046289
74978333.3333,-77.8397279497269
79976666.6667,-86.44348005977717
84975000.0,-79.3794478330544
89973333.3333,-70.48921298751277
94971666.6667,-73.23815586079233
99970000.0,-71.7966907955625
104968333.333,-77.65803436695025
109966666.667,-77.84441976904034
114965000.0,-75.91546041408104
119963333.333,-75.93406576897802
124961666.667,-76.66544435522573
129960000.0,-79.78993337510302
134958333.333,-73.36175905909366
139956666.667,-77.65219220101241
144955000.0,-77.74268352939706
149953333.333,-75.75357716397669
154951666.667,-82.60799282426908
159950000.0,-72.85356721308945
164948333.333,-82.23557556227144
169946666.667,-75.00867239253017
174945000.0,-73.96561775822882
179943333.333,-79.93225244658896
184941666.667,-88.7066645844925
189940000.0,-80.94995478103742
194938333.333,-73.39126857601441
199936666.667,-72.50591778478415
204935000.0,-75.97874103230299
209933333.333,-77.27316124429693
214931666.667,-73.45206345573894
219930000.0,-75.0874202183765
224928333.333,-74.94721049506819
229926666.667,-76.39605126550558
234925000.0,-81.21238140770154
239923333.333,-78.42382371344587
244921666.667,-78.91757288413498
249920000.0,-78.42562836453578
254918333.333,-81.0006116501767
259916666.667,-68.20438859902035
264915000.0,-100.09323996568837
269913333.333,-70.76254414257579
274911666.667,-76.85484805317631
279910000.0,-71.95942619940112
284908333.333,-81.96880630599246
289906666.667,-89.02137425404517
294905000.0,-73.55026081000649
299903333.333,-73.67225004916746
304901666.667,-76.353199211837
309900000.0,-74.12044400895348
314898333.333,-79.44585410215338
319896666.667,-77.4650162622998
324895000.0,-74.98096248688519
329893333.333,-77.50132231313547
334891666.667,-88.09007026416863
339890000.0,-77.0240437857156
344888333.333,-74.18140007864307
349886666.667,-75.73629830588526
354885000.0,-71.2557515586852
359883333.333,-77.66881923836155
364881666.667,-76.57972770600908
369880000.0,-74.28062678748749
374878333.333,-77.84936992171951
379876666.667,-73.30016305445959
384875000.0,-74.8001943152845
389873333.333,-72.13932976059917
394871666.667,-76.72567661134879
399870000.0,-73.95311065529627
404868333.333,-77.83931935007502
409866666.667,-72.42987812436603
414865000.0,-73.89241104163958
419863333.333,-81.47217421677806
424861666.667,-80.6296854070086
429860000.0,-72.24913052025565
434858333.333,-81.54070780876685
439856666.667,-73.87148611747905
444855000.0,-75.53597501118611
449853333.333,-75.56491083246306
454851666.667,-77.25799393648431
459850000.0,-79.88643828484575
464848333.333,-72.957193296811
469846666.667,-80.60177259357124
474845000.0,-77.77161411361709
