Frequency_Hz,Magnitude_dB
10000000.0,-68.9631060497056
14998333.3333,-72.36555542115104
19996666.6667,-66.89446151875272
24995000.0,-84.46879297256997
29993333.3333,-68.36354398424538
34991666.6667,-77.15589051704184
39990000.0,-69.6222427242827
44988333.3333,-67.2845829174851
49986666.6667,-66.94740112799528
54985000.0,-74.28113629658652
59983333.3333,-70.84473488836417
64981666.6667,-68.25911591098027
69980000.0,-74.21856271057943
74978333.3333,-67.91945173199763
79976666.6667,-67.07949836597193
84975000.0,-68.32037980926609
89973333.3333,-67.21175606851388
94971666.6667,-65.1720680975592
99970000.0,-69.4729059758001
104968333.333,-74.00291682417367
109966666.667,-66.75766032836214
114965000.0,-70.92851979458253
119963333.333,-67.99253767538742
124961666.667,-71.1751883114098
129960000.0,-75.11902823471372
134958333.333,-69.90496581484409
139956666.667,-71.12618146774302
144955000.0,-71.93770009418473
149953333.333,-71.01018326941474
154951666.667,-76.70588495883439
159950000.0,-77.67019407846533
164948333.333,-71.78832225414854
169946666.667,-68.97682237595144
174945000.0,-70.18397531221353
179943333.333,-70.92565352603108
184941666.667,-73.68494499761451
189940000.0,-67.90960426443866
194938333.333,-76.51023412151487
199936666.667,-72.45081384362553
204935000.0,-71.82626479462074
209933333.333,-70.77757434524946
214931666.667,-74.95401245417878
219930000.0,-73.57284874757136
224928333.333,-75.3694375924593
229926666.667,-77.97047778774412
234925000.0,-74.83070677915103
239923333.333,-72.79843147323572
244921666.667,-72.6423506253873
249920000.0,-72.65087666146275
254918333.333,-70.46843435741607
259916666.667,-71.89621777633414
264915000.0,-66.85902916824753
269913333.333,-71.63036370356062
274911666.667,-79.64173779380351
279910000.0,-70.45403747579618
284908333.333,-72.35763909587311
289906666.667,-68.17707723360678
294905000.0,-74.72561800848644
299903333.333,-75.29478559705754
304901666.667,-71.38211687219976
309900000.0,-75.52617709866719
314898333.333,-74.67458541232709
319896666.667,-70.8122837836954
324895000.0,-72.68452962977722
329893333.333,-75.31740521347879
334891666.667,-70.54992365297987
339890000.0,-74.68995720649805
344888333.333,-71.21299020675897
349886666.667,-69.62728988077322
354885000.0,-68.68404219050306
359883333.333,-73.36956266840548
364881666.667,-74.32599630844766
369880000.0,-77.88598774727943
374878333.333,-71.25079318166684
379876666.667,-74.81167508475765
384875000.0,-71.82713103275653
389873333.333,-70.70465652598102
394871666.667,-70.97997980123421
399870000.0,-73.1697270699143
404868333.333,-73.59004928611765
409866666.667,-73.69839799973951
414865000.0,-71.06132676620854
419863333.333,-71.17098550422314
424861666.667,-72.1991710979531
429860000.0,-75.23626706434041
434858333.333,-71.22966941614219
439856666.667,-72.11076423350453
444855000.0,-71.37576571744728
449853333.333,-71.54086268058096
454851666.667,-67.4241148170093
459850000.0,-69.52078776530102
464848333.333,-72.47273584204687
469846666.667,-70.6679433592989
474845000.0,-71.40274713377406
479843333.333,-68.57542649334877
484841666.667,-71.24564296064372
489840000.0,-71.14495475425936
494838333.333,-70.24079843088208
499836666.667,-75.27337697935124
504835000.0,-70.36459018514483
509833333.333,-73.47266834470295
514831666.667,-69.14205572253513
519830000.0,-74.38427482760656
524828333.333,-73.54407180733828
529826666.667,-72.01390624892183
534825000.0,-71.37182984525802
539823333.333,-75.25820573015653
544821666.667,-74.90198219101235
549820000.0,-69.84027557622153
554818333.333,-72.55098745788878
559816666.667,-70.45070537668025
564815000.0,-72.37795100955984
569813333.333,-71.45716974480288
574811666.667,-70.51813469387102
579810000.0,-72.77412751935104
584808333.333,-72.4483135067877
589806666.667,-70.11694108053678
594805000.0,-71.06929470252855
599803333.333,-73.77594599275528
604801666.667,-71.85918377901211
609800000.0,-71.1790179447702
614798333.333,-73.38969081105239
619796666.667,-69.59077080169615
624795000.0,-72.99056713823386
629793333.333,-75.73854066342288
634791666.667,-72.90586937726052
639790000.0,-70.98817922754617
644788333.333,-69.45820088602477
649786666.667,-74.10978945174068
654785000.0,-71.39373147166825
659783333.333,-70.25909603615992
664781666.667,-70.51258726770538
669780000.0,-72.1771749142952
674778333.333,-75.13195545590514
679776666.667,-71.76746194666167
684775000.0,-68.89390297491846
689773333.333,-68.2463328166307
694771666.667,-73.1185538966258
699770000.0,-71.09960222006512
704768333.333,-68.22718330500383
709766666.667,-72.00887325604992
714765000.0,-70.61361448046313
719763333.333,-69.44325091327036
724761666.667,-68.90187492519428
729760000.0,-71.34858677777282
734758333.333,-68.72496581979252
739756666.667,-68.62487564350805
744755000.0,-71.42399615295236
749753333.333,-69.54729040822342
754751666.667,-68.50195368730951
759750000.0,-72.26070341260734
764748333.333,-67.93633734131458
769746666.667,-69.92220574795047
774745000.0,-68.80400831786366
779743333.333,-69.49814029969217
784741666.667,-69.33734621301993
789740000.0,-69.32852678695464
794738333.333,-68.56491957673983
799736666.667,-70.9609733561418
804735000.0,-68.69101903062399
809733333.333,-68.9290528005433
814731666.667,-69.77386621495856
819730000.0,-69.20478917404675
824728333.333,-70.59524459988884
829726666.667,-69.14640907479767
834725000.0,-69.70442285330105
839723333.333,-68.59656645728187
844721666.667,-72.27191590580733
849720000.0,-70.4982638316777
854718333.333,-67.80011619187233
859716666.667,-68.38907089303842
864715000.0,-70.34918612627467
869713333.333,-68.78939223379844
874711666.667,-69.15919490259148
879710000.0,-69.42711381876747
884708333.333,-69.10631222419997
889706666.667,-70.22248955270139
894705000.0,-70.55336310541756
899703333.333,-68.91111371818451
904701666.667,-68.97359973622606
909700000.0,-70.86707305684126
914698333.333,-71.10109409859339
919696666.667,-68.65436631562922
924695000.0,-69.05792461405161
929693333.333,-69.46294741596095
934691666.667,-69.20337395613741
939690000.0,-68.48115148443623
944688333.333,-67.27183609620045
949686666.667,-68.6020368606541
954685000.0,-69.81156570674757
959683333.333,-70.05230013458726
964681666.667,-69.82196727281463
969680000.0,-68.49980055476394
974678333.333,-67.23871865932345
979676666.667,-70.20590919581547
984675000.0,-68.86341513894243
989673333.333,-69.25967649397508
994671666.667,-69.11404136948033
999670000.0,-67.80697560470307
1004668333.33,-67.62805300903419
1009666666.67,-69.41832242160706
1014665000.0,-70.3666385819598
1019663333.33,-68.46307205040117
1024661666.67,-69.79767709216608
1029660000.0,-70.39706922505925
1034658333.33,-68.40215738844896
1039656666.67,-68.07099238961781
1044655000.0,-67.76534808338147
1049653333.33,-70.05235993787443
1054651666.67,-69.35299279601037
1059650000.0,-69.17668459954983
1064648333.33,-68.35023627496153
1069646666.67,-69.44054575182582
1074645000.0,-70.16017006708408
1079643333.33,-68.01273600744946
1084641666.67,-69.37581317695705
1089640000.0,-69.634229188033
1094638333.33,-70.15241994508916
1099636666.67,-68.87961357334528
1104635000.0,-68.65315194878397
1109633333.33,-67.61156583856423
1114631666.67,-68.58553639134173
1119630000.0,-68.9527744940093
1124628333.33,-67.97144333121794
1129626666.67,-67.8570798710825
1134625000.0,-68.68600133254878
1139623333.33,-68.67300868857474
1144621666.67,-68.897546295894
1149620000.0,-69.94085807166802
1154618333.33,-69.2858416367395
1159616666.67,-68.62649680095119
1164615000.0,-66.73977735196091
1169613333.33,-68.00116132608987
1174611666.67,-68.33013045503444
1179610000.0,-66.75812070569384
1184608333.33,-67.5131805642595
1189606666.67,-70.22886689298964
1194605000.0,-68.40926503173192
1199603333.33,-67.34260004828926
1204601666.67,-68.53247716955094
1209600000.0,-68.92723325194441
1214598333.33,-68.55306334704731
1219596666.67,-68.79440067798755
1224595000.0,-67.57028886938757
1229593333.33,-67.61512738597399
1234591666.67,-67.79366245974805
1239590000.0,-68.05586359861172
1244588333.33,-67.42455591811364
1249586666.67,-68.05305065278728
1254585000.0,-67.4599792133918
1259583333.33,-68.45795011255987
1264581666.67,-68.03944779335558
1269580000.0,-67.92351485208161
1274578333.33,-66.97889571153502
1279576666.67,-67.46911021066285
1284575000.0,-67.82261596367336
1289573333.33,-69.24945186679507
1294571666.67,-67.60448579466204
1299570000.0,-67.8503943623849
1304568333.33,-66.94610765174596
1309566666.67,-66.85933674444881
1314565000.0,-67.68077887035234
1319563333.33,-67.77245722352811
1324561666.67,-68.02045810265203
1329560000.0,-67.43715378253424
1334558333.33,-67.75993087056214
1339556666.67,-67.88032553454516
1344555000.0,-66.88474458663596
1349553333.33,-68.35518189619336
1354551666.67,-67.0887199461481
1359550000.0,-67.70879341801643
1364548333.33,-68.26461513457762
1369546666.67,-68.24375070152857
1374545000.0,-67.91795900200158
1379543333.33,-66.83707383292409
1384541666.67,-67.92987287566037
1389540000.0,-68.03127023085409
1394538333.33,-67.08978724827203
