Frequency_Hz,Magnitude_dB
10000000.0,-66.10386112729229
14998333.3333,-68.3788017259719
19996666.6667,-64.66836320499758
24995000.0,-63.14456800958082
29993333.3333,-78.0114801354731
34991666.6667,-75.98070997334736
39990000.0,-66.94965730511916
44988333.3333,-69.36810698402611
49986666.6667,-73.77268228932137
54985000.0,-71.8783415504282
59983333.3333,-74.72808432201856
64981666.6667,-63.754722216332596
69980000.0,-72.38972825486289
74978333.3333,-68.65359104164904
79976666.6667,-68.94644282772764
84975000.0,-80.84180217696311
89973333.3333,-78.83420341529364
94971666.6667,-74.05771424806187
99970000.0,-77.97495528779416
104968333.333,-70.49731972459205
109966666.667,-70.20696918661211
114965000.0,-75.61384108092918
119963333.333,-82.91444436073391
124961666.667,-74.33620480663525
129960000.0,-95.36083343482724
134958333.333,-72.52630342315035
139956666.667,-71.22065926092009
144955000.0,-73.59932087648203
149953333.333,-75.89843670453533
154951666.667,-78.81956322984468
159950000.0,-72.89353707278904
164948333.333,-71.84193843143989
169946666.667,-78.38611283940344
174945000.0,-75.09311675727835
179943333.333,-73.43611590500088
184941666.667,-80.26611051397819
189940000.0,-75.07328152973643
194938333.333,-76.95145820600673
199936666.667,-77.85725697284822
204935000.0,-71.72688820943134
209933333.333,-73.73263982735652
214931666.667,-72.23693825026005
219930000.0,-75.71770056451986
224928333.333,-71.5689193713221
229926666.667,-75.6094117361421
234925000.0,-76.6357731913254
239923333.333,-72.76640016227388
244921666.667,-74.66841162605478
249920000.0,-75.76739918684719
254918333.333,-70.71737844443435
259916666.667,-76.00559775829821
264915000.0,-73.993087057913
269913333.333,-75.37390199010889
274911666.667,-71.99354979371229
279910000.0,-73.97696872243591
284908333.333,-68.68020882902348
289906666.667,-68.75828340719183
294905000.0,-75.38192571453449
299903333.333,-85.20109089328002
304901666.667,-72.83317381693551
309900000.0,-71.3619023138721
314898333.333,-74.31488610324624
319896666.667,-75.16007679507953
324895000.0,-76.16942104483013
329893333.333,-72.138546012842
334891666.667,-76.1823446449721
339890000.0,-76.42945511426058
344888333.333,-69.25958920310546
349886666.667,-72.70032418399848
354885000.0,-77.994821032447
359883333.333,-72.98368100493461
364881666.667,-70.30083337624937
369880000.0,-80.13597310634019
374878333.333,-73.29862483833041
379876666.667,-73.99485385392231
384875000.0,-75.71355353323544
389873333.333,-72.92461029300726
394871666.667,-74.04229765853081
399870000.0,-73.71173072141085
404868333.333,-73.87580058512046
409866666.667,-72.0084696434281
414865000.0,-70.0858722306236
419863333.333,-77.54975450375352
424861666.667,-73.70696912283533
429860000.0,-76.61777069395666
434858333.333,-74.48829369385048
439856666.667,-74.04346431243681
444855000.0,-74.29704721443292
449853333.333,-74.90109715600592
454851666.667,-71.23410489930666
459850000.0,-70.5661066518461
464848333.333,-74.79778116120852
469846666.667,-112.84995415825054
