Frequency_Hz,Magnitude_dB
10000000.0,-65.87950074245276
14998333.3333,-58.68777822557577
19996666.6667,-65.70880122836087
24995000.0,-89.65918556065085
29993333.3333,-68.974305034569
34991666.6667,-74.38262278172934
39990000.0,-71.95565659742107
44988333.3333,-86.45464404739693
49986666.6667,-67.28095540648242
54985000.0,-65.27059307168919
59983333.3333,-74.38232500067245
64981666.6667,-71.60256922323816
69980000.0,-77.74378168671666
74978333.3333,-76.05378967539022
79976666.6667,-76.72694559182047
84975000.0,-78.07072595273746
89973333.3333,-82.80971626031467
94971666.6667,-78.62110307030318
99970000.0,-70.00191947892452
104968333.333,-72.637455887358
109966666.667,-73.58039872293065
114965000.0,-78.34210397802288
119963333.333,-74.82215758728317
124961666.667,-74.17500556424777
129960000.0,-80.0030011235825
134958333.333,-70.65030273590763
139956666.667,-83.2923370467404
144955000.0,-72.77649369615818
149953333.333,-80.83531153648528
154951666.667,-71.75810674557798
159950000.0,-73.41070212218442
164948333.333,-74.21884845609453
169946666.667,-72.9998489730983
174945000.0,-74.08631467007537
179943333.333,-75.20383448266045
184941666.667,-76.75943733560177
189940000.0,-74.51446843653683
194938333.333,-76.77416970549527
199936666.667,-75.27014895185326
204935000.0,-72.85246036057595
209933333.333,-81.84123158497053
214931666.667,-71.68034570944218
219930000.0,-74.82553505283887
224928333.333,-76.90580235965125
229926666.667,-85.06793298934844
234925000.0,-77.70998037884492
239923333.333,-76.43377860909003
244921666.667,-77.22430359548531
249920000.0,-76.34723231621824
254918333.333,-75.37570360418489
259916666.667,-74.72857253204496
264915000.0,-77.53000885432397
269913333.333,-71.88902951700562
274911666.667,-74.02308236812672
279910000.0,-77.90706908729281
284908333.333,-72.12974062245281
289906666.667,-75.80989475375576
294905000.0,-72.74409020889837
299903333.333,-79.68907500655614
304901666.667,-72.65494927352324
309900000.0,-70.5832122727817
314898333.333,-79.07129595871356
319896666.667,-80.66805175662253
324895000.0,-69.747157006742
329893333.333,-70.93498092379978
334891666.667,-81.4947139228841
339890000.0,-73.73029668967557
344888333.333,-80.74619383306414
349886666.667,-75.85720318294709
354885000.0,-73.58390174795201
359883333.333,-78.45719234703742
364881666.667,-82.11452883835915
369880000.0,-77.4988762950187
374878333.333,-76.73035965494554
379876666.667,-81.58445144396678
384875000.0,-76.02196742718573
389873333.333,-72.70561427233585
394871666.667,-77.07915805741011
399870000.0,-75.70539131271352
404868333.333,-74.41463523035195
409866666.667,-73.23949667032615
414865000.0,-72.24179870935001
419863333.333,-75.57772955475292
424861666.667,-73.71802121953864
429860000.0,-77.15130204407909
434858333.333,-74.51222208714658
439856666.667,-71.54432308620176
444855000.0,-75.45672862133944
449853333.333,-74.57087580718402
454851666.667,-77.3977575005516
459850000.0,-74.84720694846112
464848333.333,-72.12424309518225
469846666.667,-74.42530837799171
