Frequency_Hz,Magnitude_dB
10000000.0,-75.04924158478347
14998333.3333,-53.94913705396077
19996666.6667,-83.31228163331589
24995000.0,-71.01564845055528
29993333.3333,-70.26875234356989
34991666.6667,-86.81181177633418
39990000.0,-69.67273403002828
44988333.3333,-70.23238915199451
49986666.6667,-66.76856766636394
54985000.0,-71.97254564592139
59983333.3333,-69.35186555662918
64981666.6667,-74.17863983528777
69980000.0,-71.60675380716513
74978333.3333,-74.54552173091135
79976666.6667,-74.07710804798747
84975000.0,-74.79767208290733
89973333.3333,-71.57601080603509
94971666.6667,-70.13553418951291
99970000.0,-74.32682515825925
104968333.333,-78.82323480338549
109966666.667,-88.70362942428119
114965000.0,-67.49020648145579
119963333.333,-71.34333562074008
124961666.667,-70.35178725399462
129960000.0,-76.90403460943995
134958333.333,-80.03489084089934
139956666.667,-82.51363443142847
144955000.0,-74.93824993952126
149953333.333,-71.28975095869123
154951666.667,-80.01943324424178
159950000.0,-74.771478413193
164948333.333,-72.5817955499376
169946666.667,-77.0060348305917
174945000.0,-76.1029952700321
179943333.333,-72.4088373178478
184941666.667,-73.01102778786156
189940000.0,-85.14226502786491
194938333.333,-73.19386901933883
199936666.667,-79.27887109759278
204935000.0,-77.41394633176806
209933333.333,-74.12794619929028
214931666.667,-73.93708423396839
219930000.0,-69.79177155049439
224928333.333,-74.38633454168391
229926666.667,-77.54005277438726
234925000.0,-74.46955527668986
239923333.333,-74.83831226261728
244921666.667,-74.5753691566942
249920000.0,-74.54635233529218
254918333.333,-71.74344958555929
259916666.667,-71.99582518512047
264915000.0,-79.63791409757035
269913333.333,-76.09664935490925
274911666.667,-73.04488069426168
279910000.0,-76.42331905711222
284908333.333,-74.46587463219207
289906666.667,-73.58173688833523
294905000.0,-73.89167873870062
299903333.333,-80.31367926203487
304901666.667,-83.04040667615142
309900000.0,-72.90035884616914
314898333.333,-68.68655040754246
319896666.667,-71.67956338438205
324895000.0,-71.90841303367196
329893333.333,-75.10785193703101
334891666.667,-75.23782170676758
339890000.0,-76.60979609793796
344888333.333,-82.50707659777625
349886666.667,-76.65502260840829
354885000.0,-73.93516126687445
359883333.333,-73.66864973532833
364881666.667,-71.85554958587737
369880000.0,-69.85320469625447
374878333.333,-75.3426711616582
379876666.667,-71.74530306793473
384875000.0,-76.79578893648505
389873333.333,-75.71660356716185
394871666.667,-76.49366748603201
399870000.0,-75.42071069863565
404868333.333,-75.22564338041717
409866666.667,-74.18122603021169
414865000.0,-71.60422795395176
419863333.333,-71.21722417936661
424861666.667,-75.5286042358153
429860000.0,-71.16982647403694
434858333.333,-79.92174719182775
439856666.667,-71.84165118511933
444855000.0,-71.6891712729014
449853333.333,-77.74454670421893
454851666.667,-72.96403967603842
459850000.0,-77.28770800147707
464848333.333,-78.23497347692194
469846666.667,-73.69619920826747
474845000.0,-73.65809016314158
479843333.333,-74.6821481113743
484841666.667,-73.41320388437859
489840000.0,-72.44513330073136
494838333.333,-73.47966581601816
499836666.667,-73.28035105839677
504835000.0,-73.55687738193959
509833333.333,-71.52883013932056
514831666.667,-74.66292745616056
519830000.0,-82.7560453577122
524828333.333,-70.03995920414906
529826666.667,-76.35146702134644
534825000.0,-71.6726735861668
539823333.333,-78.08804415140379
544821666.667,-70.65236766372504
549820000.0,-75.94699529407792
554818333.333,-70.70482976007608
559816666.667,-71.62614087758573
564815000.0,-73.22065686810818
569813333.333,-72.40505506651711
574811666.667,-75.045671497849
579810000.0,-73.73514310914655
584808333.333,-72.82565694098734
589806666.667,-72.3755218588941
594805000.0,-71.25181570991006
599803333.333,-70.04258899053949
604801666.667,-69.5015966674537
609800000.0,-75.30795879914399
614798333.333,-71.5530855057571
619796666.667,-73.25995597197688
624795000.0,-70.9714116570168
629793333.333,-73.3659078524567
634791666.667,-72.1742366622968
639790000.0,-72.93695196762354
644788333.333,-71.74718543292532
649786666.667,-73.91131667225397
654785000.0,-71.92910292670157
659783333.333,-72.51261849706512
664781666.667,-69.11282403049209
669780000.0,-67.8396583279071
674778333.333,-70.22761295990394
679776666.667,-69.85196407312155
684775000.0,-70.94929354108322
689773333.333,-70.09789482837371
694771666.667,-70.19489670708427
699770000.0,-72.53620494673088
704768333.333,-71.43647091004445
709766666.667,-70.65792462356752
714765000.0,-72.87329922556572
719763333.333,-71.91737978022695
724761666.667,-69.67036745329808
729760000.0,-72.86522758356855
734758333.333,-69.45071269100555
