Frequency_Hz,Magnitude_dB
10000000.0,-59.29802186380073
14998333.3333,-59.91850171550867
19996666.6667,-64.92814026544842
24995000.0,-65.32806695717831
29993333.3333,-64.72015020472821
34991666.6667,-72.39843541775936
39990000.0,-76.18199498129206
44988333.3333,-69.03183698588248
49986666.6667,-68.67225161903882
54985000.0,-67.9427988259996
59983333.3333,-76.99600552572896
64981666.6667,-62.45250105359858
69980000.0,-68.41579637689229
74978333.3333,-66.15462512157154
79976666.6667,-66.68111075887465
84975000.0,-81.9822380892826
89973333.3333,-72.39235447880384
94971666.6667,-67.72343066527975
99970000.0,-72.96951552960617
104968333.333,-68.58097486572893
109966666.667,-69.69487154840907
114965000.0,-74.63942834659812
119963333.333,-71.38478786606233
124961666.667,-69.65785244206833
129960000.0,-68.17529127305303
134958333.333,-64.99139388919019
139956666.667,-67.69102764164109
144955000.0,-71.7495697499724
149953333.333,-67.73511911594491
154951666.667,-67.91360838153324
159950000.0,-66.6110319563728
164948333.333,-66.31388013287429
169946666.667,-65.43963908922574
174945000.0,-66.28124117751136
179943333.333,-67.13266419481306
184941666.667,-68.92361963689854
189940000.0,-66.79726924250261
194938333.333,-67.1649807044689
199936666.667,-69.39083901428337
204935000.0,-67.22872296369788
209933333.333,-67.03461948721039
214931666.667,-69.45705467542552
219930000.0,-67.19748179270546
224928333.333,-68.75282338894606
229926666.667,-66.62134106864269
234925000.0,-67.30224791934121
239923333.333,-69.91699869585601
244921666.667,-66.90509290207692
249920000.0,-66.17160016118827
254918333.333,-66.24062836902934
259916666.667,-66.95473472418843
264915000.0,-66.41541168981507
269913333.333,-65.7941410366376
274911666.667,-65.70607604397384
279910000.0,-67.00056438556379
284908333.333,-66.438016256637
289906666.667,-65.470365775446
294905000.0,-64.75049850107834
299903333.333,-63.63524082249711
304901666.667,-63.8803444588218
309900000.0,-67.61902347956763
314898333.333,-65.56410660642472
319896666.667,-64.79921409144528
324895000.0,-66.4793294513214
329893333.333,-64.24849551004633
334891666.667,-64.53027144970713
339890000.0,-63.228466408389714
344888333.333,-64.14405519635994
349886666.667,-63.73545094637221
354885000.0,-63.246052118906434
359883333.333,-62.25904997983142
364881666.667,-63.961194774894096
369880000.0,-64.05815039834022
374878333.333,-65.04313343867645
379876666.667,-64.7404214028978
384875000.0,-63.531883202714845
389873333.333,-61.370730609012796
394871666.667,-63.805582425492105
399870000.0,-65.03875431428035
404868333.333,-62.476637029445044
409866666.667,-65.20288282318151
414865000.0,-64.11721920173417
419863333.333,-63.809685243732844
424861666.667,-64.17444146179464
429860000.0,-63.10884642148126
434858333.333,-63.73935117431351
439856666.667,-63.83698885200246
444855000.0,-63.321672488691675
449853333.333,-61.73083292606749
454851666.667,-62.70768339499671
459850000.0,-62.59531771574969
464848333.333,-62.68433485252629
469846666.667,-61.913676215530906
474845000.0,-61.291363145594254
479843333.333,-62.457456373246984
484841666.667,-62.45575328548177
489840000.0,-62.040118356944156
494838333.333,-61.24579028902831
499836666.667,-62.13145870790296
504835000.0,-61.92938634938788
509833333.333,-61.62752325965365
514831666.667,-61.74722986058268
519830000.0,-61.108027722528966
524828333.333,-60.84940367511736
529826666.667,-62.72352496926253
534825000.0,-61.02856799830971
