Frequency_Hz,Magnitude_dB
10000000.0,-63.08743789001618
14998333.3333,-68.65670319566993
19996666.6667,-65.75861946287438
24995000.0,-76.5887806838393
29993333.3333,-65.24012115380496
34991666.6667,-79.3426811713272
39990000.0,-82.05107876027242
44988333.3333,-69.54519029653011
49986666.6667,-75.46099922254383
54985000.0,-68.87533379799798
59983333.3333,-77.50071369118547
64981666.6667,-74.73808640845559
69980000.0,-77.46083374885782
74978333.3333,-71.45091372847048
79976666.6667,-81.5754008635662
84975000.0,-82.25129467130543
89973333.3333,-86.71032053446622
94971666.6667,-67.89830148924207
99970000.0,-81.52439346928574
104968333.333,-78.61350301845573
109966666.667,-72.76414884922308
114965000.0,-85.7982649844415
119963333.333,-78.79777008001297
124961666.667,-76.07048215576198
129960000.0,-80.07209421400363
134958333.333,-85.74237064486417
139956666.667,-75.4322540349721
144955000.0,-77.21611795974653
149953333.333,-77.50330054549164
154951666.667,-78.70005482661193
159950000.0,-79.39750853656008
164948333.333,-77.8318830383155
169946666.667,-79.06029519508326
174945000.0,-75.5136972954006
179943333.333,-77.4290762691685
184941666.667,-80.63946588837536
189940000.0,-81.4853169360741
194938333.333,-94.37481935593793
199936666.667,-97.36941870371794
204935000.0,-112.40789790436065
209933333.333,-77.70288128365681
214931666.667,-79.01690184999137
219930000.0,-84.99355480896969
224928333.333,-86.24324836188435
229926666.667,-96.42416414986572
234925000.0,-86.16460376284194
239923333.333,-80.66680526221786
244921666.667,-88.47872084990554
249920000.0,-84.15732796762035
254918333.333,-81.50811223927752
259916666.667,-78.70538446634485
264915000.0,-75.59005756301579
269913333.333,-78.52461135719247
274911666.667,-81.62682369486612
279910000.0,-74.43383711480281
284908333.333,-82.1067823141999
289906666.667,-81.56458160451214
294905000.0,-80.0614512741136
299903333.333,-75.11078890914008
304901666.667,-84.70661943023282
309900000.0,-80.81825016601961
314898333.333,-75.72302326297415
319896666.667,-79.79876713186059
324895000.0,-86.39361770839383
329893333.333,-86.19771920165405
334891666.667,-80.91578806916783
339890000.0,-89.4099527475894
344888333.333,-79.88863422959017
349886666.667,-75.92974496952368
354885000.0,-83.45451221313135
359883333.333,-80.63299164581406
364881666.667,-78.77705152937737
369880000.0,-87.16396294405925
374878333.333,-83.65851295717577
379876666.667,-83.10016716473369
384875000.0,-84.61191855224314
389873333.333,-77.40082153334747
394871666.667,-84.67369746621625
399870000.0,-77.86181506703261
404868333.333,-78.67326144783132
409866666.667,-74.26449305902669
414865000.0,-77.12791668217959
419863333.333,-83.3723610584763
424861666.667,-83.89512673372693
429860000.0,-72.51822774071663
434858333.333,-78.73909348636131
439856666.667,-77.01961440607613
444855000.0,-80.94709165364223
449853333.333,-84.99077407503171
454851666.667,-79.68282209048546
459850000.0,-82.9185882085313
464848333.333,-81.08707623702469
469846666.667,-86.56799562353059
474845000.0,-80.3757137750878
479843333.333,-82.0581086611302
484841666.667,-72.51302798330302
489840000.0,-75.73770680331897
494838333.333,-76.84970642244569
499836666.667,-75.57858157753937
504835000.0,-85.12641109205904
509833333.333,-83.5241878673701
514831666.667,-75.6512405428674
519830000.0,-77.41669888112727
524828333.333,-77.57599320190269
529826666.667,-87.17863860471738
534825000.0,-76.00594297429706
539823333.333,-85.48405415398997
544821666.667,-75.83658514401996
549820000.0,-80.10069910500471
554818333.333,-82.55609324367771
559816666.667,-86.54581698136317
564815000.0,-76.7979623463829
569813333.333,-109.91305896658729
574811666.667,-90.47060321225248
579810000.0,-85.2047961564165
584808333.333,-76.90979355063462
589806666.667,-77.3208002242187
594805000.0,-77.10121967204284
599803333.333,-76.08076877831733
604801666.667,-79.2495799547033
609800000.0,-78.83039536175266
614798333.333,-77.85787521223808
619796666.667,-77.59908690918515
624795000.0,-85.39208838234453
629793333.333,-76.73931296411791
634791666.667,-80.86715904567482
639790000.0,-81.92238924435075
644788333.333,-81.09345071110324
649786666.667,-78.63439866561345
654785000.0,-86.89934646188252
659783333.333,-80.91911368847664
664781666.667,-78.32177901639487
669780000.0,-77.36550882654554
674778333.333,-77.11408122598468
679776666.667,-89.1502520084861
684775000.0,-86.62705804281457
689773333.333,-88.3953856941666
694771666.667,-81.39436959701221
699770000.0,-83.37432447785832
704768333.333,-81.5946533975959
709766666.667,-77.8057180684477
714765000.0,-84.90529374320832
719763333.333,-83.18023380616731
724761666.667,-84.58871507654955
729760000.0,-76.08570509935335
734758333.333,-77.37695304257242
739756666.667,-77.9950144370236
744755000.0,-82.94131090344337
749753333.333,-86.39775160796964
754751666.667,-82.29516350002875
759750000.0,-80.69402088912867
764748333.333,-83.0507021657015
769746666.667,-84.76575273873547
774745000.0,-79.17459543559457
779743333.333,-88.2547457952654
784741666.667,-91.5873421559818
789740000.0,-83.69300959645102
794738333.333,-76.39588729429204
799736666.667,-80.0503263686175
804735000.0,-89.03318380221793
809733333.333,-78.86802669298712
814731666.667,-76.21540309456188
819730000.0,-85.38324426812535
824728333.333,-80.09936708008945
829726666.667,-90.83476971175948
834725000.0,-80.23829166780713
839723333.333,-99.41491884570063
844721666.667,-84.8705139898533
849720000.0,-86.13983978738668
854718333.333,-79.97344751208924
859716666.667,-79.0180700933381
864715000.0,-85.40738597531843
869713333.333,-78.7601633999904
874711666.667,-79.74594172356049
879710000.0,-84.43742451980265
884708333.333,-79.65986422882861
889706666.667,-79.4890115674075
894705000.0,-77.4882871445509
899703333.333,-78.7705136046789
904701666.667,-83.32321990478682
909700000.0,-80.31292627916304
914698333.333,-80.92616399314858
919696666.667,-81.56315890509953
924695000.0,-79.41585010371261
929693333.333,-78.603578702427
934691666.667,-81.34640953972891
939690000.0,-85.25037213484305
