Frequency_Hz,Magnitude_dB
10000000.0,-59.06142033451495
14998333.3333,-71.76658107226758
19996666.6667,-63.24566193323384
24995000.0,-74.54624107494143
29993333.3333,-67.98136132715379
34991666.6667,-61.52119129746907
39990000.0,-71.40359068453625
44988333.3333,-69.23462336647353
49986666.6667,-64.85378183857297
54985000.0,-69.25846713505186
59983333.3333,-84.70032185607089
64981666.6667,-68.42855686614756
69980000.0,-69.2267997691628
74978333.3333,-70.89232828791566
79976666.6667,-69.08148901584512
84975000.0,-63.53671553719345
89973333.3333,-69.21993837430699
94971666.6667,-69.24354586668775
99970000.0,-80.2123759134169
104968333.333,-66.15754952202298
109966666.667,-65.89939443927692
114965000.0,-68.28314909086883
119963333.333,-69.56587583349042
124961666.667,-65.082841929292
129960000.0,-66.46837978511078
134958333.333,-66.98818094817887
139956666.667,-67.90469018902853
144955000.0,-65.30888909828772
149953333.333,-68.80945607962629
154951666.667,-66.68767618472737
159950000.0,-68.96979063434664
164948333.333,-66.42834488870233
169946666.667,-64.376072205472
174945000.0,-65.61852877640722
179943333.333,-68.02738064151978
184941666.667,-70.6512456443949
189940000.0,-68.68115506023166
194938333.333,-67.53945124983078
199936666.667,-68.23941693851191
204935000.0,-68.09081527553738
209933333.333,-68.41592192571017
214931666.667,-69.10815488925243
219930000.0,-67.57043667492783
224928333.333,-68.58240973552074
229926666.667,-68.54784495656206
234925000.0,-68.0259039588393
239923333.333,-67.41014626152038
244921666.667,-68.23427576265442
249920000.0,-68.59756646971412
254918333.333,-65.9213283341301
259916666.667,-70.47500457718192
264915000.0,-67.07785701602171
269913333.333,-68.1100548285589
274911666.667,-69.00252925300506
279910000.0,-69.40687327264388
284908333.333,-68.45811581982194
289906666.667,-70.00671970105864
294905000.0,-68.3885190395288
299903333.333,-66.66576679320934
304901666.667,-70.49440292032092
309900000.0,-73.93704302767021
314898333.333,-66.84018594154298
319896666.667,-70.67557848745668
324895000.0,-71.72731658525059
329893333.333,-67.52453703137584
334891666.667,-69.54267413456863
339890000.0,-68.55839743454851
344888333.333,-70.22619525072545
349886666.667,-69.43122118920942
354885000.0,-68.62853152167972
359883333.333,-65.25261260564935
364881666.667,-67.37994010078864
369880000.0,-67.24652207772179
374878333.333,-69.49131982098567
379876666.667,-66.61262672276496
384875000.0,-67.58360864689445
389873333.333,-68.33365817239843
394871666.667,-69.46517730396161
399870000.0,-66.83205755257362
404868333.333,-64.97831640068432
409866666.667,-67.38562275501563
414865000.0,-66.82922653323867
419863333.333,-70.50364206737156
424861666.667,-67.36268391216905
429860000.0,-68.02083173661272
434858333.333,-67.97482201648641
439856666.667,-67.60576658071015
444855000.0,-68.59925267364247
449853333.333,-69.64404262553781
454851666.667,-66.67497195338615
459850000.0,-68.40745695313342
464848333.333,-68.30718094655171
469846666.667,-67.71471951841286
474845000.0,-69.9179669419839
479843333.333,-67.68657595492337
484841666.667,-69.46260600048392
489840000.0,-68.63021707030298
494838333.333,-67.0981309691436
499836666.667,-68.99694717921122
504835000.0,-72.03802430541984
509833333.333,-67.8155351479346
514831666.667,-74.67540887604326
519830000.0,-66.76614060339959
524828333.333,-67.69607565617356
529826666.667,-69.26772146788494
534825000.0,-68.09736665122334
539823333.333,-68.67873976167525
544821666.667,-67.28605248195342
549820000.0,-67.96552177988245
554818333.333,-67.69446064217237
559816666.667,-67.80689421428207
564815000.0,-67.41549062068202
569813333.333,-67.87001093390141
574811666.667,-68.33884089515362
579810000.0,-67.65785780786445
584808333.333,-67.83313761184525
589806666.667,-69.20973997892459
594805000.0,-67.9097809461866
599803333.333,-69.87637653796519
604801666.667,-69.25819420702598
609800000.0,-67.50398264558268
614798333.333,-69.86912509514787
619796666.667,-67.26784973028131
624795000.0,-68.19221416968159
629793333.333,-66.52891874436254
634791666.667,-68.48151634828587
639790000.0,-65.97973183333018
644788333.333,-70.12359086007493
649786666.667,-67.14183793073157
654785000.0,-66.94885234757913
659783333.333,-66.42390595136067
664781666.667,-66.54912957928134
669780000.0,-68.6959076150024
674778333.333,-67.75534935874339
679776666.667,-67.88593701152931
684775000.0,-66.8678413847134
689773333.333,-68.13035831492064
694771666.667,-69.18472872742777
699770000.0,-67.49844276000503
704768333.333,-67.31005855687728
709766666.667,-66.46439844868985
714765000.0,-67.8500884447914
719763333.333,-67.05712857772136
724761666.667,-68.06463534199955
729760000.0,-67.67679388562313
734758333.333,-68.12207199851193
739756666.667,-68.27327929379247
744755000.0,-66.7010228709046
749753333.333,-67.27638245020752
754751666.667,-67.37034399988153
759750000.0,-65.64839969688701
764748333.333,-66.71329855214843
769746666.667,-69.48953830724864
774745000.0,-67.8021355262837
779743333.333,-68.51774013615436
784741666.667,-67.13995967768135
789740000.0,-67.87365350678691
794738333.333,-66.87082446380467
799736666.667,-66.53673144475795
804735000.0,-68.53433980846029
809733333.333,-67.35282092333566
814731666.667,-69.03759831585023
819730000.0,-68.52829305283635
824728333.333,-68.87316643293292
829726666.667,-67.12496745248839
834725000.0,-68.47529493832225
839723333.333,-67.45730166472562
844721666.667,-68.13946627706383
849720000.0,-67.19612886983253
854718333.333,-66.77774322334555
859716666.667,-68.0779807329107
864715000.0,-66.85202870100274
869713333.333,-67.95800772495559
874711666.667,-66.89860036921924
879710000.0,-68.70029891764241
884708333.333,-67.14353629420607
889706666.667,-68.15778757063167
894705000.0,-68.39667404109233
899703333.333,-67.43159966647622
904701666.667,-67.17308980445486
909700000.0,-66.67777333771058
914698333.333,-69.15049260870342
919696666.667,-69.17703311741255
924695000.0,-67.31732707364307
929693333.333,-67.60251713577551
934691666.667,-68.44120430628466
939690000.0,-68.80408617549159
944688333.333,-68.91543198975354
949686666.667,-67.00074747625563
954685000.0,-67.14828833676323
959683333.333,-66.4673202643484
964681666.667,-66.05276687952964
969680000.0,-67.30644727357229
974678333.333,-66.75532191986493
979676666.667,-67.03668985954147
984675000.0,-67.79703042897077
989673333.333,-67.17570955293385
994671666.667,-67.19256263982652
999670000.0,-67.42995004937245
1004668333.33,-67.77732200577668
1009666666.67,-67.05352182589994
1014665000.0,-67.9670892795449
1019663333.33,-67.52070750467482
1024661666.67,-67.4155697403834
1029660000.0,-67.38833869652875
1034658333.33,-68.40407580799683
1039656666.67,-67.65071771623374
1044655000.0,-68.0677462507799
1049653333.33,-66.31033116041615
1054651666.67,-68.11989676756544
1059650000.0,-67.48970553487706
1064648333.33,-66.92990999565639
1069646666.67,-69.24778474775374
1074645000.0,-69.08323296958302
1079643333.33,-67.95218183313571
1084641666.67,-67.68849145321605
1089640000.0,-67.86488790390746
1094638333.33,-68.89679860391279
1099636666.67,-67.38104537134474
1104635000.0,-67.15497869026983
1109633333.33,-70.53723880659368
1114631666.67,-66.89287505753241
1119630000.0,-69.55099489788621
1124628333.33,-68.23697663242018
1129626666.67,-67.83794053814901
1134625000.0,-68.3619506823272
1139623333.33,-68.99539126070731
1144621666.67,-68.15923230393398
1149620000.0,-67.2846782708607
1154618333.33,-68.11056797908027
1159616666.67,-68.18680406318325
1164615000.0,-68.36037855720114
1169613333.33,-67.7752636637476
1174611666.67,-68.50213966319588
1179610000.0,-69.45604218325354
1184608333.33,-66.03063428594828
1189606666.67,-69.66753388495125
1194605000.0,-67.43084049757692
1199603333.33,-67.13817198862739
1204601666.67,-68.1329444742834
1209600000.0,-66.95197640789272
1214598333.33,-67.24255188356267
1219596666.67,-69.12082342651009
1224595000.0,-66.42252597456846
1229593333.33,-67.77177824958902
1234591666.67,-67.61521296634163
1239590000.0,-68.24848753389325
1244588333.33,-69.46305143995627
1249586666.67,-67.42330735499702
1254585000.0,-68.43353027271776
1259583333.33,-67.84141762731201
1264581666.67,-67.47239642678947
1269580000.0,-68.3852986958973
1274578333.33,-67.85859711115089
1279576666.67,-67.7034363710432
1284575000.0,-68.91120321909057
1289573333.33,-66.0445987396218
1294571666.67,-67.12291721829747
1299570000.0,-66.70477551406687
1304568333.33,-66.97931462843792
1309566666.67,-66.121154973845
1314565000.0,-67.71264647850722
1319563333.33,-67.0810042855378
1324561666.67,-67.06349497864595
1329560000.0,-66.44123715014366
1334558333.33,-66.39349251292421
