Frequency_Hz,Magnitude_dB
10000000.0,-50.733426668549484
14998333.3333,-49.5155941630377
19996666.6667,-49.364023191717536
24995000.0,-48.39543014872605
29993333.3333,-49.10259639433619
34991666.6667,-49.12584442693358
39990000.0,-49.4583116994812
44988333.3333,-49.26888147881753
49986666.6667,-48.65306078905899
54985000.0,-48.955768920679404
59983333.3333,-48.331578536133705
64981666.6667,-48.12042189605119
69980000.0,-49.696786348274166
74978333.3333,-48.71297556253466
79976666.6667,-48.86346284183514
84975000.0,-47.697820530251434
89973333.3333,-47.49922176806852
94971666.6667,-46.85992937313926
99970000.0,-47.20880917509976
104968333.333,-46.97009393142476
109966666.667,-47.13206540502546
114965000.0,-46.69686889294751
119963333.333,-46.169212401583586
124961666.667,-46.041078804392924
129960000.0,-46.22593539014836
134958333.333,-46.16340370286651
139956666.667,-45.849522400590786
144955000.0,-46.14234652715865
149953333.333,-45.92656253829435
154951666.667,-45.58008261492188
159950000.0,-45.480924416953
164948333.333,-45.41154131498348
169946666.667,-45.36682202544625
174945000.0,-45.34051645929664
179943333.333,-44.92591353250234
184941666.667,-44.821765040972394
189940000.0,-44.78972654921737
194938333.333,-44.620023421975255
199936666.667,-44.50102038343882
204935000.0,-44.051495468320105
209933333.333,-43.976886091174016
214931666.667,-44.193250530323496
219930000.0,-43.9010978092577
224928333.333,-43.568489564650335
229926666.667,-43.539677592538794
234925000.0,-43.52178741705525
239923333.333,-43.47357818777533
244921666.667,-43.30174837967217
249920000.0,-43.17601521533544
254918333.333,-43.183883896197386
259916666.667,-42.84716069561078
264915000.0,-43.16145703194209
269913333.333,-42.693498647550285
274911666.667,-42.840845165413945
279910000.0,-42.43692325205494
284908333.333,-42.277606399024464
289906666.667,-42.183067579418754
294905000.0,-42.2068788713651
299903333.333,-41.71850890780179
304901666.667,-41.823074139436365
309900000.0,-41.69754110271094
314898333.333,-41.56813586691066
319896666.667,-41.25099777919122
324895000.0,-41.048871007618295
329893333.333,-40.892262086382615
334891666.667,-40.936007033411805
339890000.0,-40.68825597353364
344888333.333,-40.55082607867536
349886666.667,-40.38718614854018
354885000.0,-40.41342239989655
359883333.333,-40.20392049642689
364881666.667,-39.92713672235279
369880000.0,-39.842691310127144
374878333.333,-39.62251087325433
379876666.667,-39.47470039487664
384875000.0,-39.33759733515356
389873333.333,-39.27802412688996
394871666.667,-38.97382652105042
399870000.0,-38.98985924706204
404868333.333,-38.8556554004146
409866666.667,-38.66718472218064
414865000.0,-38.55290245168571
419863333.333,-38.39460555288918
424861666.667,-38.2540851775731
429860000.0,-38.2425813048923
434858333.333,-37.93418283222835
439856666.667,-38.05437064976291
444855000.0,-37.681053936260774
449853333.333,-37.73264668158349
454851666.667,-37.501792088803484
459850000.0,-37.36216521213308
464848333.333,-37.34018988833449
469846666.667,-37.289380780843054
474845000.0,-37.13417387408984
479843333.333,-36.87794623676459
484841666.667,-36.8394426325377
489840000.0,-36.675292153335285
494838333.333,-36.56660903207321
499836666.667,-36.597413452830565
504835000.0,-36.3584464240179
509833333.333,-36.113875208457195
514831666.667,-36.138240235886684
519830000.0,-35.988857950691056
524828333.333,-35.885140088982475
529826666.667,-35.824729559880126
534825000.0,-35.68550350627471
539823333.333,-35.74580701860429
544821666.667,-35.45406321215782
549820000.0,-35.29584970106433
554818333.333,-35.28476847199067
559816666.667,-35.03907121887278
564815000.0,-35.07402125077056
