Frequency_Hz,Magnitude_dB
10000000.0,-63.51583700056053
14998333.3333,-63.94958831160781
19996666.6667,-66.73451880974928
24995000.0,-65.61841733558899
29993333.3333,-65.59447360742514
34991666.6667,-63.20496984973276
39990000.0,-66.70396313500221
44988333.3333,-68.40878993782388
49986666.6667,-69.97202337722628
54985000.0,-66.75647085325521
59983333.3333,-71.92405888563461
64981666.6667,-71.20619042126073
69980000.0,-65.16217119352095
74978333.3333,-66.7294555096882
79976666.6667,-73.58630990683574
84975000.0,-82.25749065298334
89973333.3333,-67.67785570819696
94971666.6667,-67.9829444253968
99970000.0,-65.87988712305058
104968333.333,-65.07509144172572
109966666.667,-65.30533420080745
114965000.0,-71.89858557044079
119963333.333,-66.41253825969655
124961666.667,-66.88810397018797
129960000.0,-76.44894203991703
134958333.333,-64.10807489942039
139956666.667,-67.13668423467516
144955000.0,-68.75673269466014
149953333.333,-65.8398075878752
154951666.667,-68.75935458983574
159950000.0,-69.40889990796308
164948333.333,-70.95900664877192
169946666.667,-70.24872647392128
174945000.0,-69.42792757007166
179943333.333,-67.13261513566871
184941666.667,-67.83657999041297
189940000.0,-68.46073623126802
194938333.333,-67.07882215866827
199936666.667,-70.04725969607883
204935000.0,-67.63967999174761
209933333.333,-70.93943367924143
214931666.667,-70.82051559681419
219930000.0,-67.70688487419714
224928333.333,-70.55991753298028
229926666.667,-66.35570958441994
234925000.0,-68.87998631813358
239923333.333,-71.24335649123313
244921666.667,-72.02885050488185
249920000.0,-69.87695322944766
254918333.333,-69.93401849533595
259916666.667,-72.64676024767797
264915000.0,-69.56157940856899
269913333.333,-66.83770432153005
274911666.667,-67.25994584326361
279910000.0,-68.33172543214764
284908333.333,-69.6803309487487
289906666.667,-75.17239985518665
294905000.0,-69.45506309484746
299903333.333,-69.09263192121196
304901666.667,-73.13644501619373
309900000.0,-67.9090096073591
314898333.333,-76.31664172183962
319896666.667,-71.976411804172
324895000.0,-66.41559811965807
329893333.333,-69.95116563894621
334891666.667,-69.2210672799948
339890000.0,-67.66265786228217
344888333.333,-69.54901826570111
349886666.667,-71.38508648983499
354885000.0,-66.30827481698095
359883333.333,-68.04063449514402
364881666.667,-67.2015905486717
369880000.0,-69.49046444764916
374878333.333,-69.47912446527192
379876666.667,-69.20110416389862
384875000.0,-67.43862525401356
389873333.333,-72.11517274812505
394871666.667,-70.96577658736665
399870000.0,-67.71948108928936
404868333.333,-70.09166196092262
