Frequency_Hz,Magnitude_dB
10000000.0,-72.60113502863777
14998333.3333,-58.1004126383311
19996666.6667,-67.83613397813293
24995000.0,-66.97534892989863
29993333.3333,-75.57994444380901
34991666.6667,-76.9957118048124
39990000.0,-69.24470733899263
44988333.3333,-76.84287516913423
49986666.6667,-75.07915115871945
54985000.0,-68.4550935464388
59983333.3333,-75.13372444003438
64981666.6667,-74.89983259810808
69980000.0,-81.10299960690135
74978333.3333,-76.72690610069361
79976666.6667,-79.52298184758098
84975000.0,-81.57617651254319
89973333.3333,-70.7623418232799
94971666.6667,-74.98073203862504
99970000.0,-83.28309005654431
104968333.333,-83.51716024604372
109966666.667,-76.2022407247753
114965000.0,-76.59237840130133
119963333.333,-73.03591827460514
124961666.667,-78.2381897913658
129960000.0,-74.93817334710926
134958333.333,-78.39162023584564
139956666.667,-72.20749818472117
144955000.0,-88.3352505810741
149953333.333,-70.45442065309888
154951666.667,-73.69571187077865
159950000.0,-75.4535166062722
164948333.333,-75.90448802087064
169946666.667,-81.32908561266805
174945000.0,-73.82166659026116
179943333.333,-80.3474024732947
184941666.667,-77.25457586297446
189940000.0,-83.65883589630143
194938333.333,-85.92594080903994
199936666.667,-77.9631123461366
204935000.0,-76.77994009445749
209933333.333,-74.91454867589721
214931666.667,-77.6576444982931
219930000.0,-74.77319607704715
224928333.333,-78.57025554020923
229926666.667,-71.035426165747
234925000.0,-73.41572731225205
239923333.333,-74.09798017103985
244921666.667,-77.73192243243246
249920000.0,-72.06826123931657
254918333.333,-73.53717560310795
259916666.667,-78.56284121937064
264915000.0,-78.63480292921851
269913333.333,-74.72181906387947
274911666.667,-79.68664079780902
279910000.0,-72.59917274616063
284908333.333,-79.96837977525861
289906666.667,-73.52307554968449
294905000.0,-76.39007248171119
299903333.333,-77.79078595075448
304901666.667,-75.24469569413449
309900000.0,-76.55033765723022
314898333.333,-71.68890066485557
319896666.667,-71.33400041859944
324895000.0,-76.10946099733104
329893333.333,-80.6754162324169
334891666.667,-70.57908075042631
339890000.0,-77.65712021199482
344888333.333,-70.03341599860713
349886666.667,-71.15573086075295
354885000.0,-74.12697932430258
