Frequency_Hz,Magnitude_dB
10000000.0,-68.33955733730457
14998333.3333,-61.70689970167625
19996666.6667,-65.37758809929763
24995000.0,-71.50102784272096
29993333.3333,-65.03460447993392
34991666.6667,-65.47100191519446
39990000.0,-70.0877608141096
44988333.3333,-68.01566368019917
49986666.6667,-74.77804373081247
54985000.0,-72.65244188260311
59983333.3333,-76.37177220595422
64981666.6667,-65.1251841293056
69980000.0,-66.36277200519203
74978333.3333,-71.40272378276937
79976666.6667,-71.47131509401862
84975000.0,-65.96259334820869
89973333.3333,-76.1406297178714
94971666.6667,-69.59265552560483
99970000.0,-70.02122939255727
104968333.333,-81.83043878943528
109966666.667,-73.5735153873865
114965000.0,-69.06708457677043
119963333.333,-72.15584633679718
124961666.667,-72.89371864357334
129960000.0,-79.12030519998896
134958333.333,-70.00845029983508
139956666.667,-71.07226594402829
144955000.0,-71.6828058262459
149953333.333,-71.5320249183349
154951666.667,-68.27297293248063
159950000.0,-71.86934485383455
164948333.333,-70.40196879613143
169946666.667,-70.40450634029624
174945000.0,-86.88859118463634
179943333.333,-76.12473765333938
184941666.667,-75.32861438550918
189940000.0,-70.53431205711182
194938333.333,-79.96872182153513
199936666.667,-74.51307303266029
204935000.0,-70.38192039004937
209933333.333,-72.9969248006415
214931666.667,-68.30110094643268
219930000.0,-76.0590245814227
224928333.333,-78.02972204609353
229926666.667,-71.18446762917513
234925000.0,-69.57899018118869
239923333.333,-72.32079714402742
244921666.667,-70.41064683921905
249920000.0,-73.07867622808674
254918333.333,-71.20287306945195
259916666.667,-74.4627867306216
264915000.0,-74.07485497238963
269913333.333,-72.14638418730958
274911666.667,-70.45066504402301
279910000.0,-79.15555796900324
284908333.333,-73.55683694745605
289906666.667,-71.10645811932119
294905000.0,-72.05592877278747
299903333.333,-80.33601660775523
304901666.667,-72.02075162112136
309900000.0,-73.65818822698326
314898333.333,-71.10760929106283
319896666.667,-72.30569569547627
324895000.0,-71.73059201647342
329893333.333,-70.9253352021303
334891666.667,-76.15986313327682
339890000.0,-75.04720192166292
344888333.333,-68.24349165611244
349886666.667,-74.92733158666391
354885000.0,-72.10362274210955
359883333.333,-67.29653104528184
364881666.667,-70.47062083337414
369880000.0,-73.12250564429414
374878333.333,-69.32488999670684
379876666.667,-73.30035376852322
384875000.0,-73.71267055773359
389873333.333,-75.82103891522164
394871666.667,-74.37547060472684
399870000.0,-67.80841011725886
404868333.333,-80.92778284065525
409866666.667,-69.91557775271173
414865000.0,-69.49424566356157
419863333.333,-84.54712235456367
424861666.667,-74.1931413037654
429860000.0,-74.29010176386281
434858333.333,-72.65872909266159
439856666.667,-81.47801717222065
444855000.0,-74.52254346253851
449853333.333,-71.41280642099889
454851666.667,-70.58008233996713
459850000.0,-76.03735655142395
464848333.333,-71.00207462450855
469846666.667,-72.14447666874008
474845000.0,-69.41649071959283
479843333.333,-74.27022816694823
484841666.667,-71.57627437859463
489840000.0,-72.43870630648527
494838333.333,-70.75581427835691
499836666.667,-71.56513704412556
504835000.0,-71.98891192356838
509833333.333,-71.94695449882194
514831666.667,-70.56691768795568
519830000.0,-76.62390446087224
524828333.333,-69.88840095163354
529826666.667,-70.39867281923927
534825000.0,-72.57593683380074
539823333.333,-70.70374336666711
544821666.667,-71.96549798339733
549820000.0,-78.23966931638381
554818333.333,-73.1743761295951
559816666.667,-72.59054916570905
564815000.0,-71.67762092787092
569813333.333,-73.32207754994838
574811666.667,-70.80561801878125
579810000.0,-71.23990042150365
584808333.333,-76.26052847023041
589806666.667,-72.7603417796827
594805000.0,-75.10957150963807
599803333.333,-74.17844762663233
604801666.667,-72.2566621602171
609800000.0,-70.10757261102412
614798333.333,-73.53083700629638
619796666.667,-68.87339880882925
624795000.0,-70.0117622021306
629793333.333,-70.26761739915044
634791666.667,-69.52892582116588
639790000.0,-72.18690787300937
644788333.333,-75.3753544185437
649786666.667,-72.92771625330718
654785000.0,-72.25166523279445
659783333.333,-70.04702059723245
664781666.667,-70.29969284641142
669780000.0,-70.42224688786612
674778333.333,-71.91826281559239
679776666.667,-70.10682891257296
684775000.0,-70.69579684261647
689773333.333,-69.41764772347696
694771666.667,-70.49166043471031
699770000.0,-70.24328968503386
704768333.333,-69.60959917355231
709766666.667,-71.07510761298431
714765000.0,-73.01927469504867
719763333.333,-69.13815259025147
724761666.667,-71.21747167973768
729760000.0,-70.39543709564101
734758333.333,-71.93211933049766
739756666.667,-69.89703403983324
744755000.0,-73.55814697751102
749753333.333,-71.11001142160151
754751666.667,-68.74436249919002
759750000.0,-70.20364436175102
764748333.333,-68.53316215713077
769746666.667,-72.2901967242103
774745000.0,-72.67747752983172
779743333.333,-72.59259185009428
784741666.667,-70.57476156725691
789740000.0,-72.27279804836483
794738333.333,-70.88254072001406
799736666.667,-70.74255934509407
804735000.0,-70.12638745989744
809733333.333,-71.0586795580422
814731666.667,-69.39191724793454
819730000.0,-71.76511119248875
824728333.333,-71.16485878611347
829726666.667,-70.38385875524425
834725000.0,-72.19078512765851
839723333.333,-72.88869341172239
844721666.667,-70.66636535048926
849720000.0,-69.56287265226591
854718333.333,-69.50872473650126
859716666.667,-70.58248456268362
864715000.0,-71.53700751731287
869713333.333,-71.61358989140126
874711666.667,-70.72158430466236
879710000.0,-68.71653395896362
884708333.333,-73.23767364128754
889706666.667,-70.71204006417376
894705000.0,-69.85020986078099
899703333.333,-69.7700616302079
904701666.667,-70.93379935449389
909700000.0,-69.64055862961258
914698333.333,-71.51730552633475
919696666.667,-71.31661188931619
924695000.0,-68.55177573068342
929693333.333,-69.40912556383279
934691666.667,-70.09613414461556
939690000.0,-70.59475276476645
944688333.333,-70.1981217561401
949686666.667,-70.03496475456166
954685000.0,-69.53384192853589
959683333.333,-70.55901181104922
964681666.667,-71.40152327629825
969680000.0,-73.71249231243164
974678333.333,-70.53440334911019
979676666.667,-70.24050354902305
984675000.0,-71.215618024241
989673333.333,-69.11446294595147
994671666.667,-72.44369377971275
999670000.0,-69.50028010371207
1004668333.33,-72.0652338137908
1009666666.67,-71.6191968102776
1014665000.0,-71.72947458431432
1019663333.33,-70.46190989146028
1024661666.67,-71.8760272930925
1029660000.0,-70.48937584919237
1034658333.33,-72.3258490332252
1039656666.67,-69.24185962784735
1044655000.0,-70.694695533757
1049653333.33,-71.75227167199229
1054651666.67,-70.21339192841201
1059650000.0,-68.38439966349303
1064648333.33,-71.69819336202673
1069646666.67,-71.30648135890235
