Frequency_Hz,Magnitude_dB
10000000.0,-58.15987094267982
14998333.3333,-62.89617125161165
19996666.6667,-59.044182131968526
24995000.0,-67.73578132503451
29993333.3333,-61.96680672961583
34991666.6667,-65.87691986140258
39990000.0,-67.97015286344573
44988333.3333,-65.40308702681452
49986666.6667,-65.28912592790788
54985000.0,-60.942160071977426
59983333.3333,-62.83709342103636
64981666.6667,-66.22164356285124
69980000.0,-66.20199722553248
74978333.3333,-66.60970111513438
79976666.6667,-64.17815370652791
84975000.0,-63.948587096658926
89973333.3333,-63.283461558751064
94971666.6667,-64.5525032772812
99970000.0,-63.782315243342694
104968333.333,-63.480216516767776
109966666.667,-61.580558020874456
114965000.0,-64.22245007140947
119963333.333,-62.258544220807664
124961666.667,-61.54435094170214
129960000.0,-61.19009082297612
134958333.333,-63.52406068741455
139956666.667,-63.9157747542052
144955000.0,-63.4707461846172
149953333.333,-61.44080078259722
154951666.667,-62.28797844546102
159950000.0,-61.26655085473283
164948333.333,-61.85269786526894
169946666.667,-63.153395433353836
174945000.0,-62.08950670961049
179943333.333,-60.83645352636418
184941666.667,-60.40256766655183
189940000.0,-63.01360631488846
194938333.333,-60.6261637252956
199936666.667,-60.21018208562807
204935000.0,-61.14209116780306
209933333.333,-61.58023529285333
214931666.667,-61.98101723407744
219930000.0,-60.94142624755513
224928333.333,-61.33488568216195
229926666.667,-61.24722765364096
234925000.0,-62.08201773014922
239923333.333,-60.127183803659804
244921666.667,-60.415392578417126
249920000.0,-60.44585802897135
254918333.333,-59.971828493229864
259916666.667,-60.54297659364011
264915000.0,-60.09415963533983
269913333.333,-59.626611147986225
274911666.667,-60.17840662902597
279910000.0,-60.60900471185675
284908333.333,-60.4990461038446
289906666.667,-58.586782265219036
294905000.0,-59.09813773257941
299903333.333,-59.83317623131754
304901666.667,-58.67947793584187
309900000.0,-58.3889650461267
314898333.333,-59.64171758463525
319896666.667,-59.32191315056296
324895000.0,-58.692583081654504
329893333.333,-59.55877345299833
334891666.667,-58.30020439664487
339890000.0,-57.64211388422509
344888333.333,-58.22334040916964
349886666.667,-58.32482246466277
354885000.0,-57.190993963258165
359883333.333,-57.89911195258114
364881666.667,-57.55421470443659
369880000.0,-57.15994169762978
374878333.333,-56.95674663502798
379876666.667,-56.04265754878356
384875000.0,-57.33287315433732
389873333.333,-56.96790411173205
394871666.667,-56.61886616949947
399870000.0,-56.80761856522796
404868333.333,-57.265903730940366
409866666.667,-56.52878457319774
414865000.0,-56.88689803837276
419863333.333,-56.91770222905781
424861666.667,-55.6642078452017
429860000.0,-56.77500246535226
434858333.333,-55.7800167482648
439856666.667,-55.9126401868057
444855000.0,-55.87503968232575
449853333.333,-55.32078997451122
454851666.667,-56.037812877894666
459850000.0,-55.94303251300364
464848333.333,-55.33308045098664
469846666.667,-55.63167079506513
474845000.0,-55.493288359622284
479843333.333,-54.99745289562554
484841666.667,-55.04421640887888
489840000.0,-54.85680885913511
494838333.333,-54.638933410458456
499836666.667,-54.51306922683652
504835000.0,-54.57883656134872
509833333.333,-54.49159314577027
514831666.667,-54.247584246154624
519830000.0,-54.2590658797766
524828333.333,-54.536048999387965
529826666.667,-54.057808041043
534825000.0,-54.34650042529509
539823333.333,-54.57089085286427
544821666.667,-53.81758344038059
549820000.0,-54.05120659519925
554818333.333,-54.247182968695846
559816666.667,-53.92003997523946
564815000.0,-53.74326848892292
569813333.333,-53.53684721050805
574811666.667,-53.72184887511703
579810000.0,-53.68284886359301
584808333.333,-53.124299791303066
589806666.667,-53.406436289705795
594805000.0,-53.36918264187333
599803333.333,-53.04280516766881
604801666.667,-53.0051390763782
609800000.0,-52.88485628816679
614798333.333,-52.682991667583714
619796666.667,-52.78994823774557
624795000.0,-52.44140747340011
629793333.333,-52.484240718007406
634791666.667,-52.578061535195665
639790000.0,-52.0259684191419
644788333.333,-51.97989303495859
649786666.667,-52.150423070914734
654785000.0,-51.87729264998836
659783333.333,-51.94501472531491
664781666.667,-51.994731271896796
669780000.0,-51.65783563557006
674778333.333,-51.85475491076648
679776666.667,-51.74184635140631
684775000.0,-51.80055203691866
689773333.333,-51.239931693858985
694771666.667,-51.548562432393446
699770000.0,-51.271784184719735
704768333.333,-51.29612390279529
709766666.667,-51.20168314786681
714765000.0,-51.14340783501124
719763333.333,-50.905315873274695
724761666.667,-51.07828510808705
729760000.0,-51.09155953073017
734758333.333,-50.684043643781145
739756666.667,-51.07654513821534
744755000.0,-50.55594287759806
749753333.333,-50.86253170653997
754751666.667,-50.818289256685844
759750000.0,-50.71425796896247
764748333.333,-50.86305274306533
769746666.667,-50.3608353100952
774745000.0,-50.477447622890985
779743333.333,-50.33866097326825
784741666.667,-50.209807363590656
789740000.0,-50.46785402790274
794738333.333,-50.427590094205044
799736666.667,-50.22323721410935
804735000.0,-50.07294533692356
809733333.333,-49.91632787419894
814731666.667,-50.19943732517301
819730000.0,-49.90167156263222
824728333.333,-50.020834401388434
829726666.667,-49.98932414623618
834725000.0,-49.69505756287597
839723333.333,-49.63799283141802
844721666.667,-49.43758249850763
849720000.0,-49.37977967677469
854718333.333,-49.633402476611764
859716666.667,-49.48755342374084
864715000.0,-49.72185058857612
869713333.333,-49.53326478341395
874711666.667,-49.4229700799485
879710000.0,-49.305326877119064
884708333.333,-49.352645028980405
889706666.667,-48.89711586975671
894705000.0,-48.932842231321885
899703333.333,-48.78523942856651
904701666.667,-48.851513957937634
909700000.0,-48.861087154715904
914698333.333,-48.71216680078484
919696666.667,-48.53803614645656
924695000.0,-48.45470916313044
929693333.333,-48.45464618981876
934691666.667,-48.40939579388408
939690000.0,-48.04237354656298
944688333.333,-48.17826914212383
949686666.667,-48.344950409207634
954685000.0,-48.15523834165231
959683333.333,-48.25696970750162
964681666.667,-47.943829599975764
969680000.0,-48.15080657650412
974678333.333,-48.1265446141404
979676666.667,-48.012822914487316
984675000.0,-47.90316615343488
989673333.333,-47.77947361522237
994671666.667,-47.94880711419735
999670000.0,-47.521671891861516
1004668333.33,-48.17511264938885
1009666666.67,-48.16706010228633
1014665000.0,-47.938585746348636
1019663333.33,-47.81817237313744
1024661666.67,-47.753601916049135
1029660000.0,-47.653080734265814
1034658333.33,-47.76423346708319
1039656666.67,-47.70452010377777
1044655000.0,-47.857430281139386
1049653333.33,-47.54054251269963
1054651666.67,-47.755005697717564
1059650000.0,-47.67258336334691
1064648333.33,-47.82495423355435
1069646666.67,-47.67228424424842
1074645000.0,-47.57665429698608
1079643333.33,-47.62727499999711
1084641666.67,-47.66787050525298
1089640000.0,-47.54003897247933
1094638333.33,-47.44965994302882
1099636666.67,-47.368314397355434
1104635000.0,-47.435874271873075
1109633333.33,-47.19444855646482
1114631666.67,-47.2014667709314
1119630000.0,-47.08777663359029
1124628333.33,-47.187135180293566
1129626666.67,-47.06134734953149
1134625000.0,-46.98732276580238
1139623333.33,-46.800761156474955
1144621666.67,-46.7506012600877
1149620000.0,-46.92361125914198
1154618333.33,-46.89138543241836
1159616666.67,-46.825765063748584
1164615000.0,-46.850854306146694
1169613333.33,-46.62552815676011
1174611666.67,-46.65533435137155
1179610000.0,-46.54276539838354
1184608333.33,-46.28465273004055
1189606666.67,-46.45393493026721
1194605000.0,-46.31642040192597
1199603333.33,-46.217601477712506
1204601666.67,-46.07129612908346
1209600000.0,-45.99796657757167
1214598333.33,-45.813968459693115
1219596666.67,-45.82530783287987
1224595000.0,-45.77377882220591
1229593333.33,-45.59749713925371
1234591666.67,-45.58436377152047
1239590000.0,-45.585428435137814
1244588333.33,-45.50784685354056
1249586666.67,-45.49331410992066
1254585000.0,-45.38905132473089
1259583333.33,-45.36619827392628
1264581666.67,-45.2075022252385
1269580000.0,-45.06882797602322
1274578333.33,-45.07419079673332
1279576666.67,-45.04999877839139
1284575000.0,-45.03515865780713
1289573333.33,-44.9363795164673
1294571666.67,-44.846942091115224
1299570000.0,-44.82926067224736
1304568333.33,-44.79023757235532
1309566666.67,-44.63302193315016
1314565000.0,-44.70796864792511
1319563333.33,-44.672674578212586
1324561666.67,-44.460907755271755
1329560000.0,-44.53213324590959
1334558333.33,-44.51084986845039
1339556666.67,-44.517121801086425
1344555000.0,-44.45730467226547
1349553333.33,-44.55263355964504
1354551666.67,-44.44370176556468
1359550000.0,-44.4313294776924
1364548333.33,-44.40297476488286
1369546666.67,-44.34518424937209
1374545000.0,-44.35747904904823
1379543333.33,-44.265285362098794
1384541666.67,-44.1800462643836
1389540000.0,-44.11041345041137
1394538333.33,-44.0901390336026
1399536666.67,-44.07771192837431
1404535000.0,-43.83295040125189
1409533333.33,-43.82714094692915
1414531666.67,-43.80933224613205
1419530000.0,-43.735939743912844
1424528333.33,-43.703252324644
1429526666.67,-43.584990346885235
1434525000.0,-43.47658453816415
1439523333.33,-43.39371176114837
1444521666.67,-43.413673093035
1449520000.0,-43.394712322266294
1454518333.33,-43.25579813991483
1459516666.67,-43.28338118184503
1464515000.0,-43.0230871885912
1469513333.33,-42.996175058141624
1474511666.67,-42.86315115504727
1479510000.0,-42.823803377188966
1484508333.33,-42.74633449142283
1489506666.67,-42.648552630309986
1494505000.0,-42.60894031427078
1499503333.33,-42.50377514006968
1504501666.67,-42.52674880739945
1509500000.0,-42.44326488039435
1514498333.33,-42.39834218760934
1519496666.67,-42.36575307442649
1524495000.0,-42.174716524023026
1529493333.33,-42.24646274047806
1534491666.67,-42.198027977206294
1539490000.0,-42.12813459695081
1544488333.33,-42.14132717674669
1549486666.67,-42.02347019833268
1554485000.0,-42.02384541437552
1559483333.33,-42.00003127465621
1564481666.67,-41.86627742988
1569480000.0,-41.923367601036894
1574478333.33,-41.87630400097711
1579476666.67,-41.735831364260434
1584475000.0,-41.74547093518905
1589473333.33,-41.657816130072746
1594471666.67,-41.61193279921132
1599470000.0,-41.629542787222256
1604468333.33,-41.61613024826746
1609466666.67,-41.65677772645307
1614465000.0,-41.49841717985649
1619463333.33,-41.50390513010531
1624461666.67,-41.403917076599996
1629460000.0,-41.31510393649913
1634458333.33,-41.375708510026556
1639456666.67,-41.23537398469453
1644455000.0,-41.278354843369996
1649453333.33,-41.1945116536735
1654451666.67,-41.15550451114263
1659450000.0,-41.08586165030602
1664448333.33,-41.02019500152538
1669446666.67,-40.97327363280637
1674445000.0,-40.900602658285635
1679443333.33,-40.83493220932706
1684441666.67,-40.813758329871845
1689440000.0,-40.79659558613537
1694438333.33,-40.74024070621796
1699436666.67,-40.7612192617054
1704435000.0,-40.68465855583932
1709433333.33,-40.66201589329463
1714431666.67,-40.71187303217701
1719430000.0,-40.6094048207255
1724428333.33,-40.500451034531935
1729426666.67,-40.499420139538685
1734425000.0,-40.41735962652596
1739423333.33,-40.35415801639299
1744421666.67,-40.306569294844536
1749420000.0,-40.17743010145975
1754418333.33,-40.18892128009271
1759416666.67,-39.91164987056123
1764415000.0,-39.882094732086706
1769413333.33,-39.79662783180085
1774411666.67,-39.67921650665053
1779410000.0,-39.60611583245166
1784408333.33,-39.62505402710698
1789406666.67,-39.53894027615698
1794405000.0,-39.57912233524125
1799403333.33,-39.50806726776606
1804401666.67,-39.48139652513043
1809400000.0,-39.37863414505648
1814398333.33,-39.370789709234685
1819396666.67,-39.27809818153338
1824395000.0,-39.2328809541854
1829393333.33,-39.206540340944144
1834391666.67,-39.11120027300192
1839390000.0,-39.157868726620066
1844388333.33,-38.98942499775519
1849386666.67,-39.07267058175057
1854385000.0,-38.91656062232047
1859383333.33,-38.80306034771253
1864381666.67,-38.82282327857335
1869380000.0,-38.65308088056149
1874378333.33,-38.61798642759849
1879376666.67,-38.673236942807414
1884375000.0,-38.50181088733174
1889373333.33,-38.53618043017721
1894371666.67,-38.50363351029142
1899370000.0,-38.460065769248594
1904368333.33,-38.396020314000936
1909366666.67,-38.327705180430335
1914365000.0,-38.29268965979199
1919363333.33,-38.20731086349338
1924361666.67,-38.14115424379027
1929360000.0,-38.1285109238383
1934358333.33,-38.041118675384446
1939356666.67,-37.90121814916757
1944355000.0,-37.81542820859279
1949353333.33,-37.77633032373209
1954351666.67,-37.54468645036567
1959350000.0,-37.57967954985568
1964348333.33,-37.42178908360532
1969346666.67,-37.29560843656836
1974345000.0,-37.304244066892224
1979343333.33,-37.18611630539542
1984341666.67,-37.121241804491575
1989340000.0,-37.13439799486404
1994338333.33,-37.009949637794165
1999336666.67,-37.07171533183565
2004335000.0,-36.905936983001176
2009333333.33,-36.960726399248216
2014331666.67,-36.87788782287024
2019330000.0,-36.77657737776286
2024328333.33,-36.8340575370673
2029326666.67,-36.7573189110343
2034325000.0,-36.764186062683784
2039323333.33,-36.697329850898875
2044321666.67,-36.578051565407456
2049320000.0,-36.60258493062037
2054318333.33,-36.471119791233974
2059316666.67,-36.38034115871473
2064315000.0,-36.30167940322817
2069313333.33,-36.17750975132254
2074311666.67,-36.12518588829159
2079310000.0,-36.00074487986766
2084308333.33,-35.929312149541204
2089306666.67,-35.803368568750514
2094305000.0,-35.776734061336214
2099303333.33,-35.66181752320692
2104301666.67,-35.56791982133667
2109300000.0,-35.62883460266499
2114298333.33,-35.421790549625236
2119296666.67,-35.43343960977176
2124295000.0,-35.38907127603841
2129293333.33,-35.28839812961821
2134291666.67,-35.25270856062663
2139290000.0,-35.21766261341496
2144288333.33,-35.05779134345147
2149286666.67,-34.97406861529965
2154285000.0,-34.892190482881304
2159283333.33,-34.871613113085715
2164281666.67,-34.706087924467035
2169280000.0,-34.698163303848894
