Frequency_Hz,Magnitude_dB
10000000.0,-55.637817194733074
14998333.3333,-67.88689612389075
19996666.6667,-62.26477832138305
24995000.0,-69.26075837290338
29993333.3333,-69.68962379573765
34991666.6667,-64.98495733495288
39990000.0,-71.9356623889753
44988333.3333,-67.85725529974026
49986666.6667,-74.24363767617857
54985000.0,-64.16794086436862
59983333.3333,-66.97264296871685
64981666.6667,-70.75977166637918
69980000.0,-79.122869381569
74978333.3333,-70.66550846798994
79976666.6667,-78.49038425834611
84975000.0,-70.861197623588
89973333.3333,-69.47602789860949
94971666.6667,-70.33649153165517
99970000.0,-73.67566538333965
104968333.333,-70.54505947581438
109966666.667,-66.38727490169015
114965000.0,-69.0439170145107
119963333.333,-71.45600617056832
124961666.667,-63.72148937142757
129960000.0,-72.35400533360098
134958333.333,-74.60549142578284
139956666.667,-69.49790193479897
144955000.0,-72.42735703152883
149953333.333,-67.8930862155567
154951666.667,-70.8683175077809
159950000.0,-69.02755711074163
164948333.333,-67.60319605039783
169946666.667,-74.33427252067312
174945000.0,-71.81340880157262
179943333.333,-73.89954075798475
184941666.667,-72.45563681096384
189940000.0,-71.17134759195498
194938333.333,-71.62123657668876
199936666.667,-69.65377692749624
204935000.0,-69.86950410458549
209933333.333,-68.70129217967549
214931666.667,-69.05222387704468
219930000.0,-69.15859438687338
224928333.333,-67.58900788058901
229926666.667,-72.06684116669776
234925000.0,-70.3925036274894
239923333.333,-70.29203437392445
244921666.667,-71.19870248890352
249920000.0,-72.07131645269664
254918333.333,-69.83728460836784
259916666.667,-70.83753361707187
264915000.0,-66.94653866916178
269913333.333,-72.5534648652458
274911666.667,-72.74409990176592
279910000.0,-73.64596315455952
284908333.333,-70.89022487812436
289906666.667,-71.73516304990338
294905000.0,-71.30270098951793
299903333.333,-70.16162293702233
304901666.667,-69.25654066445831
309900000.0,-73.10177552872653
314898333.333,-71.00579056509258
319896666.667,-83.1687128209324
324895000.0,-73.22248432879226
329893333.333,-70.12884957625627
334891666.667,-70.5391228272099
339890000.0,-69.68048148935411
344888333.333,-69.05339112024004
349886666.667,-71.0388721331606
354885000.0,-68.14227708751568
359883333.333,-68.52377745299547
364881666.667,-69.95946942194642
369880000.0,-69.96651248666285
374878333.333,-73.68120159715589
379876666.667,-67.2857796666514
384875000.0,-70.61400442917376
389873333.333,-71.21230776274547
