Frequency_Hz,Magnitude_dB
10000000.0,-64.59276192702546
14998333.3333,-64.09136270407029
19996666.6667,-65.69598504579527
24995000.0,-66.2752297321053
29993333.3333,-71.73611762558426
34991666.6667,-71.66562135868548
39990000.0,-70.63139553174587
44988333.3333,-77.34368509429144
49986666.6667,-72.30034124956907
54985000.0,-75.60162898077786
59983333.3333,-70.9620082093816
64981666.6667,-73.37060840426804
69980000.0,-77.79265313441024
74978333.3333,-79.08110163913987
79976666.6667,-72.65946207449319
84975000.0,-78.73479152154304
89973333.3333,-77.56272827503275
94971666.6667,-69.88297384594055
99970000.0,-69.44481555745377
104968333.333,-77.20848956158432
109966666.667,-77.0680368362881
114965000.0,-88.57445914308563
119963333.333,-80.18657198943082
124961666.667,-73.61319742776901
129960000.0,-78.75433495126619
134958333.333,-71.12024598665238
139956666.667,-81.68522241000423
144955000.0,-73.96559781096188
149953333.333,-77.44702732109242
154951666.667,-83.94163003398161
159950000.0,-79.82130889824458
164948333.333,-79.68162881659094
169946666.667,-85.54345069152265
174945000.0,-76.14069539820163
179943333.333,-81.20311687336229
184941666.667,-84.71648992403408
189940000.0,-82.46110631323818
194938333.333,-86.74768856705884
199936666.667,-83.26345069872971
204935000.0,-79.17605133854615
209933333.333,-83.34442145571616
214931666.667,-76.56481582102857
219930000.0,-76.90258046582886
224928333.333,-88.97740681384478
229926666.667,-104.58067639200827
234925000.0,-100.57717608477986
239923333.333,-82.9896297559084
244921666.667,-81.68500007120713
249920000.0,-82.48125080501539
254918333.333,-73.89176032943936
259916666.667,-73.93259341493048
264915000.0,-78.74261788059383
269913333.333,-77.42950236562737
274911666.667,-81.58976693622694
279910000.0,-85.47557506930504
284908333.333,-76.03224590727633
289906666.667,-87.13982004370433
294905000.0,-80.38966247627022
299903333.333,-85.08368843092846
304901666.667,-79.38574933393636
309900000.0,-81.77101796862765
314898333.333,-83.6114673420698
319896666.667,-79.23321073622955
324895000.0,-75.16277352830596
329893333.333,-95.71901619331925
334891666.667,-77.61043648590204
339890000.0,-80.68748380160733
344888333.333,-83.71890513975413
349886666.667,-88.5854416355715
354885000.0,-71.01153739849822
359883333.333,-77.3896929718829
364881666.667,-84.50452942801834
369880000.0,-90.65344885908803
374878333.333,-86.79655363371168
379876666.667,-76.2670528970232
384875000.0,-83.54285052226727
389873333.333,-77.07425911804063
394871666.667,-75.80233554390001
399870000.0,-85.0325071521188
404868333.333,-73.95501826670719
409866666.667,-83.18950709664469
414865000.0,-79.1299773255073
419863333.333,-82.57252162740807
424861666.667,-76.91758373978485
429860000.0,-76.5056621065492
434858333.333,-80.6712712670481
439856666.667,-81.65693359191872
444855000.0,-84.95272248045752
449853333.333,-75.52581759924
454851666.667,-83.08132432523406
459850000.0,-84.05064719955368
464848333.333,-77.11142663716896
469846666.667,-82.90338554479236
474845000.0,-83.53366006089927
479843333.333,-82.00259545626834
484841666.667,-81.68776932182612
489840000.0,-96.53513034597039
494838333.333,-81.32722543764088
499836666.667,-88.1949965287755
504835000.0,-79.61627164287933
509833333.333,-89.2739097096419
514831666.667,-78.21242449746057
519830000.0,-88.24514125520258
524828333.333,-83.40581228969924
529826666.667,-85.48429587293964
534825000.0,-84.20592619659462
539823333.333,-78.70633575776513
544821666.667,-92.28260523345347
549820000.0,-86.30537118841319
554818333.333,-83.53717718883475
559816666.667,-84.3062822076351
564815000.0,-86.69450325533256
569813333.333,-95.2448553150161
574811666.667,-83.11612173952511
579810000.0,-83.60789893164466
584808333.333,-81.39304622943733
589806666.667,-85.10735894574393
594805000.0,-83.21318323093769
599803333.333,-81.29608604590922
604801666.667,-91.06727196153054
609800000.0,-77.48369157651085
614798333.333,-81.88134303396862
619796666.667,-78.56184359290383
624795000.0,-87.13571186309032
629793333.333,-79.61802794531094
634791666.667,-86.91770782181239
639790000.0,-80.90675583719667
644788333.333,-82.20707117159503
649786666.667,-81.90757732205984
654785000.0,-87.08522409841464
659783333.333,-79.42708575806249
664781666.667,-81.87507142764674
669780000.0,-80.67335753289767
674778333.333,-85.99999687010131
679776666.667,-81.24980079532142
684775000.0,-82.60433759096864
689773333.333,-83.99118108841029
694771666.667,-84.07126901856601
699770000.0,-80.9615186919888
704768333.333,-81.40711053327536
709766666.667,-82.19277426989882
714765000.0,-81.78949624537933
719763333.333,-89.81756687590676
724761666.667,-85.94955066438948
729760000.0,-81.79089775366783
734758333.333,-85.33405125380769
739756666.667,-87.15291457946714
744755000.0,-89.34125133283277
749753333.333,-83.83220106993721
754751666.667,-87.41094006105
759750000.0,-102.44347119906064
764748333.333,-80.73660228784178
769746666.667,-84.79444586995942
774745000.0,-81.10171742049309
779743333.333,-82.55446077383996
784741666.667,-85.28128039475918
789740000.0,-89.10155446176047
794738333.333,-85.181039013638
799736666.667,-87.13688607784078
804735000.0,-84.84368065339535
809733333.333,-98.31038830859926
814731666.667,-86.49649370283475
819730000.0,-83.34472842327479
824728333.333,-83.99175709161169
829726666.667,-80.82770623768636
834725000.0,-85.91830971295336
839723333.333,-89.55060877368327
844721666.667,-91.42851147037547
849720000.0,-82.76978270775508
854718333.333,-94.3789261848712
859716666.667,-80.84263917450136
864715000.0,-88.00583068800012
869713333.333,-82.50184470804966
874711666.667,-79.50512858130818
879710000.0,-96.88254121786377
884708333.333,-88.54970946089978
889706666.667,-86.13511343209561
894705000.0,-85.43991968986589
899703333.333,-77.5912211456453
904701666.667,-83.12220716004089
909700000.0,-81.1945529322653
914698333.333,-82.92821595697504
919696666.667,-86.77791629834367
924695000.0,-82.38389543358278
929693333.333,-91.1158890303465
934691666.667,-78.02195795072869
939690000.0,-85.59328634991769
944688333.333,-83.27657778879752
949686666.667,-99.09545554885717
954685000.0,-78.67469893525376
959683333.333,-83.80383237229071
964681666.667,-77.40919504297506
969680000.0,-77.99385145423955
974678333.333,-79.57015739589527
979676666.667,-97.08705268303265
984675000.0,-83.83523740750826
989673333.333,-81.32818463642613
994671666.667,-81.42063308751062
999670000.0,-81.10029904826266
1004668333.33,-85.29987009514352
1009666666.67,-89.0673548785397
1014665000.0,-95.25158427984059
1019663333.33,-81.55962212826965
1024661666.67,-81.50282020211787
1029660000.0,-78.00581988467766
1034658333.33,-83.36421929970464
1039656666.67,-81.05347059692593
1044655000.0,-88.96110342055573
1049653333.33,-91.5258727554103
1054651666.67,-82.22199404240709
1059650000.0,-82.89111367739493
1064648333.33,-87.06380369071182
1069646666.67,-89.77569273592553
1074645000.0,-85.43861050273466
1079643333.33,-102.0188510597926
1084641666.67,-82.98292217085842
1089640000.0,-91.03628720306789
1094638333.33,-80.10462415065227
1099636666.67,-84.34108488942448
1104635000.0,-86.07977519569444
1109633333.33,-100.73260112887513
1114631666.67,-84.32443976710408
1119630000.0,-86.39889305580272
1124628333.33,-86.5473076700183
1129626666.67,-90.24159375660926
1134625000.0,-79.30977760394376
1139623333.33,-85.0598931271517
1144621666.67,-84.63452598207554
1149620000.0,-88.4965345554373
1154618333.33,-78.5674295667785
1159616666.67,-85.3101467580153
1164615000.0,-95.54451060627667
1169613333.33,-91.19849668036017
1174611666.67,-82.94668675378836
1179610000.0,-80.45708692567692
1184608333.33,-83.4514751294865
1189606666.67,-80.65792495816643
1194605000.0,-80.1828911699238
1199603333.33,-87.39410905079284
1204601666.67,-88.59836098895249
1209600000.0,-89.33242501361559
1214598333.33,-77.18762445653987
1219596666.67,-101.22991924419274
1224595000.0,-80.62187906738329
1229593333.33,-81.0830168630197
1234591666.67,-85.99433805619972
1239590000.0,-82.84489600971476
1244588333.33,-84.7527383528971
1249586666.67,-83.31508711558772
1254585000.0,-104.55862205501218
1259583333.33,-83.75554036181491
1264581666.67,-90.61668062845044
1269580000.0,-81.96794615297266
1274578333.33,-86.02598871816824
1279576666.67,-90.20658549352653
1284575000.0,-88.83808769606576
1289573333.33,-86.4552228753636
1294571666.67,-84.01655527288808
1299570000.0,-77.92859939898005
1304568333.33,-88.19459669877656
1309566666.67,-81.91603118981504
1314565000.0,-84.86358505281635
1319563333.33,-79.5704179025457
1324561666.67,-85.04735953200336
1329560000.0,-80.70822115898574
1334558333.33,-80.36251798892286
1339556666.67,-84.58138679195326
1344555000.0,-92.18921791974886
1349553333.33,-81.75383113145914
1354551666.67,-83.14840804368437
1359550000.0,-83.82916600395619
1364548333.33,-93.77705500733795
1369546666.67,-79.83204936177707
1374545000.0,-79.38811369616461
1379543333.33,-76.98423533837725
1384541666.67,-78.6713279380671
1389540000.0,-80.38020577922465
1394538333.33,-89.70979198244174
1399536666.67,-81.41291123802075
1404535000.0,-82.27000638465736
1409533333.33,-80.08823630038732
1414531666.67,-80.96000952242565
1419530000.0,-84.54360704300893
1424528333.33,-92.155558956197
1429526666.67,-80.18759204633207
1434525000.0,-78.14200527571532
1439523333.33,-84.90386471162714
1444521666.67,-84.84486464706814
1449520000.0,-89.77349906920551
1454518333.33,-79.75430276648356
1459516666.67,-76.08707720232373
1464515000.0,-79.83135021934572
1469513333.33,-84.09319363595617
1474511666.67,-81.32672893873024
