Frequency_Hz,Magnitude_dB
10000000.0,-59.79400388075808
14998333.3333,-73.46240880224366
19996666.6667,-73.5222013615564
24995000.0,-64.16129065949336
29993333.3333,-66.41786391834908
34991666.6667,-68.37035879792137
39990000.0,-69.81376929950251
44988333.3333,-70.81176077091908
49986666.6667,-82.61777889605952
54985000.0,-66.57830588654076
59983333.3333,-80.13750577857209
64981666.6667,-67.86255720639718
69980000.0,-66.25046264479325
74978333.3333,-74.38810503394092
79976666.6667,-79.99938282109852
84975000.0,-68.5075244286551
89973333.3333,-70.41104408052402
94971666.6667,-75.644804971072
99970000.0,-82.63097010521557
104968333.333,-68.64555650792065
109966666.667,-78.9981285176557
114965000.0,-80.48599613141347
119963333.333,-72.35822847055809
124961666.667,-71.54592562355491
129960000.0,-66.80777117036713
134958333.333,-71.02857364264617
139956666.667,-77.4239025372431
144955000.0,-79.27945438407254
149953333.333,-77.10660051928217
154951666.667,-75.83060353809378
159950000.0,-71.95880697728617
164948333.333,-73.59522090785495
169946666.667,-78.81459867864947
174945000.0,-76.538361685946
179943333.333,-73.2899459614181
184941666.667,-77.91467766107873
189940000.0,-74.66307405363713
194938333.333,-74.71882284442377
199936666.667,-73.16376709920023
204935000.0,-98.2745469443136
209933333.333,-77.71611396706454
214931666.667,-77.91834168646335
219930000.0,-86.63558489958099
224928333.333,-73.87449956532413
229926666.667,-72.57629774790837
234925000.0,-73.6325101691531
239923333.333,-80.24220102597155
244921666.667,-81.52219935079538
249920000.0,-72.2906076016716
254918333.333,-76.24520562681779
259916666.667,-78.67907114119268
264915000.0,-70.43021729223034
269913333.333,-74.0464402073807
274911666.667,-69.31334968863845
279910000.0,-67.79043866730007
284908333.333,-72.00106590206116
289906666.667,-71.93933471115838
294905000.0,-72.67719448935392
299903333.333,-72.4292905980512
304901666.667,-78.97774821943682
309900000.0,-85.01870295820015
314898333.333,-74.13011140434078
319896666.667,-75.64688301154797
324895000.0,-81.70950464571219
329893333.333,-78.41278438133554
334891666.667,-74.29679532830589
339890000.0,-79.51361223699416
344888333.333,-70.87153357656652
349886666.667,-76.2878181694657
354885000.0,-73.5942284090851
359883333.333,-75.11311087867341
364881666.667,-74.72029815251705
369880000.0,-73.69375024017113
374878333.333,-75.09273978433978
379876666.667,-71.78396136797018
384875000.0,-75.26287881363356
389873333.333,-72.38377724530595
394871666.667,-73.28698561379339
399870000.0,-76.7415267608752
404868333.333,-76.90644008127897
409866666.667,-72.44554894553258
414865000.0,-70.07455671407284
419863333.333,-73.74333040505854
424861666.667,-72.7775013927422
429860000.0,-69.4069804477593
434858333.333,-75.91971488891515
439856666.667,-73.67838214275349
444855000.0,-74.18118411109486
449853333.333,-83.23215708030477
454851666.667,-72.92967975818533
459850000.0,-72.63192108494809
464848333.333,-71.77073966229302
469846666.667,-76.40403064571174
474845000.0,-72.58805103716425
479843333.333,-71.8857475419133
484841666.667,-70.22288439984544
489840000.0,-73.11341866945648
494838333.333,-75.70637580829674
499836666.667,-71.41601376583407
504835000.0,-72.4641474064947
509833333.333,-70.44429087358752
514831666.667,-71.0969700129535
519830000.0,-71.04626054187219
524828333.333,-75.16209139595753
529826666.667,-75.60158096265718
534825000.0,-69.04667743042553
539823333.333,-68.82210316912135
544821666.667,-75.26768790405042
549820000.0,-72.75746784230975
554818333.333,-77.79772491883794
559816666.667,-72.99520995035274
564815000.0,-70.85150302394803
569813333.333,-72.70896212438642
574811666.667,-74.24912983428904
579810000.0,-71.19019050214033
584808333.333,-73.85876342004468
589806666.667,-71.97664312432107
594805000.0,-74.37925406684107
599803333.333,-74.68230428844114
604801666.667,-73.68148551044122
609800000.0,-72.23935664291028
614798333.333,-73.38644896173577
619796666.667,-74.007910945442
624795000.0,-73.42115114712037
629793333.333,-71.58964278503655
634791666.667,-73.49978722864059
639790000.0,-72.62992226224976
644788333.333,-71.25142529233423
649786666.667,-69.76353320207639
654785000.0,-73.52797941336382
659783333.333,-74.38724270292964
664781666.667,-75.17000852110044
669780000.0,-72.59536153699933
674778333.333,-74.69763594248397
679776666.667,-70.94565233339137
684775000.0,-72.37669370714714
689773333.333,-71.87908910083267
694771666.667,-72.85394633437059
699770000.0,-74.00452434949388
704768333.333,-71.715830467383
709766666.667,-72.32726496974175
714765000.0,-68.66402819162994
719763333.333,-72.42907086767642
724761666.667,-70.36359817292809
729760000.0,-72.472977453327
734758333.333,-70.05141149595653
739756666.667,-70.73114130144056
744755000.0,-74.45729685906456
749753333.333,-70.95761427592885
754751666.667,-75.37150206247473
759750000.0,-70.95688283583603
764748333.333,-72.82809071369017
769746666.667,-72.89045290757934
774745000.0,-73.36896791670031
779743333.333,-72.9844588951819
784741666.667,-71.80977868260912
789740000.0,-70.9912871549743
794738333.333,-71.23316970712692
799736666.667,-69.34679870243438
804735000.0,-73.08159806566053
809733333.333,-69.82774389936357
814731666.667,-74.35290173549035
819730000.0,-71.25559346979412
824728333.333,-72.31248277845705
829726666.667,-71.07594471916542
834725000.0,-71.49122621027503
839723333.333,-71.98115214837357
844721666.667,-70.10042444977032
849720000.0,-73.28636849422386
854718333.333,-72.94661808728522
859716666.667,-72.01871631502496
864715000.0,-72.723653352451
869713333.333,-69.24245965740889
874711666.667,-72.94795898204815
879710000.0,-68.88800183710606
884708333.333,-70.41524327579211
889706666.667,-68.81901782938075
894705000.0,-68.6087026810678
899703333.333,-71.36102096246142
904701666.667,-70.65483710064305
909700000.0,-71.65710371344926
914698333.333,-70.35747603376335
919696666.667,-70.54426336307174
924695000.0,-69.89819255339016
929693333.333,-72.89996010864003
934691666.667,-71.91542017974511
939690000.0,-70.87847340341553
944688333.333,-69.83178033982307
949686666.667,-70.50505638050404
954685000.0,-69.72429357398697
959683333.333,-68.56244470563351
964681666.667,-68.87306914815125
969680000.0,-69.41007080464273
974678333.333,-70.07007568367266
979676666.667,-70.31482452397519
984675000.0,-69.4002833110715
989673333.333,-68.71784512728189
994671666.667,-70.5079984934583
999670000.0,-69.338646850373
1004668333.33,-70.4619160018128
1009666666.67,-68.28766543670945
1014665000.0,-70.62570188188094
1019663333.33,-68.90434403948248
1024661666.67,-70.20810144602764
1029660000.0,-69.67159345899614
1034658333.33,-69.83971101995736
1039656666.67,-70.40486265892315
1044655000.0,-69.70170941132344
1049653333.33,-70.78332866710623
1054651666.67,-70.43572452720662
1059650000.0,-70.16625328749011
1064648333.33,-69.49789721677286
1069646666.67,-70.61970790961044
1074645000.0,-68.7931260356223
1079643333.33,-70.78252951309895
1084641666.67,-67.74511771558208
1089640000.0,-69.34128863397838
1094638333.33,-71.51075623738616
1099636666.67,-69.12085510412311
1104635000.0,-68.59915698674828
1109633333.33,-70.10069418131266
1114631666.67,-69.00111158958242
1119630000.0,-69.56355581796211
1124628333.33,-69.1232070606339
1129626666.67,-70.96756431977562
1134625000.0,-69.59915722827857
1139623333.33,-69.48961944362355
1144621666.67,-70.56081638378332
1149620000.0,-70.08699132181583
1154618333.33,-70.93358068154062
1159616666.67,-68.94904544971101
1164615000.0,-70.81303742059941
1169613333.33,-69.67684136115673
1174611666.67,-68.79854524123401
1179610000.0,-68.8000132985769
1184608333.33,-69.48449489650409
1189606666.67,-68.83620460370608
1194605000.0,-68.76058572370694
1199603333.33,-69.25617429391069
1204601666.67,-67.67486323193478
1209600000.0,-68.2016725703091
1214598333.33,-69.03448369403398
1219596666.67,-68.89272525046054
1224595000.0,-68.09490440724022
1229593333.33,-68.52909046348988
1234591666.67,-69.71506506041908
1239590000.0,-70.28899536784118
1244588333.33,-67.72904102701288
1249586666.67,-67.6366979083396
1254585000.0,-67.955332525329
1259583333.33,-69.33234520096377
1264581666.67,-70.42262786570043
1269580000.0,-68.05789527828397
1274578333.33,-69.80352348339639
1279576666.67,-68.39388856878499
1284575000.0,-68.78832726330107
1289573333.33,-69.32654981963121
1294571666.67,-68.78966924829199
1299570000.0,-69.82164976718963
1304568333.33,-67.91007525186825
1309566666.67,-68.27539975696563
1314565000.0,-68.79508096205615
1319563333.33,-67.5210244776756
1324561666.67,-68.07546422301573
1329560000.0,-66.61269817906698
1334558333.33,-68.18248488716233
1339556666.67,-67.40315080364839
1344555000.0,-68.80494511096543
1349553333.33,-68.20713321169373
1354551666.67,-67.22089959948573
1359550000.0,-67.96104562175414
1364548333.33,-66.98557976245608
1369546666.67,-68.28574201933452
1374545000.0,-68.0541762563609
1379543333.33,-67.99416064183875
1384541666.67,-68.16744098477488
