Frequency_Hz,Magnitude_dB
10000000.0,-60.911401274634905
14998333.3333,-58.75390594144099
19996666.6667,-60.11728308239217
24995000.0,-86.86866350128193
29993333.3333,-65.84896538375632
34991666.6667,-70.31088636501684
39990000.0,-72.66409943480282
44988333.3333,-64.93663304344336
49986666.6667,-65.17847926880927
54985000.0,-61.571964739156456
59983333.3333,-65.836245174291
64981666.6667,-67.94561602682415
69980000.0,-65.50170161626309
74978333.3333,-64.940767473535
79976666.6667,-69.4111395903128
84975000.0,-71.4437720892889
89973333.3333,-63.674255340339144
94971666.6667,-68.83156052324517
99970000.0,-63.31657599194156
104968333.333,-69.81244115179835
109966666.667,-66.2844533415283
114965000.0,-70.12665751199681
119963333.333,-65.12523219620833
124961666.667,-67.36610709657077
129960000.0,-69.23375711153861
134958333.333,-66.81263237359182
139956666.667,-66.5862060686017
144955000.0,-67.73537529938851
149953333.333,-68.68672318592715
154951666.667,-64.7792608324298
159950000.0,-68.35278519811982
164948333.333,-68.3946926190133
169946666.667,-66.69386250581864
174945000.0,-66.14228567236961
179943333.333,-71.27719163813798
184941666.667,-70.95513952246019
189940000.0,-68.83185251069096
194938333.333,-66.12603228757565
199936666.667,-66.94714696302763
204935000.0,-65.38523059382071
209933333.333,-66.98182274848664
214931666.667,-67.21337850951188
219930000.0,-67.03738958279565
224928333.333,-69.22143821419762
229926666.667,-67.63056106819911
234925000.0,-67.91351605171864
239923333.333,-66.06100914138887
244921666.667,-67.4956870025173
249920000.0,-66.61485731898986
254918333.333,-66.64797978591241
259916666.667,-68.54038697346863
264915000.0,-73.9636011739245
269913333.333,-67.27563921064566
274911666.667,-67.71300057193548
279910000.0,-65.83570513113459
284908333.333,-68.87741132143616
289906666.667,-70.07071616359752
294905000.0,-71.53211132266287
299903333.333,-67.32357133687384
304901666.667,-68.35214586755814
309900000.0,-65.25147861270524
314898333.333,-69.43157235878486
319896666.667,-68.21607118053164
324895000.0,-66.61833706787947
329893333.333,-67.78047021556384
334891666.667,-74.10510172992795
339890000.0,-66.45402948587497
344888333.333,-68.99223810034178
349886666.667,-69.10167742562561
354885000.0,-66.90636174879845
359883333.333,-69.82973687404265
364881666.667,-67.69358958938561
369880000.0,-68.17162815532369
374878333.333,-69.64584771603869
379876666.667,-66.1380098773782
384875000.0,-70.14680461068768
389873333.333,-69.24574278478028
394871666.667,-69.81311609454681
399870000.0,-69.16605420634266
404868333.333,-70.0700918761197
409866666.667,-67.68936865665714
414865000.0,-70.78925048142573
419863333.333,-67.41198147255164
424861666.667,-70.05542526582727
429860000.0,-68.96861620663108
434858333.333,-65.61743345291298
439856666.667,-68.6456798174329
444855000.0,-67.87121492827458
449853333.333,-68.70120887991408
454851666.667,-65.98867677240429
459850000.0,-66.85294728864032
464848333.333,-67.735399644496
469846666.667,-65.82645119019632
474845000.0,-68.18524621829292
479843333.333,-67.71353233229631
484841666.667,-70.17706058322423
489840000.0,-68.9773516542712
494838333.333,-67.85466442254129
499836666.667,-70.08645587463428
504835000.0,-67.25223107291966
509833333.333,-69.34113940780692
514831666.667,-66.89505264822411
519830000.0,-68.41577002671109
524828333.333,-66.75055946225932
529826666.667,-70.03825044799146
534825000.0,-67.31713316762037
539823333.333,-67.38454314596103
544821666.667,-67.99935096917042
549820000.0,-69.34049258916562
554818333.333,-67.70748460851055
559816666.667,-67.88260367905667
564815000.0,-68.36640691464223
569813333.333,-66.46513032700008
574811666.667,-67.77789645205404
579810000.0,-67.47456925726905
584808333.333,-68.10246972138619
589806666.667,-67.75371446049421
594805000.0,-70.19168606663908
599803333.333,-67.62862396748181
604801666.667,-67.30415710586986
609800000.0,-66.83360664633096
614798333.333,-68.84508146654817
619796666.667,-66.57230692173553
624795000.0,-67.72699121876397
629793333.333,-70.85996575336853
634791666.667,-68.16520130405364
639790000.0,-68.4574075384151
644788333.333,-66.35830218960731
649786666.667,-68.18707428500886
654785000.0,-67.80178604199462
659783333.333,-66.30306129064901
664781666.667,-68.63878064204826
669780000.0,-66.59027787371879
674778333.333,-67.33639059522352
679776666.667,-67.95265781387165
684775000.0,-68.57599419179112
689773333.333,-67.25017644237481
694771666.667,-67.98226560487079
699770000.0,-66.65585581090266
704768333.333,-68.13242190603704
709766666.667,-68.18090552515291
714765000.0,-66.34555344222333
719763333.333,-68.52331465962999
724761666.667,-67.45455945570644
729760000.0,-68.4863947678434
734758333.333,-67.87448460658572
739756666.667,-68.20912544907004
744755000.0,-67.60909447728596
749753333.333,-67.97170134580676
754751666.667,-68.8739854228899
759750000.0,-68.34879272152646
764748333.333,-68.12488737238651
769746666.667,-68.78530808960858
774745000.0,-66.63907020154865
779743333.333,-65.72851686854095
784741666.667,-65.72063742704822
789740000.0,-67.31799973512368
794738333.333,-66.51449439018326
799736666.667,-68.01759437355763
804735000.0,-69.30675138111586
809733333.333,-67.57955506282774
814731666.667,-68.8144455290784
819730000.0,-67.43295772377441
824728333.333,-68.14388205762685
829726666.667,-66.05475877271105
834725000.0,-66.80270060140302
839723333.333,-68.1031709871202
844721666.667,-68.03262229236272
849720000.0,-67.12731257601133
854718333.333,-69.22208340160397
859716666.667,-67.77369910337202
864715000.0,-67.81365714652408
869713333.333,-67.54739584202318
874711666.667,-66.92311045525084
879710000.0,-67.44824592546885
884708333.333,-66.80612670221184
889706666.667,-67.62087735404695
894705000.0,-67.58536834485145
899703333.333,-68.37004377561883
904701666.667,-66.95407588820471
909700000.0,-67.07658684695288
914698333.333,-68.6276422921674
919696666.667,-66.39879627436419
924695000.0,-68.06609183880346
929693333.333,-66.00085603487882
934691666.667,-67.80248716647277
939690000.0,-68.50144724879924
944688333.333,-68.44029311644212
949686666.667,-68.77556856751116
954685000.0,-66.48157279769353
959683333.333,-68.13027202848866
964681666.667,-66.42930281102848
969680000.0,-68.17593511234365
974678333.333,-67.13674681006573
979676666.667,-67.24606721878249
984675000.0,-68.77351868072095
989673333.333,-67.35680067182744
994671666.667,-68.695823759914
999670000.0,-68.50326451460421
1004668333.33,-68.32378014157237
1009666666.67,-68.62316154909831
1014665000.0,-67.25740545581745
1019663333.33,-66.95209511086487
1024661666.67,-68.65989686478318
1029660000.0,-68.58315155309859
1034658333.33,-66.88515061977218
1039656666.67,-68.85226952583427
1044655000.0,-68.51866368620479
1049653333.33,-68.66345172557081
1054651666.67,-68.06487039360954
1059650000.0,-68.7007878978648
1064648333.33,-67.90675924084138
1069646666.67,-69.42876867867894
1074645000.0,-69.34912370760274
1079643333.33,-68.00896662795236
1084641666.67,-68.11282167666582
1089640000.0,-68.63783439798996
1094638333.33,-67.61921969341275
1099636666.67,-68.65950729536293
