Frequency_Hz,Magnitude_dB
10000000.0,-74.2874871347043
14998333.3333,-55.354076046237324
19996666.6667,-64.18260988610454
24995000.0,-64.23220382258805
29993333.3333,-68.79906367666159
34991666.6667,-72.63763470795175
39990000.0,-72.05661440079265
44988333.3333,-67.72681419103095
49986666.6667,-68.57908902864176
54985000.0,-68.86572854619627
59983333.3333,-63.871979249567026
64981666.6667,-63.642210471914495
69980000.0,-62.53920374526936
74978333.3333,-62.90036907804323
79976666.6667,-65.41902077931185
84975000.0,-67.73039344686265
89973333.3333,-64.88453227223226
94971666.6667,-64.46217128697245
99970000.0,-64.70664036583297
104968333.333,-64.61567741126312
109966666.667,-65.32802860819186
114965000.0,-63.42706623798073
119963333.333,-67.60362877823279
124961666.667,-64.31560307045027
129960000.0,-61.86534741009129
134958333.333,-63.15459791295788
139956666.667,-62.66503442742258
144955000.0,-63.96804855159401
149953333.333,-62.96737001758456
154951666.667,-63.66258113501077
159950000.0,-63.48185285623015
164948333.333,-65.15510879265905
169946666.667,-64.30797185946773
174945000.0,-63.9093021380267
179943333.333,-65.2994817737284
184941666.667,-66.33919991011365
189940000.0,-63.407357522582075
194938333.333,-63.35888187663596
199936666.667,-62.41293903312982
204935000.0,-63.25347344372568
209933333.333,-63.013708696389
214931666.667,-64.25731631327108
219930000.0,-61.99232294412157
224928333.333,-61.899875808151165
229926666.667,-62.568944135288895
234925000.0,-61.80999250557993
239923333.333,-62.34419515818509
244921666.667,-61.59113602216386
249920000.0,-62.506818295052575
254918333.333,-62.77854070658463
259916666.667,-62.51100281929273
264915000.0,-63.120342084998626
269913333.333,-61.32215685642541
274911666.667,-61.04252761171637
279910000.0,-62.072679215328066
284908333.333,-62.53702612464045
289906666.667,-60.59705150093399
294905000.0,-61.83404512586882
299903333.333,-61.16932199198092
304901666.667,-60.12714033458661
309900000.0,-60.41739569807545
314898333.333,-61.59384618538948
319896666.667,-60.547223897364645
324895000.0,-60.266025974217015
329893333.333,-59.83403040369683
334891666.667,-59.626238249872436
339890000.0,-60.361275444914675
344888333.333,-59.946851958509164
349886666.667,-59.9478605372752
354885000.0,-60.5729255456497
359883333.333,-60.88126364083556
364881666.667,-59.133696631105735
369880000.0,-60.28468142398742
374878333.333,-58.54035576321385
379876666.667,-59.08915603787549
384875000.0,-59.3843220326276
389873333.333,-60.177016446291994
394871666.667,-58.637701820844235
399870000.0,-57.42217190935354
404868333.333,-58.45512018557152
409866666.667,-58.34092884800512
414865000.0,-58.59490206901682
419863333.333,-58.28967871485136
424861666.667,-58.77352308067063
429860000.0,-58.53440702660774
434858333.333,-57.824599405774066
439856666.667,-58.241705155384345
444855000.0,-57.54311619340157
449853333.333,-58.06870240279401
454851666.667,-58.25149415638261
459850000.0,-57.29731686159147
464848333.333,-57.22780260117838
469846666.667,-57.0915437244373
474845000.0,-56.955287647128976
479843333.333,-57.44447687232888
484841666.667,-57.40826114636405
489840000.0,-56.838093384718526
494838333.333,-56.89169050012838
499836666.667,-56.763982678338145
504835000.0,-56.42746845428556
509833333.333,-56.706986746901364
514831666.667,-56.22848329875396
519830000.0,-56.57639494283792
524828333.333,-56.276075746492644
529826666.667,-56.28180671785282
534825000.0,-55.88971481638631
539823333.333,-56.55160142178776
544821666.667,-56.361398457761666
