Frequency_Hz,Magnitude_dB
10000000.0,-47.07336119286778
14998333.3333,-46.027417458112254
19996666.6667,-46.16311352650704
24995000.0,-46.82694436317551
29993333.3333,-46.775854729912396
34991666.6667,-45.982281015138
39990000.0,-46.70166984274792
44988333.3333,-46.02668900880169
49986666.6667,-45.54635647959424
54985000.0,-45.16053211885527
59983333.3333,-46.296830994244885
64981666.6667,-46.26415872721389
69980000.0,-45.7064862290849
74978333.3333,-45.19142104154757
79976666.6667,-45.23164254470451
84975000.0,-45.165730904307544
89973333.3333,-44.84302783978506
94971666.6667,-44.179748833540266
99970000.0,-44.548730385318784
104968333.333,-43.67994954164254
109966666.667,-43.46535067980123
114965000.0,-43.797618823745516
119963333.333,-42.9904342056437
124961666.667,-43.179874033589
129960000.0,-42.510696170339415
134958333.333,-42.60029685373726
139956666.667,-42.30379282571779
144955000.0,-42.07935809553086
149953333.333,-41.891342155884495
154951666.667,-41.86655287913179
159950000.0,-41.8339725486237
164948333.333,-41.82188150783463
169946666.667,-41.67997043313673
174945000.0,-41.504080359097486
179943333.333,-41.34939282009731
184941666.667,-41.022398137318056
189940000.0,-41.30641231818338
194938333.333,-40.95129650488264
199936666.667,-40.89856002060923
204935000.0,-40.53446067991443
209933333.333,-40.345727237666
214931666.667,-40.29838570737725
219930000.0,-40.042801367263046
224928333.333,-39.78746413837826
229926666.667,-39.73638208164242
234925000.0,-39.50137638842765
239923333.333,-39.369806495612515
244921666.667,-39.36974033249593
249920000.0,-39.22621143377529
254918333.333,-39.138112925100266
259916666.667,-39.216138110620605
264915000.0,-39.023500353948826
269913333.333,-38.96305401228541
274911666.667,-38.84484458530865
279910000.0,-38.7169435139577
284908333.333,-38.61587164003535
289906666.667,-38.299795675965946
294905000.0,-38.094967987030074
299903333.333,-37.939117965289434
304901666.667,-37.900152991829785
309900000.0,-37.69626730267336
314898333.333,-37.5260017778908
319896666.667,-37.434882048615975
324895000.0,-36.92019294636529
329893333.333,-36.79501106146126
334891666.667,-36.71276635003493
339890000.0,-36.48732920377065
344888333.333,-36.40179671510124
349886666.667,-36.22870608100919
354885000.0,-36.13727178892034
359883333.333,-36.00898028263835
364881666.667,-35.84752464453235
369880000.0,-35.66746642139473
374878333.333,-35.55139441106416
379876666.667,-35.232241847115965
384875000.0,-35.1429653591851
389873333.333,-35.23317625521699
394871666.667,-34.9302620565459
399870000.0,-35.008567978756375
404868333.333,-34.62525657987004
409866666.667,-34.618954797264095
414865000.0,-34.326705945096386
419863333.333,-34.12881512597158
424861666.667,-33.90639372658407
429860000.0,-33.89021472081462
434858333.333,-33.742204499336694
439856666.667,-33.65657291612474
444855000.0,-33.58172649879199
449853333.333,-33.375022754164945
454851666.667,-33.264327506605945
459850000.0,-33.2243480462768
464848333.333,-33.06593381259405
469846666.667,-33.13765761983618
474845000.0,-32.8464816196542
479843333.333,-32.83894769787459
484841666.667,-32.66706283643337
489840000.0,-32.55398336909265
494838333.333,-32.470481298398276
499836666.667,-32.430735075280765
504835000.0,-32.28997557351182
509833333.333,-31.958247639952212
514831666.667,-31.999587494630003
519830000.0,-31.811541654830755
524828333.333,-31.645027243257566
529826666.667,-31.580631710927264
534825000.0,-31.359796612721162
539823333.333,-31.485699404480563
544821666.667,-31.275934437445994
549820000.0,-31.084743083661444
554818333.333,-31.126773977039544
559816666.667,-30.928261984945454
564815000.0,-30.89268950666975
569813333.333,-30.69822011688453
574811666.667,-30.65645121417873
579810000.0,-30.708434939714575
584808333.333,-30.50155255157558
589806666.667,-30.405622914976355
594805000.0,-30.41865563505263
599803333.333,-30.23269293838665
604801666.667,-30.139625481146908
609800000.0,-29.986605772824486
614798333.333,-29.90532798508149
619796666.667,-29.637349576181652
624795000.0,-29.617321562732023
629793333.333,-29.52009792443764
634791666.667,-29.38963128236031
639790000.0,-29.385275174695433
644788333.333,-29.213420070446816
649786666.667,-29.151538771549056
654785000.0,-29.118003509507417
659783333.333,-28.95023100916817
664781666.667,-28.872793994545304
669780000.0,-28.928273527121906
674778333.333,-28.771528069743034
679776666.667,-28.675653075159076
684775000.0,-28.664918886180434
689773333.333,-28.50690768952406
694771666.667,-28.469185463666378
699770000.0,-28.47963755256731
704768333.333,-28.344338041478085
709766666.667,-28.395652359013283
714765000.0,-28.253859514541936
719763333.333,-28.209277605933845
724761666.667,-28.231292389928306
729760000.0,-28.10696271490727
734758333.333,-28.02769818393434
739756666.667,-28.0850133699959
744755000.0,-27.97402688466237
749753333.333,-27.95268590895362
754751666.667,-27.86024873219408
759750000.0,-27.8481966026262
764748333.333,-27.848260050217128
769746666.667,-27.724472093185064
774745000.0,-27.764787593351233
779743333.333,-27.707350274850047
784741666.667,-27.713450054101155
789740000.0,-27.71411368488436
794738333.333,-27.635088851865778
799736666.667,-27.653555864103968
804735000.0,-27.661951850489295
809733333.333,-27.61207497710612
814731666.667,-27.613003841115315
819730000.0,-27.577420589377013
824728333.333,-27.652291260558385
829726666.667,-27.51643896634299
834725000.0,-27.634762637697197
839723333.333,-27.536723277416918
844721666.667,-27.545310691748064
849720000.0,-27.499173159462558
854718333.333,-27.581773963552784
859716666.667,-27.578688927810752
864715000.0,-27.580589097789257
869713333.333,-27.621511127967004
874711666.667,-27.56868465271833
879710000.0,-27.51720649891101
884708333.333,-27.59235844369028
889706666.667,-27.51247341775901
894705000.0,-27.530647613734697
899703333.333,-27.51701316874911
904701666.667,-27.451132933582727
909700000.0,-27.47901229744794
914698333.333,-27.452878998762174
919696666.667,-27.512030135368825
924695000.0,-27.45903057447919
929693333.333,-27.495030853778395
934691666.667,-27.535216312146105
939690000.0,-27.49908356422766
944688333.333,-27.543161781678332
949686666.667,-27.5830555674272
954685000.0,-27.561952690310434
959683333.333,-27.62773441443403
964681666.667,-27.618841937808256
969680000.0,-27.669603538469893
974678333.333,-27.68888114012131
979676666.667,-27.673124899415633
984675000.0,-27.658137233439305
989673333.333,-27.71787676359152
994671666.667,-27.816263208827436
999670000.0,-27.782139181527924
1004668333.33,-28.13018531322728
1009666666.67,-28.183411223505693
1014665000.0,-28.201520386496178
1019663333.33,-28.274142655508754
1024661666.67,-28.29882487574796
1029660000.0,-28.388070677368503
