Frequency_Hz,Magnitude_dB
10000000.0,-59.6698173940044
14998333.3333,-67.55490548376562
19996666.6667,-70.76554055088148
24995000.0,-65.02774266400866
29993333.3333,-86.377837824675
34991666.6667,-64.2044043594758
39990000.0,-73.22702515483974
44988333.3333,-76.73790825266464
49986666.6667,-79.33879102689762
54985000.0,-74.22555106838223
59983333.3333,-70.78225410881751
64981666.6667,-81.72920065694923
69980000.0,-74.27510182447134
74978333.3333,-83.22006552883535
79976666.6667,-71.67996261338087
84975000.0,-86.19575492702256
89973333.3333,-73.65882921192495
94971666.6667,-75.69312016231783
99970000.0,-74.2176922713489
104968333.333,-69.77002792472962
109966666.667,-76.1449839520526
114965000.0,-75.42125801951256
119963333.333,-87.0104245058927
124961666.667,-74.27178692821998
129960000.0,-78.99721454152545
134958333.333,-76.77394057398811
139956666.667,-78.25695094957163
144955000.0,-76.12526440567875
149953333.333,-81.71319865178619
154951666.667,-78.2272244413531
159950000.0,-77.58774995941933
164948333.333,-80.27213939383506
169946666.667,-76.707480318633
174945000.0,-83.33112437171545
179943333.333,-78.20506157185119
184941666.667,-76.6647376669408
189940000.0,-83.18001403781281
194938333.333,-78.39691356684673
199936666.667,-78.41477414435903
204935000.0,-76.6142220030752
209933333.333,-93.43929187264372
214931666.667,-79.55507768529141
219930000.0,-78.07705107119298
224928333.333,-76.1426948279419
229926666.667,-77.3455989920602
234925000.0,-85.00010972497083
239923333.333,-76.6902159153168
244921666.667,-80.57484253321306
249920000.0,-80.02761121204472
254918333.333,-84.37246255365856
259916666.667,-78.4592984078619
264915000.0,-71.12717751057987
269913333.333,-75.02994884377398
274911666.667,-72.67908426943313
279910000.0,-80.70375607243054
284908333.333,-74.65963788455187
289906666.667,-74.61132141624336
294905000.0,-71.96876006551547
299903333.333,-80.28206083898459
304901666.667,-74.17242366113612
309900000.0,-72.72851432617625
314898333.333,-74.59811161823056
319896666.667,-81.58656722408436
324895000.0,-87.50796347469404
329893333.333,-74.56084757397834
334891666.667,-69.75280176225753
339890000.0,-92.57192840329355
344888333.333,-77.49171947803029
349886666.667,-77.54298485086237
354885000.0,-77.01151131667687
359883333.333,-78.08420008097086
364881666.667,-82.65084597092624
369880000.0,-78.2366997819125
374878333.333,-77.24183836935768
379876666.667,-71.47108942488104
384875000.0,-82.53792072062696
389873333.333,-76.6379256943093
394871666.667,-76.60085936069501
399870000.0,-76.4846949101189
404868333.333,-77.9247870522191
409866666.667,-77.5014245760931
414865000.0,-72.95445073879318
419863333.333,-72.64487273133354
424861666.667,-77.14683376606837
429860000.0,-73.78722133363942
434858333.333,-72.91303482759946
439856666.667,-82.5326243571698
444855000.0,-76.32242943457065
449853333.333,-73.83100674861717
454851666.667,-80.29376449739722
459850000.0,-75.27343634874646
464848333.333,-74.0923667398327
469846666.667,-77.78671274548233
474845000.0,-75.17703362770236
479843333.333,-72.29167811467246
484841666.667,-81.021356729114
489840000.0,-78.47141833140499
494838333.333,-72.57327341788243
499836666.667,-79.00386505264505
504835000.0,-76.2671083068697
509833333.333,-71.29023580675317
514831666.667,-76.17876273749906
519830000.0,-72.02492530020069
524828333.333,-72.43951566359272
529826666.667,-76.71997670593538
534825000.0,-73.86032219889537
539823333.333,-76.40996429402176
544821666.667,-72.21376307322559
549820000.0,-74.04089169464311
554818333.333,-74.33503286775576
559816666.667,-70.16283835028814
564815000.0,-71.85299469736319
569813333.333,-72.3564263182946
574811666.667,-76.36279813775491
579810000.0,-76.3088059367808
584808333.333,-79.54956289441579
589806666.667,-74.4130587213517
594805000.0,-74.58542171006467
599803333.333,-77.52921232638285
604801666.667,-71.74059630949371
609800000.0,-71.94620650099759
614798333.333,-75.08531905196152
619796666.667,-72.50644577062243
624795000.0,-73.49443999730077
629793333.333,-74.6235017727996
634791666.667,-70.20430501624942
639790000.0,-74.0805270003928
644788333.333,-71.88303701474393
649786666.667,-74.55250154460713
654785000.0,-75.94119540703225
659783333.333,-75.82426737065967
664781666.667,-74.60788089522366
669780000.0,-74.60290613028035
674778333.333,-73.27864456326688
679776666.667,-75.16979498470755
684775000.0,-77.15373971061256
689773333.333,-73.33901790995651
694771666.667,-74.26034655419906
699770000.0,-73.65034618957152
704768333.333,-72.49948880989167
709766666.667,-73.83308254001889
714765000.0,-71.98808635657402
719763333.333,-74.47816424466949
724761666.667,-77.45383175637656
729760000.0,-74.46592982861284
734758333.333,-73.36068911886288
739756666.667,-74.0293149487683
744755000.0,-75.15743642514184
749753333.333,-72.06811025997689
754751666.667,-75.33551921877765
759750000.0,-71.84169423079324
764748333.333,-71.90150786027985
769746666.667,-73.6578480833962
774745000.0,-72.0070387809591
779743333.333,-71.12077548167844
784741666.667,-74.25800862263416
789740000.0,-71.33560986954792
794738333.333,-73.1848803112026
799736666.667,-73.01018380539806
804735000.0,-70.62937837722183
809733333.333,-73.57647508986541
814731666.667,-71.6705921432436
819730000.0,-73.2704828662801
824728333.333,-72.70103336963777
829726666.667,-74.1090966177808
834725000.0,-71.90399158140173
839723333.333,-72.30435408934844
844721666.667,-72.15466683735944
849720000.0,-71.77671141649887
854718333.333,-74.18608827700554
859716666.667,-70.92637200214895
864715000.0,-74.0445919755977
869713333.333,-71.66356203534595
874711666.667,-73.0918777264225
879710000.0,-72.14379836897098
884708333.333,-73.44688020372182
889706666.667,-72.67253109236
894705000.0,-71.73676744160828
899703333.333,-71.89298860698531
904701666.667,-70.76119908138806
909700000.0,-71.55011429191977
914698333.333,-73.71810809957324
919696666.667,-70.1854352956213
924695000.0,-72.79680231339499
929693333.333,-71.24672712546511
934691666.667,-70.83511379537168
939690000.0,-73.07608569889321
944688333.333,-70.25882965212368
949686666.667,-73.56985344252222
954685000.0,-69.2922544851794
959683333.333,-69.30199577118363
964681666.667,-72.13357430766676
969680000.0,-72.82237835842638
974678333.333,-70.87900702840712
979676666.667,-69.79775001701408
984675000.0,-73.46338480499868
989673333.333,-70.79188098737177
994671666.667,-72.60381835074733
999670000.0,-69.80658568622364
1004668333.33,-71.07958579579444
1009666666.67,-72.6526297916086
1014665000.0,-73.07694350711554
1019663333.33,-69.21005603592894
1024661666.67,-70.00230519639697
1029660000.0,-71.81791560613489
1034658333.33,-70.57166237224548
1039656666.67,-70.26872718593766
1044655000.0,-70.34351545717738
1049653333.33,-72.46903514908632
1054651666.67,-70.53361481249438
1059650000.0,-71.14375288568294
1064648333.33,-69.83817700294578
1069646666.67,-68.77902848569312
1074645000.0,-71.28128767055918
1079643333.33,-71.2222967040223
1084641666.67,-71.10622357700024
1089640000.0,-71.25137034948052
1094638333.33,-71.24106332403466
1099636666.67,-69.9206999638528
1104635000.0,-71.17563010747782
1109633333.33,-70.46378557985504
1114631666.67,-70.46672432324422
1119630000.0,-70.20662662204234
1124628333.33,-70.52271291772003
1129626666.67,-71.52354846768505
1134625000.0,-69.75296804493058
1139623333.33,-69.21780502190788
1144621666.67,-70.6132565360544
1149620000.0,-71.0202839233969
1154618333.33,-70.42628500540008
1159616666.67,-70.36663925438154
1164615000.0,-70.98092783067726
1169613333.33,-69.46894555688202
1174611666.67,-71.0409181825081
1179610000.0,-68.62561876152854
1184608333.33,-68.70410285379053
1189606666.67,-70.62797155333188
1194605000.0,-70.54675476919772
1199603333.33,-72.0528311818217
1204601666.67,-70.10544928610061
1209600000.0,-71.97860015226465
1214598333.33,-69.5502121973851
1219596666.67,-70.1580517093825
1224595000.0,-69.0589191117808
1229593333.33,-71.08364972192018
1234591666.67,-69.70519198496416
1239590000.0,-69.4893756888163
1244588333.33,-69.36210578731342
1249586666.67,-69.08294895214395
1254585000.0,-68.80258837200157
1259583333.33,-69.50941971304682
1264581666.67,-68.87244517008268
1269580000.0,-68.365034683706
1274578333.33,-70.47584430546539
1279576666.67,-69.3627236584929
1284575000.0,-68.49114654291859
1289573333.33,-69.124128677991
1294571666.67,-70.44844368420151
1299570000.0,-68.99886944704915
1304568333.33,-69.19713802540171
1309566666.67,-69.81026171022509
1314565000.0,-68.5514530083391
1319563333.33,-70.51377841187673
1324561666.67,-68.87707212089872
1329560000.0,-68.64900314105898
1334558333.33,-70.41030822439116
1339556666.67,-69.71164177320173
1344555000.0,-67.82310571173467
1349553333.33,-68.33950878621732
1354551666.67,-68.1417917712746
1359550000.0,-69.73163989073842
1364548333.33,-68.54911356675588
1369546666.67,-69.51123913830068
1374545000.0,-68.8037759136393
1379543333.33,-68.15838721617348
1384541666.67,-69.66580114796771
1389540000.0,-68.05198694462807
1394538333.33,-67.85206420171761
1399536666.67,-68.52227483291598
1404535000.0,-68.28426794817321
1409533333.33,-69.54417773788711
1414531666.67,-69.84512969686999
1419530000.0,-69.48225322408761
1424528333.33,-69.67001998412017
1429526666.67,-67.41794265575673
1434525000.0,-68.46327867519472
1439523333.33,-66.49306667783439
1444521666.67,-67.33094204888667
1449520000.0,-67.78255822754095
1454518333.33,-68.65457341258524
1459516666.67,-67.77133479145306
1464515000.0,-68.71542806215648
1469513333.33,-68.83785984285355
1474511666.67,-69.37735481845847
1479510000.0,-68.18492649466835
1484508333.33,-68.43529603471461
1489506666.67,-68.80227194274991
1494505000.0,-66.15145337171049
1499503333.33,-68.78041915684503
1504501666.67,-68.22309447539853
1509500000.0,-69.13590035386643
1514498333.33,-68.61545799622941
1519496666.67,-67.69430359759346
1524495000.0,-67.38869725539476
1529493333.33,-67.3359288030471
1534491666.67,-68.88940481486324
1539490000.0,-67.15977522092825
1544488333.33,-67.68647652283572
1549486666.67,-66.82949828203078
1554485000.0,-68.37768023852787
1559483333.33,-68.4372227295169
1564481666.67,-68.6116725961734
1569480000.0,-69.31573868364022
1574478333.33,-67.45575350842438
1579476666.67,-67.37310965641666
1584475000.0,-67.43096754183242
1589473333.33,-67.11916240726569
1594471666.67,-68.0590732707795
1599470000.0,-67.61629112565242
1604468333.33,-67.14155453644865
1609466666.67,-67.69740202485882
1614465000.0,-68.83154373747043
1619463333.33,-67.42500027436209
1624461666.67,-68.1659398699682
1629460000.0,-67.24818810534651
1634458333.33,-68.05489820128926
1639456666.67,-67.21090802321308
1644455000.0,-68.48626714804746
1649453333.33,-66.27616020775619
1654451666.67,-67.23416966473175
1659450000.0,-67.52471890599685
1664448333.33,-67.17157612943441
1669446666.67,-68.75035933520195
1674445000.0,-67.06445369492491
1679443333.33,-67.49179122305839
1684441666.67,-66.35474752665804
1689440000.0,-69.06291305065918
1694438333.33,-67.48556290441914
1699436666.67,-68.47911337648475
1704435000.0,-67.20447514091451
1709433333.33,-67.73424867198462
1714431666.67,-67.58876685721472
1719430000.0,-68.18992372292335
1724428333.33,-66.3107831694375
1729426666.67,-67.25778993933362
1734425000.0,-68.2536482147441
1739423333.33,-66.94067858569647
1744421666.67,-67.48060909965022
1749420000.0,-67.86795263201302
1754418333.33,-67.77749580214088
1759416666.67,-66.8959459059065
1764415000.0,-67.7641933798871
1769413333.33,-66.90010454600232
1774411666.67,-67.34786422730559
1779410000.0,-66.54906522414012
1784408333.33,-67.91031624065066
1789406666.67,-67.93761208586065
1794405000.0,-67.76195184748082
1799403333.33,-67.76630101542254
1804401666.67,-66.90744944777295
1809400000.0,-65.69001553152076
1814398333.33,-66.5650209532132
1819396666.67,-64.98785668784045
1824395000.0,-66.3407360939155
1829393333.33,-67.0663049208392
1834391666.67,-67.10750863099157
1839390000.0,-66.90782014482187
1844388333.33,-66.5420081550966
1849386666.67,-66.24779826527809
1854385000.0,-66.67465144361822
1859383333.33,-67.31249989686332
1864381666.67,-66.56335514574185
1869380000.0,-65.81936669480531
1874378333.33,-67.13387266643377
1879376666.67,-66.86296325680664
1884375000.0,-66.95751101771558
1889373333.33,-66.3006966483238
1894371666.67,-65.95674842001594
1899370000.0,-65.84876889595776
1904368333.33,-66.1544294093442
1909366666.67,-65.18876449959595
1914365000.0,-65.70492377392853
1919363333.33,-65.47923457300867
1924361666.67,-66.16435935494488
1929360000.0,-67.01993496555059
1934358333.33,-67.14329043382031
1939356666.67,-66.73861909195227
1944355000.0,-67.98349413394016
1949353333.33,-66.70199450844977
1954351666.67,-66.68377540520864
1959350000.0,-65.67689965398392
1964348333.33,-67.06809348109753
1969346666.67,-65.23431701751886
1974345000.0,-65.94864800855842
1979343333.33,-66.26352188557144
1984341666.67,-66.53183672981972
1989340000.0,-65.72836548426748
1994338333.33,-66.21903897268028
1999336666.67,-65.10164063217343
2004335000.0,-65.51905375882072
2009333333.33,-66.03844532986099
2014331666.67,-64.83932744613095
2019330000.0,-66.2005427875525
2024328333.33,-66.56345210069271
2029326666.67,-65.80221316500938
2034325000.0,-66.59804257651601
2039323333.33,-67.14548052644042
2044321666.67,-67.6903958890532
2049320000.0,-66.58225187961456
2054318333.33,-65.21061411272908
2059316666.67,-67.1996820928829
2064315000.0,-66.5818238813092
2069313333.33,-67.45466615922824
2074311666.67,-65.79946375728068
2079310000.0,-67.72986376088326
2084308333.33,-65.63728196193532
2089306666.67,-65.66627123966538
2094305000.0,-66.83797256563675
2099303333.33,-65.52962933915816
2104301666.67,-66.14949529132258
2109300000.0,-65.9059850732989
2114298333.33,-65.85209340132477
2119296666.67,-66.52099158225329
2124295000.0,-65.4429077525002
2129293333.33,-66.04834786586925
2134291666.67,-65.83234488361586
2139290000.0,-66.45243286792075
2144288333.33,-64.6833819628134
2149286666.67,-66.5687688803579
2154285000.0,-66.34395070458696
2159283333.33,-65.60713575806002
2164281666.67,-66.23992043807625
2169280000.0,-66.27506077362467
2174278333.33,-66.53018316996211
2179276666.67,-66.55413648346465
2184275000.0,-65.01401708096425
2189273333.33,-65.36877236152365
2194271666.67,-66.41780010872984
2199270000.0,-65.14278758270444
2204268333.33,-65.62040970334783
2209266666.67,-64.9064313764294
2214265000.0,-64.73918226143135
2219263333.33,-63.84656144009553
2224261666.67,-65.0424461358622
2229260000.0,-64.92642893300425
2234258333.33,-64.89974183042561
2239256666.67,-65.01898768444792
2244255000.0,-65.18993845352091
2249253333.33,-65.46678939465848
2254251666.67,-65.81366962855154
2259250000.0,-64.83363634233353
2264248333.33,-65.60304303965103
2269246666.67,-65.41830598159558
2274245000.0,-65.92680852555938
2279243333.33,-64.99185498172642
2284241666.67,-65.5402023037344
2289240000.0,-65.36916499114558
2294238333.33,-64.92386984300904
2299236666.67,-65.27190979955404
2304235000.0,-64.47495531317719
2309233333.33,-65.27762509143244
2314231666.67,-64.71864073798534
2319230000.0,-65.0730289014297
2324228333.33,-65.04666026465857
2329226666.67,-64.61917166677205
2334225000.0,-65.79073830866737
2339223333.33,-64.8352949627948
2344221666.67,-65.9104565534434
2349220000.0,-64.64564971829327
2354218333.33,-65.36011214611261
2359216666.67,-66.10640928456203
2364215000.0,-65.02196294060161
2369213333.33,-64.20161362379788
2374211666.67,-64.62250774369315
2379210000.0,-64.35740589377575
2384208333.33,-65.1833062744413
2389206666.67,-66.14302785426041
2394205000.0,-65.02106766467031
2399203333.33,-65.51439269026281
2404201666.67,-64.73093950578505
2409200000.0,-64.10801142417789
2414198333.33,-65.56090125870998
2419196666.67,-64.69262505321639
2424195000.0,-64.93525571340442
2429193333.33,-64.92474095594969
2434191666.67,-64.00722482652995
2439190000.0,-64.94400159392936
2444188333.33,-63.898222952286716
2449186666.67,-64.93528715238975
2454185000.0,-64.64729723939749
2459183333.33,-64.67370484805195
2464181666.67,-65.35569281479958
2469180000.0,-63.842930182874795
2474178333.33,-63.87274837858175
2479176666.67,-64.29701559297044
2484175000.0,-64.64122312176298
2489173333.33,-63.756535302927695
2494171666.67,-64.82496873947865
2499170000.0,-64.0258313504968
2504168333.33,-63.82013139808951
2509166666.67,-64.01827343624697
2514165000.0,-63.994216140172526
2519163333.33,-64.03263432385266
2524161666.67,-63.99299388799558
2529160000.0,-64.20262526722249
2534158333.33,-64.82624271557769
2539156666.67,-63.922996403480745
2544155000.0,-64.84170777051217
2549153333.33,-64.5958691680504
2554151666.67,-64.49328178211914
2559150000.0,-63.608962355326106
2564148333.33,-64.5780058904979
2569146666.67,-64.60838344150027
2574145000.0,-64.7494242747859
2579143333.33,-63.64967647649369
2584141666.67,-64.69239947307645
2589140000.0,-65.17740253047823
2594138333.33,-63.80466667222806
2599136666.67,-64.68742418458659
2604135000.0,-63.571946626363484
2609133333.33,-64.61687658382694
2614131666.67,-64.0104011729431
2619130000.0,-63.76890026953732
2624128333.33,-64.57890937648554
2629126666.67,-64.98944186771843
2634125000.0,-63.2384823661015
2639123333.33,-63.888090359116845
2644121666.67,-63.18235561089578
2649120000.0,-63.627319758571815
2654118333.33,-63.911437432532466
2659116666.67,-64.76409466299059
2664115000.0,-64.0644226082413
2669113333.33,-64.98615856180263
2674111666.67,-64.06642117222455
2679110000.0,-63.50157474231714
2684108333.33,-64.11287546232649
2689106666.67,-63.857942442603644
2694105000.0,-63.8678559878661
2699103333.33,-63.41503523134831
2704101666.67,-63.17270105198587
2709100000.0,-63.78653032387655
2714098333.33,-64.21698754336971
2719096666.67,-63.81368447610388
2724095000.0,-63.25850963695953
2729093333.33,-64.20227267511017
2734091666.67,-63.26886395455279
2739090000.0,-63.69026384431574
2744088333.33,-63.56923991984539
2749086666.67,-63.38271241152892
2754085000.0,-63.62123143029648
2759083333.33,-63.87129048995124
2764081666.67,-63.14692707170737
2769080000.0,-64.11549866637505
2774078333.33,-63.95771496877834
2779076666.67,-63.841269296137966
2784075000.0,-63.71862384240859
2789073333.33,-63.10587637516022
2794071666.67,-63.4997688733673
2799070000.0,-63.6123317571663
2804068333.33,-63.125042424360004
2809066666.67,-63.420036030419766
2814065000.0,-63.397164288479274
2819063333.33,-63.64978408009659
2824061666.67,-63.40057344148278
2829060000.0,-63.0234995062069
2834058333.33,-63.963439190428986
2839056666.67,-62.945431974378856
2844055000.0,-63.831364354625464
2849053333.33,-63.22936442186829
