Frequency_Hz,Magnitude_dB
10000000.0,-65.6210269831704
14998333.3333,-68.76290721183534
19996666.6667,-66.06605215578941
24995000.0,-63.73913722171118
29993333.3333,-72.50389317645782
34991666.6667,-72.03478524044036
39990000.0,-74.74601488426106
44988333.3333,-79.48159079343073
49986666.6667,-73.57428196954474
54985000.0,-76.4112816999428
59983333.3333,-72.60534703133173
64981666.6667,-82.22119373651381
69980000.0,-69.92334245452713
74978333.3333,-70.96554743529931
79976666.6667,-63.78922426117667
84975000.0,-88.47899447688421
89973333.3333,-80.26249939500964
94971666.6667,-70.08736443420558
99970000.0,-78.50852884066823
104968333.333,-67.01519104140178
109966666.667,-78.43596046115245
114965000.0,-81.39782769465671
119963333.333,-72.99004338842364
124961666.667,-72.8490230560779
129960000.0,-70.93519347880766
134958333.333,-70.54734885031822
139956666.667,-74.88926095829252
144955000.0,-70.33126775826916
149953333.333,-79.30649875030309
154951666.667,-80.40343411745226
159950000.0,-70.233267289775
164948333.333,-72.36716870899917
169946666.667,-82.9094913370688
174945000.0,-89.11465591393795
179943333.333,-80.41676786328264
184941666.667,-79.18712961533883
189940000.0,-78.94315766206964
194938333.333,-75.98290993894113
199936666.667,-79.89548741603143
204935000.0,-72.65266448934837
209933333.333,-74.28961904393398
214931666.667,-80.36571485761132
219930000.0,-75.15556199905639
224928333.333,-72.75740699698683
229926666.667,-77.58269696358083
234925000.0,-77.71087746233705
239923333.333,-76.19178961523377
244921666.667,-74.8718961176238
249920000.0,-77.89438079997939
254918333.333,-77.24359932767052
259916666.667,-77.85368680003245
264915000.0,-75.89811894137272
269913333.333,-71.43738326632698
274911666.667,-74.82982109101677
279910000.0,-80.51627103037875
284908333.333,-79.15092897095866
289906666.667,-73.6480479025616
294905000.0,-71.26140820164872
299903333.333,-77.5916705463956
304901666.667,-75.28234815440409
309900000.0,-80.703245380905
314898333.333,-77.63779709568493
319896666.667,-77.78984939502965
324895000.0,-72.47048612443689
329893333.333,-77.0291509722952
334891666.667,-78.68766753721593
339890000.0,-70.82102556721479
344888333.333,-74.7959921906085
349886666.667,-71.55444538335927
354885000.0,-72.11436269881682
359883333.333,-84.21095937537743
364881666.667,-75.16746857909021
369880000.0,-72.93815888818176
374878333.333,-74.21201755917879
379876666.667,-71.25791415399493
384875000.0,-72.69925885445787
389873333.333,-72.47449469813473
394871666.667,-74.0765112154694
399870000.0,-69.01408041701708
404868333.333,-76.07047659564059
409866666.667,-79.0024827092004
414865000.0,-72.87637511737967
419863333.333,-74.2541454214873
424861666.667,-70.98639806258302
429860000.0,-72.03413903733409
434858333.333,-74.18394871555157
439856666.667,-74.63486475817102
444855000.0,-72.84688196064363
449853333.333,-71.3613594943807
454851666.667,-74.34072760234157
459850000.0,-73.0693137846668
464848333.333,-80.59899200336416
469846666.667,-76.19810641457852
474845000.0,-79.35324897000166
479843333.333,-73.65089936175619
484841666.667,-72.87627947189426
489840000.0,-75.26024186661806
494838333.333,-71.89840903671276
499836666.667,-75.76021895900334
504835000.0,-75.93463405973465
509833333.333,-73.60240889626445
514831666.667,-75.07855326937091
519830000.0,-75.02599909537713
524828333.333,-75.46498507491424
529826666.667,-73.08998317041541
534825000.0,-70.38516452391491
539823333.333,-71.62056523060579
544821666.667,-74.17021415123797
549820000.0,-75.92166249500967
554818333.333,-72.78679751832993
559816666.667,-73.20234183389304
564815000.0,-72.97494809185645
569813333.333,-72.5917711624482
574811666.667,-71.33906382316346
579810000.0,-73.14088069179905
584808333.333,-70.81470334578836
589806666.667,-73.01610151167041
594805000.0,-74.94286182172812
599803333.333,-71.4220570174003
604801666.667,-72.33379040657202
609800000.0,-71.34557561740164
614798333.333,-71.77630586921451
619796666.667,-72.71104538555727
624795000.0,-70.22485106753311
629793333.333,-71.06219573966551
634791666.667,-73.81389939923638
639790000.0,-71.13229877993712
644788333.333,-70.17518752710974
649786666.667,-70.56822056807692
654785000.0,-71.71081201032915
659783333.333,-71.992030848637
664781666.667,-72.60935046543658
669780000.0,-69.31574050788548
674778333.333,-69.58844488745127
679776666.667,-70.86493917146429
684775000.0,-70.7389280262498
689773333.333,-71.75435740535683
694771666.667,-71.80625400912176
699770000.0,-72.62792489549204
704768333.333,-74.56929768319952
709766666.667,-70.61200554142827
714765000.0,-73.66788303234051
719763333.333,-74.69378574612192
724761666.667,-70.16130580205059
729760000.0,-69.15554525719321
734758333.333,-71.07509083850401
739756666.667,-72.22085756897971
744755000.0,-71.71938561254134
749753333.333,-74.31651452450045
754751666.667,-69.79468195145316
759750000.0,-70.09175530419698
764748333.333,-69.39048311363779
769746666.667,-70.65541949430268
774745000.0,-68.41238828285232
779743333.333,-71.51686038615775
784741666.667,-68.89606601247479
789740000.0,-71.04789673779912
