Frequency_Hz,Magnitude_dB
10000000.0,-41.99962908687783
14998333.3333,-41.53272456126564
19996666.6667,-41.230959759167625
24995000.0,-40.90149885430104
29993333.3333,-41.446064226797844
34991666.6667,-41.53826373024166
39990000.0,-42.06303014231438
44988333.3333,-41.28774879885623
49986666.6667,-41.0914560668315
54985000.0,-41.53844930733305
59983333.3333,-41.19508125305177
64981666.6667,-41.92962621128531
69980000.0,-41.25720952872712
74978333.3333,-41.31490603978395
79976666.6667,-41.24234438179034
84975000.0,-41.279048522785935
89973333.3333,-40.933504463700444
94971666.6667,-40.8413890751472
99970000.0,-41.21521228330914
104968333.333,-40.299171442693535
109966666.667,-40.61012445939631
114965000.0,-40.32294635014325
119963333.333,-40.211326038553636
124961666.667,-40.29464079743353
129960000.0,-40.42588029711667
134958333.333,-40.24291523283785
139956666.667,-40.22333902654999
144955000.0,-40.28865599928176
149953333.333,-39.96470312464096
154951666.667,-40.16879734175524
159950000.0,-40.22637819648229
164948333.333,-40.235697496546514
169946666.667,-40.2526004755211
174945000.0,-40.394543046868996
179943333.333,-40.29274724973682
184941666.667,-40.32332805088367
189940000.0,-40.494203250683825
194938333.333,-40.270556349120135
199936666.667,-40.33983319265335
204935000.0,-40.12254441182573
209933333.333,-40.22888577275967
214931666.667,-40.451773602974406
219930000.0,-40.308657308529405
224928333.333,-40.34670596896088
229926666.667,-40.30023834504333
234925000.0,-40.15096581030883
239923333.333,-40.04555707567366
244921666.667,-40.21404729541444
249920000.0,-40.18297963870868
254918333.333,-40.21956813595634
259916666.667,-40.45035369941516
264915000.0,-40.62151303845852
269913333.333,-40.10586764799768
274911666.667,-40.2595185928283
279910000.0,-40.305907202011475
284908333.333,-40.321759295067345
289906666.667,-40.13785844522801
294905000.0,-40.22893254431267
299903333.333,-40.282377997824206
304901666.667,-40.372858038530296
309900000.0,-40.38410009432059
314898333.333,-40.25302701976404
319896666.667,-40.357701917612225
324895000.0,-40.229409826380575
329893333.333,-40.12535624242425
334891666.667,-40.210170695846834
339890000.0,-40.05265404974444
344888333.333,-39.85253742251325
349886666.667,-39.86993401745132
354885000.0,-39.99970305871194
359883333.333,-39.97834147154416
364881666.667,-39.801298674035564
369880000.0,-39.94435816170997
374878333.333,-39.80460827610037
379876666.667,-39.78759212422488
384875000.0,-39.758008275523984
389873333.333,-39.97289441121489
394871666.667,-39.909440542452515
399870000.0,-39.95476449069781
404868333.333,-40.11711914973959
409866666.667,-40.08672402424725
414865000.0,-40.02772067031707
419863333.333,-40.03099672284294
424861666.667,-39.857599868841504
429860000.0,-40.181184508716385
434858333.333,-39.836668620179424
439856666.667,-39.980825742039
444855000.0,-40.00869718143045
449853333.333,-39.933597301551046
454851666.667,-39.982982163134494
459850000.0,-39.886194735782276
464848333.333,-39.833415542710796
469846666.667,-39.9869824216676
474845000.0,-39.96010634245467
479843333.333,-39.79951376209399
484841666.667,-40.0220054377541
489840000.0,-40.0927284761043
494838333.333,-40.16734500463947
499836666.667,-40.19395902353032
504835000.0,-40.371247632350624
509833333.333,-40.20161591515009
514831666.667,-40.38707705300468
519830000.0,-40.452971990049775
524828333.333,-40.306610061317144
529826666.667,-40.3899693382817
534825000.0,-40.458542310836236
539823333.333,-40.47138956725084
544821666.667,-40.46804598558538
549820000.0,-40.36706108351427
554818333.333,-40.45000365008334
559816666.667,-40.24978552439623
564815000.0,-40.561984398668834
569813333.333,-40.15334734029346
574811666.667,-40.50226857852098
579810000.0,-40.51331780120739
584808333.333,-40.63223687448267
589806666.667,-40.683836751649935
594805000.0,-41.025850938925586
599803333.333,-40.84794943645428
604801666.667,-40.96332389730251
609800000.0,-40.86617780714923
614798333.333,-40.870108576001726
619796666.667,-40.82708686178937
624795000.0,-40.79037052368699
629793333.333,-40.972539811084836
634791666.667,-40.94157228653084
639790000.0,-40.8885518681555
644788333.333,-40.97718498544871
649786666.667,-40.81210937442671
654785000.0,-40.90954959379368
659783333.333,-40.94102493885697
664781666.667,-40.74538046956895
669780000.0,-40.88793633570621
674778333.333,-40.955450389757324
679776666.667,-40.847778347003505
684775000.0,-41.097969408420305
689773333.333,-41.05612967483375
694771666.667,-41.11918134552183
699770000.0,-41.25312239270145
704768333.333,-41.27375135729657
709766666.667,-41.32623144994898
714765000.0,-41.39068017725649
719763333.333,-41.37259024575211
724761666.667,-41.5933076150681
729760000.0,-41.296588862161
734758333.333,-41.37986710506772
739756666.667,-41.34351953607097
744755000.0,-41.62005408772221
749753333.333,-41.30439279308934
754751666.667,-41.555526183400104
759750000.0,-41.33802731429864
764748333.333,-41.519132948972896
769746666.667,-41.41033756283563
774745000.0,-41.675353778373115
779743333.333,-41.5386656710981
784741666.667,-41.864375621385705
789740000.0,-41.76341272071773
794738333.333,-41.97963766712323
799736666.667,-41.95424352724399
804735000.0,-41.98390977056875
809733333.333,-42.078680937288205
814731666.667,-42.0576961457854
819730000.0,-42.20575692650119
824728333.333,-42.2729845967466
829726666.667,-42.164511345767686
834725000.0,-42.194668417324166
839723333.333,-42.42399078767092
844721666.667,-42.09368358452223
849720000.0,-42.385148809991236
854718333.333,-42.24748281059944
859716666.667,-42.26979204090486
864715000.0,-42.36358628580834
869713333.333,-42.43258568735512
874711666.667,-42.46793184367945
879710000.0,-42.40550144813891
884708333.333,-42.61981511369166
889706666.667,-42.44402581403019
894705000.0,-42.740752030512596
899703333.333,-42.42648398843468
904701666.667,-42.696822839489585
909700000.0,-42.54136981451295
914698333.333,-42.628092055252154
919696666.667,-42.755790229224566
924695000.0,-42.65594901347988
929693333.333,-42.64711622156369
934691666.667,-42.77741086427109
939690000.0,-42.64027278684725
944688333.333,-42.72173372443285
949686666.667,-42.87199546947532
954685000.0,-42.63532804207099
959683333.333,-42.878848220924304
964681666.667,-42.863634358514005
969680000.0,-42.88113560174349
974678333.333,-42.96677151339725
979676666.667,-43.00616826387376
984675000.0,-42.96470398125324
989673333.333,-43.17334876524778
994671666.667,-43.125002781454086
999670000.0,-43.10003219414081
1004668333.33,-43.40644255548315
1009666666.67,-43.52607597154335
1014665000.0,-43.495063393698146
1019663333.33,-43.62223568387756
1024661666.67,-43.54535796505154
1029660000.0,-43.62433421647473
1034658333.33,-43.475597917281334
1039656666.67,-43.633520753938946
1044655000.0,-43.67177941419481
1049653333.33,-43.72261929309204
1054651666.67,-43.859509529107015
1059650000.0,-43.94412621503
1064648333.33,-44.05618704186856
1069646666.67,-44.01249773980945
1074645000.0,-44.11689612793826
1079643333.33,-44.18324386019799
1084641666.67,-44.285481615800386
1089640000.0,-44.25381148548988
1094638333.33,-44.48513843845352
1099636666.67,-44.33495171608351
1104635000.0,-44.50074542090964
1109633333.33,-44.55186839002729
1114631666.67,-44.60063991186753
1119630000.0,-44.62293395395971
1124628333.33,-44.83339453943809
1129626666.67,-44.57866520447671
1134625000.0,-44.63576352675279
1139623333.33,-44.80539237999835
1144621666.67,-44.78161909940929
1149620000.0,-44.76430841069135
1154618333.33,-44.95750481765877
1159616666.67,-44.96003505812084
1164615000.0,-44.84838013372074
1169613333.33,-45.07271594140291
1174611666.67,-44.989519617825394
1179610000.0,-45.06788639828728
1184608333.33,-44.94443549746609
1189606666.67,-44.961191959507254
1194605000.0,-45.05324655421204
1199603333.33,-44.970928700124404
1204601666.67,-44.91638136131315
1209600000.0,-44.93854022777558
1214598333.33,-44.95186262159214
1219596666.67,-44.90992111948935
1224595000.0,-44.91503707811104
1229593333.33,-44.84290236543028
1234591666.67,-44.87169409043923
1239590000.0,-45.02947693458303
1244588333.33,-45.0260024932569
1249586666.67,-45.11346854794808
1254585000.0,-45.16810812958161
