Frequency_Hz,Magnitude_dB
10000000.0,-77.01771186493198
14998333.3333,-70.85065311783517
19996666.6667,-71.83463721723952
24995000.0,-65.71944866600381
29993333.3333,-65.03697418640235
34991666.6667,-77.56000203860866
39990000.0,-73.57506868437162
44988333.3333,-72.51249651752717
49986666.6667,-75.60776578036943
54985000.0,-75.30548225745913
59983333.3333,-72.90017950250339
64981666.6667,-78.43411527289402
69980000.0,-73.87075529496707
74978333.3333,-68.24289297186172
79976666.6667,-76.54558527166745
84975000.0,-79.83534860018466
89973333.3333,-74.18823749441128
94971666.6667,-76.13640719802623
99970000.0,-74.83050260611145
104968333.333,-80.30477129977918
109966666.667,-83.18985086053944
114965000.0,-81.00169618122163
119963333.333,-76.66436365447757
124961666.667,-80.7238424540069
129960000.0,-79.62417459266933
134958333.333,-78.20024085404621
139956666.667,-76.6411156211238
144955000.0,-73.40976601196392
149953333.333,-75.0334446851978
154951666.667,-73.36158713338148
159950000.0,-80.4180385226234
164948333.333,-77.66696919064069
169946666.667,-85.30008202189107
174945000.0,-88.89392423184985
179943333.333,-84.5222569983026
184941666.667,-79.17239016896742
189940000.0,-81.06271145182497
194938333.333,-81.73508553867487
199936666.667,-81.80583247635276
204935000.0,-80.23015134809405
209933333.333,-84.88572463824445
214931666.667,-78.15207913140291
219930000.0,-75.96462266851537
224928333.333,-85.32549204313723
229926666.667,-76.34254035362588
234925000.0,-79.10641016104121
239923333.333,-84.70446252593392
244921666.667,-82.00135346499846
249920000.0,-75.95495121866936
254918333.333,-86.22901776374565
259916666.667,-75.27647399249597
264915000.0,-79.08386229019243
269913333.333,-78.71307767711579
274911666.667,-87.32678039838474
279910000.0,-83.67064555107915
284908333.333,-77.56767147751275
289906666.667,-83.03049259820693
294905000.0,-73.72952425889902
299903333.333,-76.82342194595405
304901666.667,-87.77126552664193
309900000.0,-80.92539150592461
314898333.333,-82.31480299325669
319896666.667,-78.65420222760372
324895000.0,-76.20712642735768
329893333.333,-75.88695397777974
334891666.667,-85.5031238960598
339890000.0,-76.4735612257647
344888333.333,-87.83069067145652
349886666.667,-80.0705228364966
354885000.0,-84.01287528709685
359883333.333,-86.71192534923478
364881666.667,-77.82912284412677
369880000.0,-82.70774841496353
374878333.333,-78.72204362593719
379876666.667,-80.61899884166316
384875000.0,-78.86100435734542
389873333.333,-76.63636692918962
394871666.667,-81.91895537473117
399870000.0,-75.633590996749
404868333.333,-82.28465777021464
409866666.667,-82.09662313161522
414865000.0,-80.51223273443297
419863333.333,-82.67996241098402
424861666.667,-81.15515533908626
429860000.0,-77.90459911996628
434858333.333,-83.435754680912
439856666.667,-84.55624613801113
444855000.0,-83.85703115830543
449853333.333,-88.63626768124844
454851666.667,-80.46622970197056
459850000.0,-75.36279055111426
464848333.333,-90.70343559109018
469846666.667,-82.03214364355725
474845000.0,-88.30679394626037
479843333.333,-90.39842412779788
484841666.667,-80.01758655359063
489840000.0,-78.88010447914002
494838333.333,-88.95799354003843
499836666.667,-81.06909329654657
504835000.0,-82.73557636441707
509833333.333,-78.77792873815952
