Frequency_Hz,Magnitude_dB
10000000.0,-80.30537635789318
14998333.3333,-65.14970100848198
19996666.6667,-60.92022754928579
24995000.0,-64.23367814447946
29993333.3333,-83.90491461022414
34991666.6667,-68.14128749186861
39990000.0,-73.38741296445404
44988333.3333,-82.27185674434905
49986666.6667,-76.51851193187174
54985000.0,-77.59722391448277
59983333.3333,-95.05347154927563
64981666.6667,-65.05720975018059
69980000.0,-71.98042582208912
74978333.3333,-79.12608787393397
79976666.6667,-83.57290919670481
84975000.0,-78.62785473443323
89973333.3333,-85.9605650283458
94971666.6667,-79.38335722808509
99970000.0,-77.96494585877231
104968333.333,-73.54429468145791
109966666.667,-80.2453593486386
114965000.0,-84.84896714219191
119963333.333,-77.92217674073319
124961666.667,-75.40421665375074
129960000.0,-79.09573942905726
134958333.333,-82.58005525307198
139956666.667,-71.90197371008964
144955000.0,-73.23291594503144
149953333.333,-90.09280141315071
154951666.667,-77.94584954663462
159950000.0,-73.46429883658563
164948333.333,-92.28513127084356
169946666.667,-86.19515267651798
174945000.0,-78.93043543771215
179943333.333,-79.9622788603777
184941666.667,-86.41950102551057
189940000.0,-87.54816167384732
194938333.333,-73.81041943385942
199936666.667,-82.6883951695833
204935000.0,-80.19334621402302
209933333.333,-77.78844772690323
214931666.667,-81.85464356036532
219930000.0,-82.87691798142659
224928333.333,-82.41968619368359
229926666.667,-86.6170316726751
234925000.0,-91.41775378943393
239923333.333,-81.24484954431652
244921666.667,-79.2537103487979
249920000.0,-80.15478069502089
254918333.333,-77.1993907698233
259916666.667,-78.19583495846337
264915000.0,-81.02553936441748
269913333.333,-84.02716504510323
274911666.667,-72.85957381598196
279910000.0,-99.74614831998898
284908333.333,-77.30051997944068
289906666.667,-72.90086263412904
294905000.0,-75.38832466111968
299903333.333,-78.98928267462057
304901666.667,-75.15103722796192
309900000.0,-81.42641662491522
314898333.333,-79.10286821698435
319896666.667,-80.4229344605892
324895000.0,-85.03595793855465
329893333.333,-74.17939598681664
334891666.667,-77.77834517937089
339890000.0,-99.83382628915243
344888333.333,-77.82904089794086
349886666.667,-81.37578557272697
354885000.0,-84.54913093611825
359883333.333,-83.81381506664944
364881666.667,-89.68118774796123
369880000.0,-79.74490764342126
374878333.333,-78.90218413204136
379876666.667,-88.40230956768293
384875000.0,-78.13885139318786
389873333.333,-79.16176419436403
394871666.667,-76.79296399426211
399870000.0,-78.30007019799365
404868333.333,-85.34528754591825
409866666.667,-79.78432113048957
414865000.0,-81.99503165975416
419863333.333,-77.55750116716408
424861666.667,-79.48858709710318
429860000.0,-81.81670109606785
434858333.333,-83.13285077437544
439856666.667,-79.55385601810745
444855000.0,-81.79495033357114
449853333.333,-77.27251218980336
454851666.667,-83.42451538738821
459850000.0,-84.81864315247739
464848333.333,-78.74771954853647
469846666.667,-95.856715603238
474845000.0,-89.36971312194078
479843333.333,-81.71621036066519
484841666.667,-82.12133807725955
489840000.0,-84.80420057683234
494838333.333,-83.12352472389618
499836666.667,-85.78510557663807
504835000.0,-83.02477878655768
509833333.333,-83.63791245526369
514831666.667,-89.72273574613675
519830000.0,-77.25588845285411
524828333.333,-75.32380328107838
529826666.667,-83.50353095882859
534825000.0,-81.6416359693057
539823333.333,-92.88144419342822
544821666.667,-78.45376919516963
549820000.0,-99.96591096967187
554818333.333,-76.6784550695458
559816666.667,-86.40741362857598
564815000.0,-85.40987949721776
569813333.333,-96.24592946656395
574811666.667,-79.78857726562394
579810000.0,-91.79189122425814
584808333.333,-85.4964875295197
589806666.667,-82.60382757861993
594805000.0,-79.3508305661481
599803333.333,-78.76170831689659
604801666.667,-81.00720409026493
609800000.0,-78.30827890728908
614798333.333,-94.26343151736559
619796666.667,-98.2167508012791
624795000.0,-80.33536096035422
629793333.333,-90.01942221083115
634791666.667,-84.07138480696219
639790000.0,-77.79488633800966
644788333.333,-79.78236910773592
649786666.667,-79.51974748412701
654785000.0,-88.5391410967475
659783333.333,-89.39379468480027
664781666.667,-88.47477191714994
669780000.0,-96.09358038337663
674778333.333,-96.40475463567483
679776666.667,-80.12618730472786
684775000.0,-87.13846783068485
689773333.333,-86.7274833935511
694771666.667,-93.20297898720139
699770000.0,-80.84315127078514
704768333.333,-81.16096894619272
709766666.667,-82.20363929739882
714765000.0,-85.90965264414652
