Frequency_Hz,Magnitude_dB
10000000.0,-59.433860833941594
14998333.3333,-58.26213546284471
19996666.6667,-74.80812546377352
24995000.0,-64.52807588787233
29993333.3333,-62.160745592969846
34991666.6667,-66.22593122624137
39990000.0,-68.68930781254055
44988333.3333,-73.62770795499733
49986666.6667,-73.55458214092616
54985000.0,-76.36027788040941
59983333.3333,-70.9039049377789
64981666.6667,-71.78539697575803
69980000.0,-75.3462191481082
74978333.3333,-69.74261699557074
79976666.6667,-71.70809094043902
84975000.0,-66.84602895169472
89973333.3333,-79.36179040626472
94971666.6667,-70.82974127889224
99970000.0,-67.06990647284273
104968333.333,-71.938754283377
109966666.667,-68.56340338894115
114965000.0,-71.07945066854285
119963333.333,-74.68585161573512
124961666.667,-69.2619112368235
129960000.0,-67.38654390445869
134958333.333,-67.4327870638435
139956666.667,-68.47979418534749
144955000.0,-73.08304599644498
149953333.333,-65.69751347065697
154951666.667,-66.33854470588398
159950000.0,-70.25993041918221
164948333.333,-69.30222110742689
169946666.667,-68.84120812075471
174945000.0,-66.65789922207237
179943333.333,-69.07581498808307
184941666.667,-69.95059793096293
189940000.0,-70.3450014567582
194938333.333,-69.10065967286413
199936666.667,-65.74337738319484
204935000.0,-64.68011827337712
209933333.333,-68.09474959850036
214931666.667,-65.07565089148235
219930000.0,-66.32004309690461
224928333.333,-65.81262166852498
229926666.667,-67.17669496199817
234925000.0,-68.32269695213883
239923333.333,-65.70419317678076
244921666.667,-66.18384650714619
249920000.0,-67.11091444356337
254918333.333,-71.03664547882757
259916666.667,-66.56301103625847
264915000.0,-64.65760665454712
269913333.333,-66.44000548556946
274911666.667,-69.60987876736615
279910000.0,-64.36212696025694
284908333.333,-65.00570806850044
289906666.667,-64.95705046001814
294905000.0,-66.1309643697325
299903333.333,-65.5904971311875
304901666.667,-64.56515620784019
309900000.0,-67.46191617206834
314898333.333,-66.62227904515386
319896666.667,-65.735777041526
324895000.0,-65.8994326131179
329893333.333,-65.01467870864539
334891666.667,-63.08201964350933
339890000.0,-65.24432211267323
344888333.333,-63.592683786041135
349886666.667,-64.47490006721993
354885000.0,-64.4804040249595
359883333.333,-65.27457299448513
364881666.667,-64.06713324069943
369880000.0,-64.50805174114167
374878333.333,-63.60605916863999
379876666.667,-62.77685364172288
384875000.0,-64.07724167559535
389873333.333,-63.13197051612049
394871666.667,-62.790670938708345
399870000.0,-62.67853002426952
404868333.333,-61.98044727050898
409866666.667,-62.63193662497748
414865000.0,-61.83158154552178
419863333.333,-62.20645011285524
424861666.667,-62.29897427100774
429860000.0,-61.04954253357014
434858333.333,-61.39963039881776
439856666.667,-62.44195286925118
444855000.0,-62.2243264133757
449853333.333,-63.212962477796026
454851666.667,-62.80194484340626
459850000.0,-62.610079684630094
464848333.333,-62.85325419242496
469846666.667,-61.06922592018449
474845000.0,-61.85631232837424
479843333.333,-62.54547009453273
484841666.667,-61.43200494637375
489840000.0,-59.95467356295495
494838333.333,-61.44248825983071
499836666.667,-60.57644127417213
504835000.0,-60.95264378447861
509833333.333,-61.30278144327878
514831666.667,-61.13383138016523
519830000.0,-60.96842068915238
524828333.333,-61.02523930495301
529826666.667,-60.1014042722755
534825000.0,-61.013923116921525
539823333.333,-60.74602126012026
544821666.667,-61.24072964179831
549820000.0,-60.52974193411671
554818333.333,-60.37575570575782
559816666.667,-60.42321304081202
564815000.0,-60.13034189252537
569813333.333,-59.65561360097147
574811666.667,-60.4552932463849
579810000.0,-59.7480490448517
584808333.333,-60.11437685052358
589806666.667,-60.27570804228061
594805000.0,-58.887801579758204
599803333.333,-59.225584850529344
604801666.667,-59.21727022720003
609800000.0,-58.57748460380528
614798333.333,-58.72582606243799
619796666.667,-59.18661794900583
624795000.0,-59.112342174159934
629793333.333,-58.91277894439191
634791666.667,-58.87974121767034
639790000.0,-59.13995782431669
644788333.333,-59.1663293148254
649786666.667,-58.48305803935922
654785000.0,-58.48478095888828
659783333.333,-59.02093154221408
664781666.667,-58.488334752899064
669780000.0,-58.54889015034378
674778333.333,-57.9241989541801
679776666.667,-57.442396556779954
684775000.0,-57.39993888152647
689773333.333,-57.809758826119825
694771666.667,-57.869200450428835
699770000.0,-58.221323389996805
704768333.333,-57.21355857861344
709766666.667,-57.72504863585475
714765000.0,-57.911188268069566
719763333.333,-58.152516901441786
724761666.667,-58.02226882971495
729760000.0,-57.528535129052074
734758333.333,-57.90375952805691
739756666.667,-57.39408431931017
744755000.0,-57.521483923947414
749753333.333,-57.31759121108546
754751666.667,-57.67881322032319
759750000.0,-56.57679525790457
764748333.333,-57.409294116600044
769746666.667,-56.53380865780778
774745000.0,-57.01586531122449
779743333.333,-56.22452430460485
784741666.667,-56.992780064300426
789740000.0,-56.97093838692759
794738333.333,-56.52547040073689
799736666.667,-57.103131299742586
804735000.0,-56.7903594221687
809733333.333,-56.82002306368706
